None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137613,ABM,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-09,-696000.0,501363000.0,489477500.0,324308000.0,177055000.0,3.068,5.61,-11218000.0,1844000.0,1844000.0,1298423000.0,33930000.0,2.046,1.09,37060000.0,3340000.0,33720000.0,37060000.0,0.0,19593000.0,0.0,0.017,0.24,60973000.0,80566000.0,0.054,80566000.0,60973000.0,57508000.0,0.79,0.72,0.79,236838000.0,219458250.0,236838000.0,651010004.0,11.0,8.08,20843000.0,0.494,1.0,203404000.0,0.135,102776000.0,3465000.0,275283000.0,277502750.0,22965000.0,12405000.0,0.0,12405000.0,258125000.0,158520000.0,99605000.0,598707004.0,61000.0,0.0,15151000.0,-15710000.0,-10708000.0,-11267000.0,-20733000.0,0.0,32061000.0,0.0,33930000.0,33930000.0,33930000.0,0.0,0.0,0.023,142431000.0,60973000.0,34992000.0,0.304,2.528,17.645,17.722,27307000.0,0.0,14.0,0.399,0.394,260549000.0,157414000.0,1501827000.0,1501827000.0,0.0,0.069,0.155,0.22,0.041,0.0,142431000.0,1.0,42764786.0,42220000.0,46322000.0,35.571,398587000.0,38014000.0,23578000.0,21414000.0,9.441,165788000.0
137614,ABM,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,513987000.0,497585500.0,335886000.0,178101000.0,3.085,5.673,-12574000.0,6359000.0,6359000.0,1327605000.0,35164000.0,2.0,1.06,26562000.0,867000.0,25695000.0,26562000.0,0.0,19786000.0,0.0,0.015,0.25,62713000.0,82499000.0,0.054,82499000.0,62713000.0,59517000.0,0.81,0.74,0.81,246420000.0,230076500.0,246420000.0,753327864.0,12.0,9.131,34308000.0,0.79,1.0,207306000.0,0.135,102426000.0,3196000.0,263844000.0,275594500.0,22144000.0,11777000.0,0.0,11777000.0,261167000.0,167920000.0,93247000.0,718111864.0,4603000.0,0.0,15774000.0,-26411000.0,-11277000.0,-21914000.0,-20365000.0,1213000.0,46882000.0,0.0,35164000.0,35164000.0,35164000.0,0.0,0.0,0.023,144593000.0,62713000.0,38992000.0,0.309,2.914,20.422,20.407,28442000.0,0.0,16.53,0.468,0.468,265570000.0,161197000.0,1534911000.0,1534911000.0,0.0,0.071,0.153,0.228,0.041,0.0,144593000.0,1.0,43442944.0,43434000.0,47464000.0,35.339,411561000.0,40769000.0,24353000.0,29827000.0,9.476,167966000.0
137615,ABM,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-696000.0,501363000.0,489477500.0,324308000.0,177055000.0,3.068,5.61,-11218000.0,1844000.0,1844000.0,1298423000.0,33930000.0,2.046,1.09,37060000.0,3340000.0,33720000.0,37060000.0,0.0,19593000.0,0.0,0.017,0.24,60973000.0,80566000.0,0.054,80566000.0,60973000.0,57508000.0,0.79,0.72,0.79,236838000.0,219458250.0,236838000.0,651010004.0,11.0,8.08,20843000.0,0.494,1.0,203404000.0,0.135,102776000.0,3465000.0,275283000.0,277502750.0,22965000.0,12405000.0,0.0,12405000.0,258125000.0,158520000.0,99605000.0,598707004.0,61000.0,0.0,15151000.0,-15710000.0,-10708000.0,-11267000.0,-20733000.0,0.0,32061000.0,0.0,33930000.0,33930000.0,33930000.0,0.0,0.0,0.023,142431000.0,60973000.0,34992000.0,0.304,2.528,17.645,17.722,27307000.0,0.0,14.0,0.399,0.394,260549000.0,157414000.0,1501827000.0,1501827000.0,0.0,0.069,0.155,0.22,0.041,0.0,142431000.0,1.0,42764786.0,42220000.0,46322000.0,35.571,398587000.0,38014000.0,23578000.0,21414000.0,9.441,165788000.0
137616,ABM,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,495924000.0,480199500.0,318846000.0,177078000.0,3.055,5.254,-11992000.0,1815000.0,1815000.0,1267100000.0,31430000.0,2.017,1.187,54118000.0,16408000.0,37710000.0,54118000.0,0.0,19028000.0,0.0,0.016,0.23,57385000.0,76413000.0,0.052,76413000.0,57385000.0,53860000.0,0.74,0.675,0.74,223853000.0,209702000.0,223853000.0,677569135.0,12.0,8.867,1374000.0,0.032,1.0,199771000.0,0.136,102227000.0,3525000.0,287925000.0,273973500.0,22320000.0,12890000.0,0.0,12890000.0,265671000.0,158075000.0,107596000.0,624442135.0,150000.0,0.0,12732000.0,21885000.0,-10163000.0,24454000.0,-37670000.0,-320000.0,13366000.0,0.0,31430000.0,31430000.0,31430000.0,0.0,0.0,0.021,142386000.0,57385000.0,31256000.0,0.311,2.79,19.868,19.932,26668000.0,0.0,14.75,0.426,0.428,255723000.0,148570000.0,1466871000.0,1466871000.0,0.0,0.065,0.15,0.209,0.039,0.0,142386000.0,1.0,42335060.0,42608000.0,46474000.0,34.427,393697000.0,37673000.0,22430000.0,19917000.0,9.24,160771000.0
137617,ABM,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,479068000.0,458585750.0,303128000.0,175940000.0,3.04,5.077,-12845000.0,1750000.0,1750000.0,1203094000.0,29390000.0,1.939,1.217,54877000.0,21152000.0,33725000.0,54877000.0,0.0,18031000.0,0.0,0.015,0.22,53856000.0,71887000.0,0.052,71887000.0,53856000.0,50483000.0,0.705,0.645,0.705,213195000.0,200865250.0,213195000.0,652687815.0,12.0,9.079,1356000.0,0.032,1.0,191212000.0,0.137,100512000.0,3373000.0,275326000.0,260933500.0,22285000.0,13281000.0,0.0,13281000.0,259473000.0,156357000.0,103116000.0,601470815.0,252000.0,0.0,11158000.0,22209000.0,-9623000.0,23744000.0,-37693000.0,-569000.0,14201000.0,0.0,29390000.0,29390000.0,29390000.0,0.0,0.0,0.021,137356000.0,53856000.0,29710000.0,0.312,2.821,20.465,20.525,26554000.0,0.0,14.47,0.431,0.436,240168000.0,141740000.0,1394306000.0,1394306000.0,0.0,0.064,0.146,0.206,0.039,0.0,137356000.0,1.0,41566746.0,41992000.0,46460000.0,33.204,378556000.0,37950000.0,21093000.0,16451000.0,9.015,146771000.0
137618,ABM,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,513987000.0,,335886000.0,178101000.0,,5.673,-3767000.0,6359000.0,6359000.0,341676000.0,6969000.0,2.0,1.06,26562000.0,867000.0,25695000.0,26562000.0,0.0,4986000.0,0.0,0.015,0.07,12366000.0,17352000.0,0.044,17352000.0,12366000.0,11812000.0,0.16,0.145,0.16,246420000.0,,246420000.0,753327864.0,12.0,9.131,14469000.0,0.333,1.0,50155000.0,0.128,102426000.0,554000.0,263844000.0,,22144000.0,11777000.0,0.0,11777000.0,261167000.0,167920000.0,93247000.0,718111864.0,4515000.0,0.0,3639000.0,-10498000.0,-3186000.0,-10045000.0,-3676000.0,628000.0,18236000.0,0.0,6969000.0,6969000.0,6969000.0,0.0,0.0,0.018,37789000.0,12366000.0,38992000.0,0.438,2.914,20.422,20.407,28442000.0,0.0,16.53,0.468,0.468,265570000.0,161197000.0,391831000.0,391831000.0,0.0,,,,,0.0,37789000.0,1.0,43442944.0,43434000.0,47464000.0,9.021,411561000.0,40769000.0,4843000.0,29827000.0,9.476,167966000.0
137619,ABM,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-696000.0,501363000.0,,324308000.0,177055000.0,,5.508,-3378000.0,1844000.0,1844000.0,336657000.0,11564000.0,2.046,1.09,37060000.0,3340000.0,33720000.0,37060000.0,0.0,5198000.0,0.0,0.017,0.06,20091000.0,25289000.0,0.064,25289000.0,20091000.0,19276000.0,0.265,0.245,0.265,236838000.0,,236838000.0,651010004.0,11.0,8.08,17445000.0,0.406,1.0,56353000.0,0.143,102776000.0,815000.0,275283000.0,,22965000.0,12405000.0,0.0,12405000.0,258125000.0,158520000.0,99605000.0,598707004.0,29000.0,0.0,4837000.0,-17058000.0,-2720000.0,-14941000.0,-5853000.0,-10000.0,20823000.0,0.0,11564000.0,11564000.0,11564000.0,0.0,0.0,0.029,36262000.0,20091000.0,34992000.0,0.226,2.528,17.645,17.722,27307000.0,0.0,14.0,0.399,0.394,260549000.0,157414000.0,393010000.0,393010000.0,0.0,,,,,0.0,36262000.0,1.0,42764786.0,43000000.0,46592000.0,9.14,398587000.0,38014000.0,7712000.0,21414000.0,9.269,165788000.0
137620,ABM,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,495924000.0,,318846000.0,177078000.0,,5.254,-2724000.0,1815000.0,1815000.0,328744000.0,9526000.0,2.017,1.187,54118000.0,16408000.0,37710000.0,54118000.0,0.0,4868000.0,0.0,0.016,0.06,17094000.0,21962000.0,0.058,21962000.0,17094000.0,16283000.0,0.22,0.2,0.22,223853000.0,,223853000.0,677569135.0,12.0,8.867,3227000.0,0.076,1.0,52292000.0,0.137,102227000.0,811000.0,287925000.0,,22320000.0,12890000.0,0.0,12890000.0,265671000.0,158075000.0,107596000.0,624442135.0,65000.0,0.0,3828000.0,-759000.0,-2696000.0,373000.0,-6259000.0,391000.0,5951000.0,0.0,9526000.0,9526000.0,9526000.0,0.0,0.0,0.025,35198000.0,17094000.0,31256000.0,0.273,2.79,19.868,19.932,26668000.0,0.0,14.75,0.426,0.428,255723000.0,148570000.0,381036000.0,381036000.0,0.0,,,,,0.0,35198000.0,1.0,42335060.0,42608000.0,46474000.0,8.943,393697000.0,37673000.0,6757000.0,19917000.0,9.24,160771000.0
137621,ABM,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,479068000.0,,303128000.0,175940000.0,,5.077,-2705000.0,1750000.0,1750000.0,320528000.0,7105000.0,1.939,1.217,54877000.0,21152000.0,33725000.0,54877000.0,0.0,4734000.0,0.0,0.015,0.06,13162000.0,17896000.0,0.048,17896000.0,13162000.0,12146000.0,0.165,0.15,0.165,213195000.0,,213195000.0,652687815.0,12.0,9.079,-833000.0,-0.02,1.0,48506000.0,0.131,100512000.0,1016000.0,275326000.0,,22285000.0,13281000.0,0.0,13281000.0,259473000.0,156357000.0,103116000.0,601470815.0,-6000.0,0.0,3470000.0,1904000.0,-2675000.0,2699000.0,-4577000.0,204000.0,1872000.0,0.0,7105000.0,7105000.0,7105000.0,0.0,0.0,0.019,35344000.0,13162000.0,29710000.0,0.364,2.821,20.465,20.525,26554000.0,0.0,14.47,0.431,0.436,240168000.0,141740000.0,369034000.0,369034000.0,0.0,,,,,0.0,35344000.0,1.0,41566746.0,41992000.0,46460000.0,8.788,378556000.0,37950000.0,5041000.0,16451000.0,9.015,146771000.0
137622,ABM,ARY,1998-12-31,1999-01-28,1998-10-31,2021-09-09,0.0,501363000.0,489477500.0,324308000.0,177055000.0,3.068,5.626,-11218000.0,1844000.0,1844000.0,1298423000.0,33930000.0,2.055,1.084,37060000.0,3340000.0,33720000.0,37060000.0,0.0,19593000.0,0.0,0.016,0.25,60973000.0,80566000.0,0.054,80566000.0,60973000.0,57508000.0,0.79,0.72,0.79,237534000.0,219632250.0,237534000.0,735733472.0,12.0,9.132,20843000.0,0.494,1.0,203404000.0,0.135,102776000.0,3465000.0,275979000.0,277676750.0,22965000.0,12405000.0,0.0,12405000.0,257429000.0,157824000.0,99605000.0,700517472.0,61000.0,0.0,15151000.0,-15710000.0,-10708000.0,-11267000.0,-20733000.0,0.0,32061000.0,0.0,33930000.0,33930000.0,33930000.0,0.0,0.0,0.023,142431000.0,60973000.0,34992000.0,0.316,2.949,20.646,20.411,27307000.0,0.0,16.125,0.466,0.453,260549000.0,157414000.0,1501827000.0,1501827000.0,0.0,0.069,0.154,0.22,0.041,0.0,142431000.0,1.0,43442944.0,42220000.0,46322000.0,35.571,398587000.0,38014000.0,23578000.0,21414000.0,9.441,166484000.0
