None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25350,SNBR,MRY,1998-12-31,1999-01-02,1999-01-02,2021-08-02,0.0,95363000.0,76282000.0,54116000.0,41247000.0,3.589,1.926,-13663000.0,7441000.0,7441000.0,95107000.0,-8204000.0,1.365,0.804,87000.0,51000.0,36000.0,87000.0,0.0,6695000.0,0.0,0.0,0.0,-12953000.0,-6258000.0,-0.023,-6258000.0,-12953000.0,-13022000.0,-0.3,-0.3,-0.3,52872000.0,15917000.0,52872000.0,494869264.0,-38.0,-79.078,-6006000.0,-0.219,1.0,178660000.0,0.653,0.0,69000.0,48363000.0,38927500.0,11451000.0,20129000.0,20129000.0,0.0,42491000.0,39646000.0,2845000.0,479152264.0,-38120000.0,-2000000.0,-9113000.0,-872000.0,0.0,-9985000.0,-35792000.0,-20129000.0,7657000.0,0.0,-8204000.0,-8204000.0,-8204000.0,0.0,0.0,-0.03,193453000.0,-14793000.0,15911000.0,0.0,9.062,-58.405,-58.756,34823000.0,0.0,17.627,1.75,1.767,1056000.0,-25818000.0,273767000.0,273767000.0,0.0,-0.108,-0.515,-0.333,-0.047,0.0,191955000.0,1.0,27183374.0,27450000.0,27450000.0,9.973,95363000.0,13466000.0,-4818000.0,0.0,3.474,14470000.0
25351,SNBR,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-02,0.0,95363000.0,76282000.0,54116000.0,41247000.0,3.589,1.926,-13663000.0,7441000.0,7441000.0,95107000.0,-8204000.0,1.365,0.804,87000.0,51000.0,36000.0,87000.0,0.0,6695000.0,0.0,0.0,0.0,-12953000.0,-6258000.0,-0.023,-6258000.0,-12953000.0,-13022000.0,-0.3,-0.3,-0.3,52872000.0,15917000.0,52872000.0,494869264.0,-38.0,-79.078,-6006000.0,-0.219,1.0,178660000.0,0.653,0.0,69000.0,48363000.0,38927500.0,11451000.0,20129000.0,20129000.0,0.0,42491000.0,39646000.0,2845000.0,479152264.0,-38120000.0,-2000000.0,-9113000.0,-872000.0,0.0,-9985000.0,-35792000.0,-20129000.0,7657000.0,0.0,-8204000.0,-8204000.0,-8204000.0,0.0,0.0,-0.03,193453000.0,-14793000.0,15911000.0,0.0,9.062,-58.405,-58.756,34823000.0,0.0,17.627,1.75,1.767,1056000.0,-25818000.0,273767000.0,273767000.0,0.0,-0.108,-0.515,-0.333,-0.047,0.0,191955000.0,1.0,27183374.0,27450000.0,27450000.0,9.973,95363000.0,13466000.0,-4818000.0,0.0,3.474,14470000.0
25352,SNBR,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-02,0.0,63323000.0,60282000.0,33738000.0,29585000.0,3.992,-4.617,-5350000.0,9579000.0,9579000.0,80848000.0,7630000.0,1.12,-2.754,25296000.0,1052000.0,24244000.0,25296000.0,0.0,7166000.0,0.0,,0.0,16199000.0,23365000.0,0.097,23365000.0,16199000.0,6606000.0,1.3,0.607,1.3,-20356000.0,-20697000.0,-20356000.0,,,,5194000.0,1.178,1.0,159826000.0,0.664,0.0,9593000.0,48908000.0,42035000.0,10315000.0,0.0,0.0,0.0,56067000.0,30132000.0,25935000.0,,34240000.0,0.0,48098000.0,-19065000.0,0.0,29046000.0,-5350000.0,0.0,10544000.0,0.0,7630000.0,6397000.0,6397000.0,0.0,0.0,0.027,143077000.0,16749000.0,12247000.0,0.0,,,,28255000.0,1233000.0,,,,8977000.0,-22720000.0,240674000.0,240674000.0,0.0,0.106,-0.309,0.385,0.067,0.0,143057000.0,1.0,27183374.0,4408500.0,,54.593,63323000.0,388000.0,-1024000.0,0.0,14.364,3606000.0
25353,SNBR,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
25354,SNBR,MRT,1998-03-31,1998-04-04,1998-04-04,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
25355,SNBR,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-02,0.0,95363000.0,,54116000.0,41247000.0,,1.926,-7003000.0,7441000.0,7441000.0,32817000.0,-7793000.0,1.365,0.804,87000.0,51000.0,36000.0,87000.0,0.0,2786000.0,0.0,0.0,0.0,-20882000.0,-18096000.0,-0.191,-18096000.0,-20882000.0,-13959000.0,-0.033,-0.033,-0.033,52872000.0,,52872000.0,494869264.0,-38.0,-79.078,-1982000.0,-0.072,1.0,62115000.0,0.654,0.0,-6923000.0,48363000.0,,11451000.0,20129000.0,20129000.0,0.0,42491000.0,39646000.0,2845000.0,479152264.0,-35029000.0,-2000000.0,-10785000.0,-133000.0,0.0,-10918000.0,-29132000.0,-20129000.0,5021000.0,0.0,-7793000.0,-7793000.0,-7793000.0,0.0,0.0,-0.082,84290000.0,-22175000.0,15911000.0,0.0,9.062,-58.405,-58.756,34823000.0,0.0,17.627,1.75,1.767,1056000.0,-25818000.0,94932000.0,94932000.0,0.0,,,,,0.0,82792000.0,1.0,27183374.0,27450000.0,27450000.0,3.458,95363000.0,13466000.0,-6166000.0,0.0,3.474,14470000.0
25356,SNBR,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-02,0.0,63323000.0,,33738000.0,29585000.0,,-4.617,-2667000.0,9579000.0,9579000.0,20744000.0,-1903000.0,1.12,-2.754,25296000.0,1052000.0,24244000.0,25296000.0,0.0,1389000.0,0.0,,0.0,2846000.0,4235000.0,0.071,4235000.0,2846000.0,-1410000.0,-0.48,-0.48,-0.48,-20356000.0,,-20356000.0,,,,742000.0,0.168,1.0,39291000.0,0.654,0.0,4256000.0,48908000.0,,10315000.0,0.0,0.0,0.0,56067000.0,30132000.0,25935000.0,,847000.0,0.0,357000.0,-252000.0,0.0,105000.0,-2667000.0,0.0,3409000.0,0.0,-1903000.0,-1903000.0,-1903000.0,0.0,0.0,-0.032,36612000.0,2679000.0,12247000.0,0.0,,,,28255000.0,0.0,,,,8977000.0,-22720000.0,60035000.0,60035000.0,0.0,,,,,0.0,36612000.0,1.0,27183374.0,4408500.0,4408500.0,13.618,63323000.0,388000.0,493000.0,0.0,14.364,3606000.0
25357,SNBR,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-02,,,,,,,,-2083000.0,,,20466000.0,1910000.0,,,,,,,,1267000.0,,,0.0,3820000.0,5087000.0,0.085,5087000.0,3820000.0,2616000.0,0.4,0.073,0.4,,,,,,,-3576000.0,,1.0,39663000.0,0.66,,1204000.0,,,,,,,,,,,-2514000.0,0.0,1310000.0,-248000.0,0.0,1062000.0,-2083000.0,0.0,-1493000.0,0.0,1910000.0,1910000.0,1910000.0,0.0,0.0,0.032,35997000.0,3666000.0,,0.0,,,,,0.0,,,,,,60129000.0,60129000.0,0.0,,,,,0.0,35997000.0,1.0,,,,,,,706000.0,,,
25358,SNBR,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-02,,,,,,,,-1910000.0,,,21080000.0,-418000.0,,,,,,,,1253000.0,,,0.0,1265000.0,2518000.0,0.043,2518000.0,1265000.0,-268000.0,-0.173,-0.173,-0.173,,,,,,,-1190000.0,,1.0,37591000.0,0.641,,1533000.0,,,,,,,,,,,-1424000.0,0.0,5000.0,-239000.0,0.0,-234000.0,-1910000.0,0.0,720000.0,0.0,-418000.0,-418000.0,-418000.0,0.0,0.0,-0.007,36554000.0,1037000.0,,0.0,,,,,0.0,,,,,,58671000.0,58671000.0,0.0,,,,,0.0,36554000.0,1.0,,,,,,,150000.0,,,
25359,SNBR,ARY,1998-12-31,1999-04-01,1999-01-02,2021-08-02,0.0,106234000.0,,75817000.0,30417000.0,,2.538,-8812000.0,45561000.0,45561000.0,85187000.0,5195000.0,2.259,0.503,959000.0,930000.0,29000.0,959000.0,0.0,5351000.0,0.0,0.0,0.0,10797000.0,16148000.0,0.066,16148000.0,10797000.0,2963000.0,0.493,0.127,0.493,70691000.0,,70691000.0,434650237.0,40.0,26.917,2172000.0,0.078,1.0,161082000.0,0.654,0.0,7834000.0,28064000.0,,10136000.0,0.0,0.0,0.0,35543000.0,33568000.0,1975000.0,479252237.0,32891000.0,0.0,46702000.0,-15999000.0,0.0,30719000.0,-8812000.0,0.0,10984000.0,0.0,5195000.0,3062000.0,3062000.0,0.0,0.0,0.012,149617000.0,11465000.0,12079000.0,0.0,6.78,156.516,34.902,29125000.0,2133000.0,17.207,1.946,1.946,10624000.0,-17112000.0,246269000.0,246269000.0,0.0,,,,0.044,0.0,149617000.0,1.0,27852706.0,27852706.0,,8.842,106234000.0,5888000.0,-2232000.0,648000.0,3.814,42249000.0
