None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57068,MRCY,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-17,-179000.0,73569000.0,59292250.0,45323000.0,28246000.0,1.443,4.218,-6447000.0,6054000.0,6054000.0,30084000.0,8731000.0,3.617,0.205,0.0,0.0,0.0,0.0,1017000.0,3319000.0,0.0,0.0,0.0,14159000.0,17478000.0,0.204,17478000.0,14159000.0,14159000.0,0.6,0.47,0.6,61040000.0,47432500.0,61040000.0,54837168.0,4.0,3.137,667000.0,0.046,1.0,55460000.0,0.648,0.0,0.0,54986000.0,33784500.0,9125000.0,28966000.0,10077000.0,18889000.0,12529000.0,12529000.0,0.0,72025168.0,-9193000.0,0.0,19106000.0,0.0,0.0,19106000.0,-35413000.0,-28966000.0,7114000.0,54000.0,8731000.0,8731000.0,8731000.0,0.0,0.0,0.102,42355000.0,13105000.0,3368000.0,0.0,1.18,8.249,6.042,8466000.0,0.0,3.625,0.842,0.613,17143000.0,35483000.0,85544000.0,85544000.0,14476000.0,0.147,0.184,0.419,0.166,0.0,27879000.0,1.0,19869012.0,14470000.0,18540000.0,5.912,73569000.0,2098000.0,5428000.0,2024000.0,5.084,32794000.0
57069,MRCY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,18000.0,83366000.0,76376500.0,42140000.0,41226000.0,1.251,3.392,-11062000.0,6898000.0,6898000.0,33206000.0,10715000.0,2.861,0.215,0.0,0.0,0.0,0.0,803000.0,3601000.0,0.0,0.0,0.0,16867000.0,20468000.0,0.214,20468000.0,16867000.0,16867000.0,0.545,0.505,0.545,68638000.0,62988250.0,68638000.0,135015564.0,8.0,6.596,3607000.0,0.178,1.0,62335000.0,0.652,418000.0,0.0,61322000.0,53449000.0,9257000.0,32581000.0,6071000.0,26510000.0,14728000.0,14728000.0,0.0,142222564.0,-8291000.0,0.0,20619000.0,0.0,0.0,20367000.0,-43298000.0,-32236000.0,14669000.0,-36000.0,10715000.0,10715000.0,10715000.0,0.0,0.0,0.112,47116000.0,15219000.0,5501000.0,0.0,2.072,13.273,12.902,13615000.0,0.0,7.032,1.489,1.489,16400000.0,41046000.0,95541000.0,95541000.0,17066000.0,0.14,0.17,0.316,0.177,0.0,30050000.0,1.0,20226490.0,20234000.0,21574000.0,4.722,82948000.0,2098000.0,6152000.0,1118000.0,4.099,27412000.0
57070,MRCY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-110000.0,78178000.0,67624750.0,45064000.0,33114000.0,1.339,3.195,-8051000.0,7207000.0,7207000.0,31883000.0,9655000.0,3.192,0.22,0.0,0.0,0.0,0.0,845000.0,3438000.0,0.0,0.0,0.0,15445000.0,18883000.0,0.208,18883000.0,15445000.0,15445000.0,0.58,0.485,0.58,64059000.0,55116750.0,64059000.0,72213142.0,5.0,3.824,1054000.0,0.053,1.0,58684000.0,0.648,208000.0,0.0,56644000.0,43534000.0,7568000.0,29278000.0,7582000.0,21696000.0,14119000.0,14119000.0,0.0,78267142.0,-8908000.0,0.0,19527000.0,-49000.0,0.0,19334000.0,-37329000.0,-29278000.0,9105000.0,62000.0,9655000.0,9655000.0,9655000.0,0.0,0.0,0.107,44394000.0,14290000.0,3935000.0,0.0,1.222,8.106,6.735,10431000.0,0.0,3.906,0.864,0.865,19652000.0,38012000.0,90567000.0,90567000.0,15802000.0,0.143,0.175,0.355,0.171,0.0,28592000.0,1.0,20035106.0,20052000.0,21240000.0,4.517,77970000.0,2098000.0,5790000.0,2473000.0,3.888,30945000.0
57071,MRCY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-179000.0,73569000.0,59292250.0,45323000.0,28246000.0,1.443,4.218,-6447000.0,6054000.0,6054000.0,30084000.0,8731000.0,3.617,0.205,0.0,0.0,0.0,0.0,1017000.0,3319000.0,0.0,0.0,0.0,14159000.0,17478000.0,0.204,17478000.0,14159000.0,14159000.0,0.6,0.47,0.6,61040000.0,47432500.0,61040000.0,54837168.0,4.0,3.137,667000.0,0.046,1.0,55460000.0,0.648,0.0,0.0,54986000.0,33784500.0,9125000.0,28966000.0,10077000.0,18889000.0,12529000.0,12529000.0,0.0,72025168.0,-9193000.0,0.0,19106000.0,0.0,0.0,19106000.0,-35413000.0,-28966000.0,7114000.0,54000.0,8731000.0,8731000.0,8731000.0,0.0,0.0,0.102,42355000.0,13105000.0,3368000.0,0.0,1.18,8.249,6.042,8466000.0,0.0,3.625,0.842,0.613,17143000.0,35483000.0,85544000.0,85544000.0,14476000.0,0.147,0.184,0.419,0.166,0.0,27879000.0,1.0,19869012.0,14470000.0,18540000.0,5.912,73569000.0,2098000.0,5428000.0,2024000.0,5.084,32794000.0
57072,MRCY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-126000.0,70393000.0,52112000.0,51445000.0,18948000.0,1.56,3.434,-5542000.0,17188000.0,17188000.0,28788000.0,7616000.0,4.225,0.209,0.0,0.0,0.0,0.0,1517000.0,3285000.0,0.0,0.0,0.0,12397000.0,15682000.0,0.193,15682000.0,12397000.0,12397000.0,0.64,0.44,0.64,58216000.0,40503000.0,58216000.0,70249814.0,6.0,4.48,2628000.0,0.155,1.0,52515000.0,0.646,184000.0,0.0,40844000.0,24449500.0,9840000.0,15858000.0,4616000.0,11242000.0,12177000.0,12177000.0,0.0,85445814.0,6028000.0,0.0,18848000.0,0.0,0.0,19001000.0,-21425000.0,-15883000.0,8170000.0,311000.0,7616000.0,7616000.0,7616000.0,0.0,0.0,0.094,40974000.0,11541000.0,2871000.0,0.0,1.468,11.219,6.738,7058000.0,0.0,4.312,1.051,0.899,17371000.0,32771000.0,81303000.0,81303000.0,13788000.0,0.146,0.188,0.507,0.152,0.0,27186000.0,1.0,19813522.0,16952000.0,19982000.0,4.796,70209000.0,1296000.0,4781000.0,1005000.0,4.142,39268000.0
57073,MRCY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,18000.0,83366000.0,,42140000.0,41226000.0,,3.392,-4400000.0,6898000.0,6898000.0,8606000.0,3034000.0,2.861,0.215,0.0,0.0,0.0,0.0,803000.0,976000.0,0.0,0.0,0.0,4606000.0,5582000.0,0.218,5582000.0,4606000.0,4606000.0,0.15,0.14,0.15,68638000.0,,68638000.0,135015564.0,8.0,6.596,1595000.0,0.079,1.0,16992000.0,0.664,418000.0,0.0,61322000.0,,9257000.0,32581000.0,6071000.0,26510000.0,14728000.0,14728000.0,0.0,142222564.0,-222000.0,0.0,1092000.0,49000.0,0.0,1141000.0,-7358000.0,-2958000.0,5995000.0,-87000.0,3034000.0,3034000.0,3034000.0,0.0,0.0,0.119,12973000.0,4019000.0,5501000.0,0.0,2.072,13.273,12.902,13615000.0,0.0,7.032,1.489,1.489,16400000.0,41046000.0,25598000.0,25598000.0,4669000.0,,,,,0.0,8304000.0,1.0,20226490.0,20234000.0,21574000.0,1.265,82948000.0,2098000.0,1572000.0,1118000.0,4.099,27412000.0
57074,MRCY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-110000.0,78178000.0,,45064000.0,33114000.0,,3.195,-2962000.0,7207000.0,7207000.0,8460000.0,2529000.0,3.192,0.22,0.0,0.0,0.0,0.0,845000.0,951000.0,0.0,0.0,0.0,3951000.0,4902000.0,0.204,4902000.0,3951000.0,3951000.0,0.125,0.12,0.125,64059000.0,,64059000.0,72213142.0,5.0,3.824,1067000.0,0.053,1.0,15602000.0,0.648,208000.0,0.0,56644000.0,,7568000.0,29278000.0,7582000.0,21696000.0,14119000.0,14119000.0,0.0,78267142.0,1127000.0,0.0,421000.0,-49000.0,0.0,372000.0,-3274000.0,-312000.0,4029000.0,26000.0,2529000.0,2529000.0,2529000.0,0.0,0.0,0.105,12065000.0,3537000.0,3935000.0,0.0,1.222,8.106,6.735,10431000.0,0.0,3.906,0.864,0.865,19652000.0,38012000.0,24062000.0,24062000.0,4707000.0,,,,,0.0,7358000.0,1.0,20035106.0,20052000.0,21240000.0,1.2,77970000.0,2098000.0,1422000.0,2473000.0,3.888,30945000.0
57075,MRCY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-179000.0,73569000.0,,45323000.0,28246000.0,,4.218,-2210000.0,6054000.0,6054000.0,8308000.0,2712000.0,3.617,0.205,0.0,0.0,0.0,0.0,1017000.0,881000.0,0.0,0.0,0.0,4375000.0,5256000.0,0.223,5256000.0,4375000.0,4375000.0,0.125,0.125,0.125,61040000.0,,61040000.0,54837168.0,4.0,3.137,1964000.0,0.136,1.0,15209000.0,0.647,0.0,0.0,54986000.0,,9125000.0,28966000.0,10077000.0,18889000.0,12529000.0,12529000.0,0.0,72025168.0,-11188000.0,0.0,528000.0,0.0,0.0,165000.0,-15318000.0,-13108000.0,4174000.0,-155000.0,2712000.0,2712000.0,2712000.0,0.0,0.0,0.115,11225000.0,3984000.0,3368000.0,0.0,1.18,8.249,6.042,8466000.0,0.0,3.625,0.842,0.613,17143000.0,35483000.0,23517000.0,23517000.0,3941000.0,,,,,0.0,7284000.0,1.0,19869012.0,14470000.0,21492000.0,1.625,73569000.0,2098000.0,1663000.0,2024000.0,5.084,32794000.0
57076,MRCY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-126000.0,70393000.0,,51445000.0,18948000.0,,3.434,-1490000.0,17188000.0,17188000.0,7832000.0,2440000.0,4.225,0.209,0.0,0.0,0.0,0.0,1517000.0,793000.0,0.0,0.0,0.0,3935000.0,4728000.0,0.211,4728000.0,3935000.0,3935000.0,0.145,0.12,0.145,58216000.0,,58216000.0,70249814.0,6.0,4.48,-1019000.0,-0.06,1.0,14532000.0,0.65,184000.0,0.0,40844000.0,,9840000.0,15858000.0,4616000.0,11242000.0,12177000.0,12177000.0,0.0,85445814.0,1992000.0,0.0,18578000.0,0.0,0.0,18689000.0,-17348000.0,-15858000.0,471000.0,180000.0,2440000.0,2440000.0,2440000.0,0.0,0.0,0.109,10853000.0,3679000.0,2871000.0,0.0,1.468,11.219,6.738,7058000.0,0.0,4.312,1.051,0.899,17371000.0,32771000.0,22364000.0,22364000.0,3749000.0,,,,,0.0,7104000.0,1.0,19813522.0,16952000.0,19982000.0,1.319,70209000.0,1296000.0,1495000.0,1005000.0,4.142,39268000.0
57077,MRCY,ARY,1998-12-31,1998-09-23,1998-06-30,2021-08-17,-179000.0,73569000.0,59292250.0,45323000.0,28246000.0,1.443,4.218,-6447000.0,6054000.0,6054000.0,30084000.0,8731000.0,3.617,0.205,0.0,0.0,0.0,0.0,1017000.0,3319000.0,0.0,0.0,0.0,14159000.0,17478000.0,0.204,17478000.0,14159000.0,14159000.0,0.605,0.47,0.605,61040000.0,47432500.0,61040000.0,69388192.0,5.0,3.97,667000.0,0.046,1.0,55460000.0,0.648,104000.0,0.0,54882000.0,33758500.0,9125000.0,28966000.0,10077000.0,18889000.0,12529000.0,12529000.0,0.0,75442192.0,-9193000.0,0.0,19106000.0,0.0,0.0,19106000.0,-35413000.0,-28966000.0,7114000.0,54000.0,8731000.0,8731000.0,8731000.0,0.0,0.0,0.102,42355000.0,13105000.0,3368000.0,0.0,1.236,8.641,6.224,8466000.0,0.0,3.765,0.882,0.637,17143000.0,35483000.0,85544000.0,85544000.0,14476000.0,0.147,0.184,0.419,0.166,0.0,27879000.0,1.0,20035106.0,14470000.0,18540000.0,5.912,73465000.0,2098000.0,5428000.0,2024000.0,5.077,32794000.0
57078,MRCY,ART,1998-12-31,1999-02-12,1998-12-31,2021-08-17,18000.0,83366000.0,76376500.0,42140000.0,41226000.0,1.251,3.392,-11062000.0,6898000.0,6898000.0,33206000.0,10715000.0,2.861,0.215,0.0,0.0,0.0,0.0,803000.0,3601000.0,0.0,0.0,0.0,16867000.0,20468000.0,0.214,20468000.0,16867000.0,16867000.0,0.55,0.505,0.55,68638000.0,62988250.0,68638000.0,109385133.0,6.0,5.344,3607000.0,0.178,1.0,62335000.0,0.652,418000.0,0.0,61322000.0,53423000.0,9257000.0,32581000.0,6071000.0,26510000.0,14728000.0,14728000.0,0.0,116283133.0,-8352000.0,0.0,18854000.0,0.0,0.0,20367000.0,-43298000.0,-32236000.0,14669000.0,-36000.0,10715000.0,10715000.0,10715000.0,0.0,0.0,0.112,47116000.0,15219000.0,5501000.0,0.0,1.694,10.852,10.341,13615000.0,0.0,5.688,1.217,1.205,16400000.0,41046000.0,95541000.0,95541000.0,17066000.0,0.14,0.17,0.316,0.177,0.0,30050000.0,1.0,20445386.0,20234000.0,21574000.0,4.722,82948000.0,2098000.0,6152000.0,1118000.0,4.099,27412000.0
57079,MRCY,ART,1998-09-30,1998-11-12,1998-09-30,2021-08-17,-110000.0,78178000.0,67624750.0,45064000.0,33114000.0,1.339,3.195,-8100000.0,7207000.0,7207000.0,31883000.0,9655000.0,3.192,0.22,0.0,0.0,0.0,0.0,845000.0,3465000.0,0.0,0.0,0.0,15445000.0,18910000.0,0.209,18910000.0,15445000.0,15445000.0,0.52,0.48,0.52,64059000.0,55116750.0,64059000.0,78755582.0,5.0,4.165,1005000.0,0.05,1.0,58684000.0,0.648,208000.0,0.0,56644000.0,43508000.0,7568000.0,29278000.0,7582000.0,21696000.0,14119000.0,14119000.0,0.0,85962582.0,-8864000.0,0.0,18962000.0,0.0,0.0,19383000.0,-37378000.0,-29278000.0,9105000.0,62000.0,9655000.0,9655000.0,9655000.0,0.0,0.0,0.107,44394000.0,14290000.0,3935000.0,0.0,1.342,8.903,8.173,10431000.0,0.0,4.25,0.949,0.941,19652000.0,38012000.0,90567000.0,90567000.0,15802000.0,0.143,0.175,0.355,0.171,0.0,28592000.0,1.0,20226490.0,20052000.0,21240000.0,4.517,77970000.0,2098000.0,5790000.0,2473000.0,3.888,30945000.0
