None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102561,DNRCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,212859000.0,351587750.0,23934000.0,188925000.0,0.238,-0.311,-102652000.0,2049000.0,2049000.0,29162000.0,-287145000.0,1.281,-7.597,225000000.0,0.0,225000000.0,225000000.0,0.0,52234000.0,0.0,0.0,0.0,-285231000.0,-232997000.0,-2.79,-232997000.0,-285231000.0,-302765000.0,-2.77,-2.77,-2.77,-32265000.0,120555500.0,-32265000.0,326345646.0,-1.0,-1.401,-82367000.0,-0.794,1.0,54344000.0,0.651,0.0,17534000.0,417122000.0,520835250.0,0.0,0.0,0.0,0.0,245124000.0,18688000.0,226436000.0,115595646.0,-7277000.0,0.0,94657000.0,-18402000.0,0.0,76235000.0,-103797000.0,0.0,20285000.0,0.0,-287145000.0,-287145000.0,-287145000.0,0.0,0.0,-3.439,339575000.0,-285231000.0,18688000.0,0.0,-3.583,-0.403,-0.389,180664000.0,0.0,1.078,1.384,1.339,21885000.0,-260061000.0,83506000.0,83506000.0,0.0,-0.817,-2.382,-0.548,-3.416,0.0,6556000.0,1.0,107206720.0,103704000.0,103704000.0,0.805,212859000.0,0.0,-15620000.0,0.0,2.053,5246000.0
102562,DNRCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,212859000.0,351587750.0,23934000.0,188925000.0,0.238,-0.311,-102652000.0,2049000.0,2049000.0,29162000.0,-287145000.0,1.281,-7.597,225000000.0,0.0,225000000.0,225000000.0,0.0,52234000.0,0.0,0.0,0.0,-285231000.0,-232997000.0,-2.79,-232997000.0,-285231000.0,-302765000.0,-2.77,-2.77,-2.77,-32265000.0,120555500.0,-32265000.0,326345646.0,-1.0,-1.401,-82367000.0,-0.794,1.0,54344000.0,0.651,0.0,17534000.0,417122000.0,520835250.0,0.0,0.0,0.0,0.0,245124000.0,18688000.0,226436000.0,115595646.0,-7277000.0,0.0,94657000.0,-18402000.0,0.0,76235000.0,-103797000.0,0.0,20285000.0,0.0,-287145000.0,-287145000.0,-287145000.0,0.0,0.0,-3.439,339575000.0,-285231000.0,18688000.0,0.0,-3.583,-0.403,-0.389,180664000.0,0.0,1.078,1.384,1.339,21885000.0,-260061000.0,83506000.0,83506000.0,0.0,-0.817,-2.382,-0.548,-3.416,0.0,6556000.0,1.0,107206720.0,103704000.0,103704000.0,0.805,212859000.0,0.0,-15620000.0,0.0,2.053,5246000.0
102563,DNRCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,369352000.0,410260000.0,24901000.0,344451000.0,0.228,1.214,-328336000.0,4250000.0,4250000.0,29263000.0,-120772000.0,1.072,1.845,215000000.0,0.0,215000000.0,215000000.0,0.0,47023000.0,0.0,0.0,0.0,-155228000.0,-108205000.0,-1.158,-108205000.0,-155228000.0,-168740000.0,-1.12,-1.123,-1.12,129838000.0,168677500.0,129838000.0,353023481.0,-2.0,-3.263,-281314000.0,-2.63,1.0,64161000.0,0.687,0.0,13512000.0,556880000.0,578443250.0,0.0,0.0,0.0,0.0,239514000.0,23222000.0,216292000.0,167102481.0,2014000.0,0.0,95052000.0,190120000.0,0.0,285130000.0,-330138000.0,0.0,47022000.0,0.0,-120772000.0,-120772000.0,-120772000.0,0.0,0.0,-1.293,219389000.0,-155228000.0,23222000.0,0.0,1.287,-1.384,-1.395,300999000.0,0.0,1.563,1.789,1.789,20651000.0,-97958000.0,93424000.0,93424000.0,0.0,-0.294,-0.716,-0.268,-1.662,0.0,6643000.0,1.0,106945588.0,106972000.0,107580000.0,0.873,369352000.0,35000000.0,-47968000.0,0.0,3.453,1679000.0
102564,DNRCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,364806000.0,,28982000.0,335824000.0,,1.234,-345524000.0,9079000.0,9079000.0,27869000.0,-115138000.0,0.787,1.769,195000000.0,0.0,195000000.0,195000000.0,0.0,46079000.0,0.0,0.0,0.0,-151892000.0,-105813000.0,-1.123,-105813000.0,-151892000.0,-161220000.0,-1.058,-1.063,-1.058,131761000.0,,131761000.0,509807878.0,-3.0,-4.818,-280453000.0,-2.627,1.0,66357000.0,0.704,0.0,9328000.0,513887000.0,,0.0,0.0,0.0,0.0,233045000.0,36840000.0,196205000.0,348598878.0,3083000.0,0.0,95422000.0,190020000.0,0.0,285381000.0,-347369000.0,0.0,65071000.0,0.0,-115138000.0,-115138000.0,-115138000.0,0.0,0.0,-1.222,218249000.0,-151892000.0,36840000.0,0.0,2.646,-3.028,-3.086,292276000.0,0.0,3.265,3.7,3.699,19903000.0,-95535000.0,94226000.0,94226000.0,0.0,,,,-1.612,0.0,6515000.0,1.0,106768416.0,106760000.0,106760000.0,0.883,364806000.0,35000000.0,-46082000.0,0.0,3.417,-7858000.0
102565,DNRCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,459334000.0,,27378000.0,431956000.0,,2.699,-316695000.0,3808000.0,3808000.0,25019000.0,9008000.0,1.091,0.816,165017000.0,17000.0,165000000.0,165017000.0,0.0,38481000.0,0.0,0.0,0.0,19890000.0,58371000.0,0.646,58371000.0,19890000.0,14467000.0,0.112,0.107,0.112,252888000.0,,252888000.0,704411736.0,35.0,12.068,-266782000.0,-2.847,1.0,65339000.0,0.723,0.0,5423000.0,595452000.0,,0.0,0.0,0.0,0.0,206446000.0,25091000.0,181355000.0,473717736.0,-13258000.0,0.0,95688000.0,159877000.0,0.0,255505000.0,-318676000.0,0.0,49913000.0,0.0,9008000.0,9008000.0,9008000.0,0.0,0.0,0.1,45449000.0,19890000.0,25074000.0,0.0,1.873,52.589,39.754,423174000.0,0.0,4.452,5.243,4.617,23570000.0,26404000.0,90358000.0,90358000.0,0.0,,,,0.22,0.0,6437000.0,1.0,106393652.0,93700000.0,93700000.0,0.964,459334000.0,0.0,5459000.0,15249000.0,4.902,2287000.0
102566,DNRCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,212859000.0,,23934000.0,188925000.0,,-0.301,-8970000.0,2049000.0,2049000.0,6380000.0,-162103000.0,1.281,-7.597,225000000.0,0.0,225000000.0,225000000.0,0.0,14706000.0,0.0,0.0,0.0,-122359000.0,-107653000.0,-6.959,-107653000.0,-122359000.0,-127105000.0,-1.55,-1.55,-1.55,-32265000.0,,-32265000.0,326345646.0,-1.0,-1.401,-11966000.0,-0.112,1.0,9089000.0,0.588,0.0,4746000.0,417122000.0,,0.0,0.0,0.0,0.0,245124000.0,18688000.0,226436000.0,115595646.0,-2201000.0,0.0,0.0,10000000.0,0.0,10002000.0,-9207000.0,0.0,-2996000.0,0.0,-162103000.0,-162103000.0,-162103000.0,0.0,0.0,-10.479,131448000.0,-122359000.0,18688000.0,0.0,-3.583,-0.403,-0.389,180664000.0,0.0,1.078,1.384,1.339,21885000.0,-260061000.0,15469000.0,15469000.0,0.0,,,,,0.0,1560000.0,1.0,107206720.0,107244000.0,102372000.0,0.144,212859000.0,0.0,34998000.0,0.0,1.985,5246000.0
102567,DNRCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,369352000.0,,24901000.0,344451000.0,,1.214,-17429000.0,4250000.0,4250000.0,6819000.0,-2423000.0,1.072,1.845,215000000.0,0.0,215000000.0,215000000.0,0.0,9070000.0,0.0,0.0,0.0,1996000.0,11066000.0,0.565,11066000.0,1996000.0,-2423000.0,-0.022,-0.022,-0.022,129838000.0,,129838000.0,353023481.0,-2.0,-3.263,-24978000.0,-0.234,1.0,12780000.0,0.652,0.0,4419000.0,556880000.0,,0.0,0.0,0.0,0.0,239514000.0,23222000.0,216292000.0,167102481.0,-4829000.0,0.0,500000.0,20000000.0,0.0,20501000.0,-17781000.0,0.0,-7549000.0,0.0,-2423000.0,-2423000.0,-2423000.0,0.0,0.0,-0.124,10784000.0,1996000.0,23222000.0,0.0,1.287,-1.384,-1.395,300999000.0,0.0,1.563,1.789,1.789,20651000.0,-97958000.0,19599000.0,19599000.0,0.0,,,,,0.0,1543000.0,1.0,106945588.0,106972000.0,107580000.0,0.183,369352000.0,35000000.0,0.0,0.0,3.453,1679000.0
102568,DNRCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,364806000.0,,28982000.0,335824000.0,,1.234,-49843000.0,9079000.0,9079000.0,8109000.0,-121939000.0,0.787,1.769,195000000.0,0.0,195000000.0,195000000.0,0.0,16071000.0,0.0,0.0,0.0,-168206000.0,-152135000.0,-6.648,-152135000.0,-168206000.0,-172184000.0,-1.143,-1.143,-1.143,131761000.0,,131761000.0,509807878.0,-3.0,-4.818,-25358000.0,-0.238,1.0,14774000.0,0.646,0.0,3978000.0,513887000.0,,0.0,0.0,0.0,0.0,233045000.0,36840000.0,196205000.0,348598878.0,5271000.0,0.0,812000.0,30116000.0,0.0,30906000.0,-50120000.0,0.0,24485000.0,0.0,-121939000.0,-121939000.0,-121939000.0,0.0,0.0,-5.329,182980000.0,-168206000.0,36840000.0,0.0,2.646,-3.028,-3.086,292276000.0,0.0,3.265,3.7,3.699,19903000.0,-95535000.0,22883000.0,22883000.0,0.0,,,,,0.0,1677000.0,1.0,106768416.0,106760000.0,106760000.0,0.214,364806000.0,35000000.0,-50245000.0,0.0,3.417,-7858000.0
102569,DNRCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,459334000.0,,27378000.0,431956000.0,,2.699,-26410000.0,3808000.0,3808000.0,7854000.0,-680000.0,1.091,0.816,165017000.0,17000.0,165000000.0,165017000.0,0.0,12387000.0,0.0,0.0,0.0,3338000.0,15725000.0,0.615,15725000.0,3338000.0,-1053000.0,-0.007,-0.007,-0.007,252888000.0,,252888000.0,704411736.0,35.0,12.068,-20065000.0,-0.214,1.0,17701000.0,0.693,0.0,4391000.0,595452000.0,,0.0,0.0,0.0,0.0,206446000.0,25091000.0,181355000.0,473717736.0,-5518000.0,0.0,93345000.0,-78518000.0,0.0,14826000.0,-26689000.0,0.0,6345000.0,0.0,-680000.0,-680000.0,-680000.0,0.0,0.0,-0.027,14363000.0,3338000.0,25074000.0,0.0,1.873,52.589,39.754,423174000.0,0.0,4.452,5.243,4.617,23570000.0,26404000.0,25555000.0,25555000.0,0.0,,,,,0.0,1776000.0,1.0,106393652.0,93700000.0,93700000.0,0.273,459334000.0,0.0,-373000.0,15249000.0,4.902,2287000.0
102570,DNRCQ,ARY,1998-12-31,1999-03-19,1998-12-31,2020-11-19,0.0,212859000.0,351587750.0,23934000.0,188925000.0,0.238,-0.311,-102652000.0,2049000.0,2049000.0,29162000.0,-287145000.0,1.281,-7.597,225000000.0,0.0,225000000.0,225000000.0,0.0,52234000.0,0.0,0.0,0.0,-285231000.0,-232997000.0,-2.79,-232997000.0,-285231000.0,-302765000.0,-2.77,-2.77,-2.77,-32265000.0,120555500.0,-32265000.0,328496016.0,-1.0,-1.41,-82367000.0,-0.794,1.0,54344000.0,0.651,0.0,17534000.0,417122000.0,520835250.0,0.0,0.0,0.0,0.0,245124000.0,18688000.0,226436000.0,105545016.0,-7277000.0,0.0,94657000.0,-18402000.0,0.0,76235000.0,-103797000.0,0.0,20285000.0,0.0,-287145000.0,-287145000.0,-287145000.0,0.0,0.0,-3.439,339575000.0,-285231000.0,18688000.0,0.0,-3.271,-0.368,-0.355,180664000.0,0.0,0.985,1.264,1.223,21885000.0,-260061000.0,83506000.0,83506000.0,0.0,-0.817,-2.382,-0.548,-3.416,0.0,6556000.0,1.0,107206720.0,103704000.0,103704000.0,0.805,212859000.0,0.0,-15620000.0,0.0,2.053,5246000.0
