None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59821,MGEN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,23080061.0,14402980.0,8246642.0,14833419.0,2.362,0.089,-2832445.0,914796.0,914796.0,28721583.0,-4846803.0,1.43,38.481,16729411.0,0.0,16729411.0,16729411.0,349375.0,1423959.0,0.0,0.0,0.0,-4177615.0,-2753656.0,-0.081,-2753656.0,-4177615.0,-4844403.0,-0.736,-0.736,-0.736,584588.0,1216705.0,584588.0,36298557.0,-9.0,-13.182,-5976461.0,-0.913,1.0,5294481.0,0.156,11482564.0,666788.0,21646050.0,11910234.0,785204.0,29850.0,0.0,29850.0,22495473.0,5766062.0,16729411.0,27836107.0,84012.0,1120175.0,0.0,4938372.0,0.0,4938372.0,-1710344.0,1926.0,-3144016.0,0.0,-4846803.0,-4846803.0,-4846803.0,0.0,0.0,-0.142,9472096.0,-4177615.0,4916314.0,0.0,47.617,-5.743,-5.25,3321005.0,0.0,3.864,0.818,0.744,6186758.0,-6150353.0,34016064.0,34016064.0,0.0,-0.337,-3.984,-0.351,-0.123,0.0,8949646.0,1.0,7204633.0,6549400.0,6549400.0,5.194,11597497.0,0.0,2400.0,500373.0,1.771,2480580.0
59822,MGEN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,23080061.0,14402980.0,8246642.0,14833419.0,2.362,0.089,-2832445.0,914796.0,914796.0,28721583.0,-4846803.0,1.43,38.481,16729411.0,0.0,16729411.0,16729411.0,349375.0,1423959.0,0.0,0.0,0.0,-4177615.0,-2753656.0,-0.081,-2753656.0,-4177615.0,-4844403.0,-0.736,-0.736,-0.736,584588.0,1216705.0,584588.0,36298557.0,-9.0,-13.182,-5976461.0,-0.913,1.0,5294481.0,0.156,11482564.0,666788.0,21646050.0,11910234.0,785204.0,29850.0,0.0,29850.0,22495473.0,5766062.0,16729411.0,27836107.0,84012.0,1120175.0,0.0,4938372.0,0.0,4938372.0,-1710344.0,1926.0,-3144016.0,0.0,-4846803.0,-4846803.0,-4846803.0,0.0,0.0,-0.142,9472096.0,-4177615.0,4916314.0,0.0,47.617,-5.743,-5.25,3321005.0,0.0,3.864,0.818,0.744,6186758.0,-6150353.0,34016064.0,34016064.0,0.0,-0.337,-3.984,-0.351,-0.123,0.0,8949646.0,1.0,7204633.0,6549400.0,6549400.0,5.194,11597497.0,0.0,2400.0,500373.0,1.771,2480580.0
59823,MGEN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,15579909.0,11098997.0,4174897.0,11405012.0,1.925,0.296,-3216948.0,896762.0,896762.0,15913057.0,-1591400.0,0.648,6.31,11260453.0,4251242.0,7009211.0,11260453.0,12303.0,1348046.0,0.0,0.0,0.0,-1367915.0,-19869.0,-0.001,-19869.0,-1367915.0,-1666008.0,-0.264,-0.264,-0.264,2131309.0,1603406.0,2131309.0,15333991.0,-11.0,-771.755,-636937.0,-0.088,1.0,5453654.0,0.255,8574542.0,298093.0,10929669.0,8900092.0,1964356.0,0.0,0.0,0.0,13448600.0,6439389.0,7009211.0,7311246.0,341225.0,403175.0,0.0,4914193.0,0.0,4914193.0,-2776461.0,37312.0,2580011.0,0.0,-1591400.0,-1591400.0,-1591400.0,0.0,0.0,-0.074,7336917.0,-1883263.0,1651747.0,0.0,3.43,-4.594,-12.913,2830470.0,0.0,3.409,0.342,1.148,812376.0,-2603632.0,21366711.0,21366711.0,-101208.0,-0.143,-0.993,-0.154,-0.064,0.0,5902039.0,1.0,2144633.0,7198033.0,7198033.0,2.968,7005367.0,77161.0,-74608.0,0.0,0.973,-2264492.0
59824,MGEN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,15661982.0,,4697229.0,10964753.0,,0.518,-2366056.0,1234527.0,1234527.0,14561672.0,-427586.0,0.976,3.905,9257272.0,1600000.0,7657272.0,9257272.0,15486.0,994323.0,0.0,0.0,0.0,-421457.0,572866.0,0.031,572866.0,-421457.0,-451463.0,-0.1,-0.1,-0.1,3193383.0,,3193383.0,14632509.0,-35.0,25.543,-2892083.0,-0.469,1.0,4123830.0,0.221,8937658.0,30006.0,9935742.0,,1867699.0,0.0,0.0,0.0,12468599.0,4811327.0,7657272.0,11210574.0,886686.0,403175.0,0.0,3333521.0,0.0,3333521.0,-1921208.0,41673.0,-526027.0,0.0,-427586.0,-427586.0,-427586.0,0.0,0.0,-0.023,5060635.0,-936805.0,2654189.0,0.0,3.511,-26.218,-52.273,1993345.0,0.0,5.227,0.6,1.724,883225.0,-1541558.0,18685502.0,18685502.0,-101208.0,,,,-0.023,0.0,3673832.0,1.0,2144633.0,6164367.0,6405450.0,3.031,6724324.0,0.0,-23877.0,17554.0,1.091,-114098.0
59825,MGEN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,3289969.0,,1721915.0,1568054.0,,-0.206,-1923829.0,178065.0,178065.0,11715530.0,-637270.0,1.088,-4.156,3600000.0,850000.0,2750000.0,3600000.0,27856.0,1029870.0,0.0,0.0,0.0,-930588.0,99282.0,0.007,99282.0,-930588.0,-914990.0,-0.136,-0.136,-0.136,-1042459.0,,-1042459.0,8886453.0,-10.0,89.507,-1942763.0,-0.384,1.0,3333444.0,0.222,0.0,-15598.0,5129476.0,,1116352.0,0.0,0.0,0.0,4332428.0,1582428.0,2750000.0,5605298.0,1623528.0,0.0,0.0,612869.0,0.0,612869.0,-1950925.0,-27096.0,-18934.0,0.0,-637270.0,-637270.0,-637270.0,0.0,0.0,-0.042,4779380.0,-1445936.0,523833.0,0.0,-5.377,-8.796,-19.218,204178.0,0.0,2.614,0.372,0.878,187617.0,-5316312.0,15048974.0,15048974.0,-101208.0,,,,-0.062,0.0,3364615.0,1.0,2144633.0,5056700.0,5056700.0,2.976,3289969.0,0.0,-277720.0,0.0,0.651,139487.0
59826,MGEN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,23080061.0,,8246642.0,14833419.0,,0.075,-381826.0,914796.0,914796.0,15637871.0,-3546721.0,1.43,38.481,16729411.0,0.0,16729411.0,16729411.0,349375.0,309852.0,0.0,0.0,0.0,-3145259.0,-2835407.0,-0.172,-2835407.0,-3145259.0,-3507726.0,-0.527,-0.527,-0.527,584588.0,,584588.0,36298557.0,-9.0,-13.182,-5714101.0,-0.737,1.0,875166.0,0.053,11482564.0,362467.0,21646050.0,,785204.0,29850.0,0.0,29850.0,22495473.0,5766062.0,16729411.0,27836107.0,18034.0,717000.0,0.0,668467.0,0.0,668467.0,305324.0,-29850.0,-5332275.0,0.0,-3546721.0,-3546721.0,-3546721.0,0.0,0.0,-0.215,4647029.0,-3771863.0,4916314.0,0.0,47.617,-5.743,-5.25,3321005.0,0.0,3.864,0.818,0.744,6186758.0,-6150353.0,16513037.0,16513037.0,0.0,,,,,0.0,4124579.0,1.0,7204633.0,7751633.0,7751633.0,2.13,11597497.0,0.0,38995.0,500373.0,1.496,2480580.0
59827,MGEN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,15579909.0,,4174897.0,11405012.0,,0.296,-1043041.0,896762.0,896762.0,4316611.0,-1062074.0,0.648,6.31,11260453.0,4251242.0,7009211.0,11260453.0,12303.0,569032.0,0.0,0.0,0.0,-797485.0,-228453.0,-0.034,-228453.0,-797485.0,-1062074.0,-0.145,-0.145,-0.145,2131309.0,,2131309.0,15333991.0,-11.0,-771.755,2035972.0,0.283,1.0,2442295.0,0.361,8574542.0,264589.0,10929669.0,,1964356.0,0.0,0.0,0.0,13448600.0,6439389.0,7009211.0,7311246.0,-337765.0,0.0,0.0,2003181.0,0.0,2003181.0,-1043041.0,0.0,3079013.0,0.0,-1062074.0,-1062074.0,-1062074.0,0.0,0.0,-0.157,3239780.0,-797485.0,1651747.0,0.0,3.43,-4.594,-12.913,2830470.0,0.0,3.409,0.342,1.148,812376.0,-2603632.0,6758906.0,6758906.0,0.0,,,,,0.0,2976395.0,1.0,2144633.0,7198033.0,7198033.0,0.939,7005367.0,77161.0,0.0,0.0,0.973,-2264492.0
59828,MGEN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,15661982.0,,4697229.0,10964753.0,,0.518,-726989.0,1234527.0,1234527.0,5434056.0,145731.0,0.976,3.905,9257272.0,1600000.0,7657272.0,9257272.0,15486.0,303564.0,0.0,0.0,0.0,400541.0,704105.0,0.101,704105.0,400541.0,358166.0,0.027,0.027,0.027,3193383.0,,3193383.0,14632509.0,-35.0,25.543,-1918108.0,-0.311,1.0,1519552.0,0.219,8937658.0,42375.0,9935742.0,,1867699.0,0.0,0.0,0.0,12468599.0,4811327.0,7657272.0,11210574.0,-427131.0,403175.0,0.0,2720652.0,0.0,2720652.0,-295406.0,28408.0,-1191119.0,0.0,145731.0,145731.0,145731.0,0.0,0.0,0.021,1119011.0,400541.0,2654189.0,0.0,3.511,-26.218,-52.273,1993345.0,0.0,5.227,0.6,1.724,883225.0,-1541558.0,6953608.0,6953608.0,0.0,,,,,0.0,931663.0,1.0,2144633.0,6164367.0,6405450.0,1.128,6724324.0,0.0,212435.0,17554.0,1.091,-114098.0
59829,MGEN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,3289969.0,,1721915.0,1568054.0,,-0.206,-680589.0,178065.0,178065.0,3333045.0,-383739.0,1.088,-4.156,3600000.0,850000.0,2750000.0,3600000.0,27856.0,241511.0,0.0,0.0,0.0,-635412.0,-393901.0,-0.104,-393901.0,-635412.0,-632769.0,-0.073,-0.073,-0.073,-1042459.0,,-1042459.0,8886453.0,-10.0,89.507,-380224.0,-0.075,1.0,457468.0,0.121,0.0,-2643.0,5129476.0,,1116352.0,0.0,0.0,0.0,4332428.0,1582428.0,2750000.0,5605298.0,830874.0,0.0,0.0,-453928.0,0.0,-453928.0,-677221.0,3368.0,300365.0,0.0,-383739.0,-383739.0,-383739.0,0.0,0.0,-0.101,1092880.0,-635412.0,523833.0,0.0,-5.377,-8.796,-19.218,204178.0,0.0,2.614,0.372,0.878,187617.0,-5316312.0,3790513.0,3790513.0,0.0,,,,,0.0,917009.0,1.0,2144633.0,5056700.0,5056700.0,0.75,3289969.0,0.0,-249030.0,0.0,0.651,139487.0
59830,MGEN1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-23,0.0,23080061.0,15536011.0,8246642.0,14833419.0,2.189,0.089,-2832445.0,914796.0,914796.0,27967484.0,-4846803.0,1.43,38.481,16729411.0,0.0,16729411.0,16729411.0,349375.0,1423959.0,0.0,0.0,0.0,-4177615.0,-2753656.0,-0.081,-2753656.0,-4177615.0,-4844403.0,-0.736,-0.736,-0.736,584588.0,2369026.0,584588.0,50946153.0,-12.0,-18.501,-5976461.0,-0.913,1.0,6048580.0,0.178,11482564.0,666788.0,21646050.0,11991841.0,785204.0,29850.0,0.0,29850.0,22495473.0,5766062.0,16729411.0,35131538.0,84012.0,1120175.0,0.0,4938372.0,0.0,4938372.0,-1710344.0,1926.0,-3144016.0,0.0,-4846803.0,-4846803.0,-4846803.0,0.0,0.0,-0.142,10226195.0,-4177615.0,4916314.0,0.0,60.096,-7.248,-5.713,3321005.0,0.0,4.205,1.033,0.81,6186758.0,-6150353.0,34016064.0,34016064.0,0.0,-0.312,-2.046,-0.348,-0.123,0.0,9142574.0,1.0,8355600.0,6549400.0,6549400.0,5.194,11597497.0,0.0,2400.0,500373.0,1.771,2480580.0
