None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96188,ESE,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-09,-1740000.0,409302000.0,393744500.0,167121000.0,242181000.0,0.927,9.325,-12896000.0,4241000.0,4241000.0,269832000.0,11296000.0,1.565,0.827,80188000.0,30111000.0,50077000.0,80188000.0,0.0,17460000.0,0.0,0.0,0.0,24050000.0,41510000.0,0.114,41510000.0,24050000.0,16347000.0,0.47,0.47,0.47,224079000.0,214521000.0,224079000.0,218904434.0,9.0,5.274,7416000.0,0.309,1.0,95251000.0,0.261,72512000.0,7703000.0,305930000.0,302063500.0,81579000.0,0.0,0.0,0.0,185223000.0,106807000.0,78416000.0,127602434.0,-1577000.0,-11323000.0,-695000.0,2972000.0,0.0,2330000.0,-24219000.0,0.0,20312000.0,0.0,11296000.0,11296000.0,11296000.0,0.0,0.0,0.031,68326000.0,26925000.0,39908000.0,0.0,0.569,11.296,10.904,98009000.0,0.0,5.125,0.35,0.337,78525000.0,27277000.0,365083000.0,365083000.0,0.0,0.029,0.053,0.08,0.066,0.0,68326000.0,1.0,24898036.0,24030000.0,25100000.0,15.193,336790000.0,44740000.0,5051000.0,0.0,14.015,60314000.0
96189,ESE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-1780000.0,392304000.0,,145454000.0,246850000.0,,8.119,,5286000.0,5286000.0,,,1.245,0.969,94676000.0,46500000.0,48176000.0,94676000.0,17135000.0,,0.0,0.0,0.0,,,,,,,,,,199198000.0,,199198000.0,187125730.0,,,,,1.0,,,71978000.0,,292914000.0,,60634000.0,0.0,0.0,0.0,193106000.0,116802000.0,76304000.0,111178730.0,,,,,,,,,,,,,,,,,,,33619000.0,,0.558,,,96271000.0,,4.532,,,75759000.0,3783000.0,,,,,,,,,,1.0,24534642.0,24534642.0,,,320326000.0,55735000.0,,0.0,13.056,28652000.0
96190,ESE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-1740000.0,409302000.0,393744500.0,167121000.0,242181000.0,0.927,9.325,-12896000.0,4241000.0,4241000.0,269832000.0,11296000.0,1.565,0.827,80188000.0,30111000.0,50077000.0,80188000.0,0.0,17460000.0,0.0,0.0,0.0,24050000.0,41510000.0,0.114,41510000.0,24050000.0,16347000.0,0.47,0.47,0.47,224079000.0,214521000.0,224079000.0,218904434.0,9.0,5.274,7416000.0,0.309,1.0,95251000.0,0.261,72512000.0,7703000.0,305930000.0,302063500.0,81579000.0,0.0,0.0,0.0,185223000.0,106807000.0,78416000.0,127602434.0,-1577000.0,-11323000.0,-695000.0,2972000.0,0.0,2330000.0,-24219000.0,0.0,20312000.0,0.0,11296000.0,11296000.0,11296000.0,0.0,0.0,0.031,68326000.0,26925000.0,39908000.0,0.0,0.569,11.296,10.904,98009000.0,0.0,5.125,0.35,0.337,78525000.0,27277000.0,365083000.0,365083000.0,0.0,0.029,0.053,0.08,0.066,0.0,68326000.0,1.0,24898036.0,24030000.0,25100000.0,15.193,336790000.0,44740000.0,5051000.0,0.0,14.015,60314000.0
96191,ESE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-732000.0,405901000.0,,186937000.0,218964000.0,,8.626,,4845000.0,4845000.0,,,1.564,0.89,96147000.0,51000000.0,45147000.0,96147000.0,6846000.0,,0.0,0.0,0.0,,,,,,,,,,214762000.0,,214762000.0,,,,,,1.0,,,58833000.0,,318819000.0,,88550000.0,0.0,0.0,0.0,191139000.0,119551000.0,71588000.0,236531342.0,,,,,,,,,,,,,,,,,,,38575000.0,,1.101,,,95064000.0,,9.5,,,89289000.0,25678000.0,,,,,,,,,,1.0,24898036.0,24898036.0,,,347068000.0,43875000.0,,0.0,13.94,67386000.0
96192,ESE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-1780000.0,392304000.0,,145454000.0,246850000.0,,8.119,-1681000.0,5286000.0,5286000.0,65299000.0,-23494000.0,1.245,0.969,94676000.0,46500000.0,48176000.0,94676000.0,17135000.0,4501000.0,0.0,0.0,0.0,-20946000.0,-16445000.0,-0.186,-16445000.0,-20946000.0,-22678000.0,-0.955,-0.955,-0.955,199198000.0,,199198000.0,187125730.0,,,-11933000.0,-0.486,1.0,22894000.0,0.26,71978000.0,1732000.0,292914000.0,,60634000.0,0.0,0.0,0.0,193106000.0,116802000.0,76304000.0,111178730.0,1045000.0,0.0,-1562000.0,14488000.0,0.0,12978000.0,-1681000.0,0.0,-10252000.0,0.0,-23494000.0,-23494000.0,-23494000.0,0.0,0.0,-0.266,17221000.0,5673000.0,33619000.0,0.0,0.558,,,96271000.0,0.0,4.532,,,75759000.0,3783000.0,88193000.0,88193000.0,0.0,,,,,0.0,17221000.0,1.0,24534642.0,24534642.0,,3.595,320326000.0,55735000.0,816000.0,0.0,13.056,28652000.0
96193,ESE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-1740000.0,409302000.0,,167121000.0,242181000.0,,9.325,-3057000.0,4241000.0,4241000.0,,,1.565,0.827,80188000.0,30111000.0,50077000.0,80188000.0,0.0,3742000.0,0.0,0.0,0.0,,,,,,,,,,224079000.0,,224079000.0,218904434.0,9.0,5.274,21696000.0,0.903,1.0,,,72512000.0,,305930000.0,,81579000.0,0.0,0.0,0.0,185223000.0,106807000.0,78416000.0,127602434.0,-604000.0,-6601000.0,-695000.0,-16391000.0,0.0,-15699000.0,-9658000.0,0.0,24753000.0,0.0,,,,,,,,,39908000.0,,0.569,11.296,10.904,98009000.0,,5.125,0.35,0.337,78525000.0,27277000.0,,,,,,,,0.0,,1.0,24898036.0,24030000.0,,,336790000.0,44740000.0,,0.0,14.015,60314000.0
96194,ESE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-732000.0,405901000.0,,186937000.0,218964000.0,,8.626,,4845000.0,4845000.0,72595000.0,3847000.0,1.564,0.89,96147000.0,51000000.0,45147000.0,96147000.0,6846000.0,,0.0,0.0,0.0,7619000.0,,,,7619000.0,5598000.0,0.16,0.155,0.16,214762000.0,,214762000.0,,,,,,1.0,25641000.0,0.261,58833000.0,2021000.0,318819000.0,,88550000.0,0.0,0.0,0.0,191139000.0,119551000.0,71588000.0,236531342.0,,,,,,,,,,,3847000.0,3847000.0,3847000.0,0.0,0.0,0.039,16966000.0,8675000.0,38575000.0,0.0,1.101,,,95064000.0,0.0,9.5,,,89289000.0,25678000.0,98236000.0,98236000.0,0.0,,,,,,16966000.0,1.0,24898036.0,24898036.0,,3.946,347068000.0,43875000.0,1751000.0,0.0,13.94,67386000.0
96195,ESE,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-09,-1740000.0,409302000.0,,167121000.0,242181000.0,,9.133,-12896000.0,4241000.0,4241000.0,269832000.0,11296000.0,1.565,0.827,80188000.0,30111000.0,50077000.0,80188000.0,0.0,17460000.0,0.0,0.0,0.0,24050000.0,41510000.0,0.114,41510000.0,24050000.0,16347000.0,0.47,0.45,0.47,224079000.0,,224079000.0,185592315.0,8.0,4.471,7416000.0,0.302,1.0,95251000.0,0.261,72512000.0,7703000.0,305930000.0,,81579000.0,0.0,0.0,0.0,185223000.0,106807000.0,78416000.0,109645315.0,-1577000.0,-11323000.0,-695000.0,2972000.0,0.0,2330000.0,-24219000.0,0.0,20312000.0,0.0,11296000.0,11296000.0,11296000.0,0.0,0.0,0.031,68326000.0,26925000.0,39908000.0,0.0,0.489,9.707,9.509,98009000.0,0.0,4.469,0.3,0.3,78525000.0,27277000.0,365083000.0,365083000.0,0.0,,,,0.066,0.0,68326000.0,1.0,24534642.0,24534642.0,,14.88,336790000.0,44740000.0,5051000.0,0.0,13.727,60314000.0
96196,ESE,ART,1998-12-31,1999-02-25,1998-12-31,2021-08-09,-1780000.0,392304000.0,,145454000.0,246850000.0,,8.115,,5286000.0,5286000.0,,,1.245,0.969,94676000.0,46500000.0,48176000.0,94676000.0,17135000.0,,0.0,0.0,0.0,,,,,,,,,,199198000.0,,199198000.0,217530174.0,,,,,1.0,,,71978000.0,,292914000.0,,60634000.0,0.0,0.0,0.0,193106000.0,116802000.0,76304000.0,128140174.0,,,,,,,,,,,,,,,,,,,33619000.0,,0.643,,,96271000.0,,5.22,,,75759000.0,3783000.0,,,,,,,,,,1.0,24547926.0,24547926.0,,,320326000.0,55735000.0,,0.0,13.049,28652000.0
96197,ESE,ART,1998-12-31,1999-02-16,1998-12-31,2021-08-09,-1780000.0,392304000.0,,145454000.0,246850000.0,,8.115,,5286000.0,5286000.0,,,1.245,0.969,94676000.0,46500000.0,48176000.0,94676000.0,17135000.0,,0.0,0.0,0.0,,,,,,,,,,199198000.0,,199198000.0,211368644.0,,,,,1.0,,,71978000.0,,292914000.0,,60634000.0,0.0,0.0,0.0,193106000.0,116802000.0,76304000.0,121978644.0,,,,,,,,,,,,,,,,,,,33619000.0,,0.612,,,96271000.0,,4.969,,,75759000.0,3783000.0,,,,,,,,,,1.0,24547926.0,24547926.0,,,320326000.0,55735000.0,,0.0,13.049,28652000.0
96198,ESE,ART,1998-09-30,1998-12-22,1998-09-30,2021-08-09,-1740000.0,409302000.0,,167121000.0,242181000.0,,9.133,-12896000.0,4241000.0,4241000.0,269832000.0,11296000.0,1.565,0.827,80188000.0,30111000.0,50077000.0,80188000.0,0.0,17460000.0,0.0,0.0,0.0,24050000.0,41510000.0,0.114,41510000.0,24050000.0,16347000.0,0.47,0.45,0.47,224079000.0,,224079000.0,185592315.0,8.0,4.471,7416000.0,0.302,1.0,95251000.0,0.261,72512000.0,7703000.0,305930000.0,,81579000.0,0.0,0.0,0.0,185223000.0,106807000.0,78416000.0,109645315.0,-1577000.0,-11323000.0,-695000.0,2972000.0,0.0,2330000.0,-24219000.0,0.0,20312000.0,0.0,11296000.0,11296000.0,11296000.0,0.0,0.0,0.031,68326000.0,26925000.0,39908000.0,0.0,0.489,9.707,9.509,98009000.0,0.0,4.469,0.3,0.3,78525000.0,27277000.0,365083000.0,365083000.0,0.0,,,,0.066,0.0,68326000.0,1.0,24534642.0,24534642.0,,14.88,336790000.0,44740000.0,5051000.0,0.0,13.727,60314000.0
96199,ESE,ART,1998-06-30,1998-08-13,1998-06-30,2021-08-09,-732000.0,405901000.0,,186937000.0,218964000.0,,8.626,,4845000.0,4845000.0,,,1.564,0.89,96147000.0,51000000.0,45147000.0,96147000.0,6846000.0,,0.0,0.0,0.0,,,,,,,,,,214762000.0,,214762000.0,301441424.0,,,,,1.0,,,58833000.0,,318819000.0,,88550000.0,0.0,0.0,0.0,191139000.0,119551000.0,71588000.0,210139424.0,,,,,,,,,,,,,,,,,,,38575000.0,,0.978,,,95064000.0,,8.44,,,89289000.0,25678000.0,,,,,,,,,,1.0,24898036.0,24898036.0,,,347068000.0,43875000.0,,0.0,13.94,67386000.0
