None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79941,HORT,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,315110000.0,291964500.0,147708000.0,167402000.0,0.862,4.192,-18888000.0,515000.0,515000.0,115013000.0,6068000.0,1.539,3.976,179549000.0,33916000.0,145633000.0,179549000.0,0.0,10454000.0,0.0,0.0,0.0,32366000.0,42820000.0,0.17,42820000.0,32366000.0,12913000.0,0.03,0.03,0.03,63322000.0,-4214500.0,63322000.0,353706872.0,11.0,8.26,-2870000.0,-0.19,1.0,136678000.0,0.543,37908000.0,19453000.0,360285000.0,346515500.0,118126000.0,0.0,0.0,0.0,251788000.0,95951000.0,155837000.0,195893872.0,-2028000.0,-19929000.0,57083000.0,-34169000.0,0.0,20771000.0,-38817000.0,0.0,16018000.0,0.0,6068000.0,459000.0,459000.0,0.0,0.0,0.002,98899000.0,37779000.0,9388000.0,0.0,3.094,426.784,295.833,125417000.0,5609000.0,8.875,0.778,0.533,26415000.0,-64565000.0,251691000.0,251691000.0,0.0,0.002,-0.109,0.093,0.129,0.0,98509000.0,1.0,22072549.0,15106960.0,15353016.0,16.661,277202000.0,0.0,6845000.0,49593000.0,18.349,51757000.0
79942,HORT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,315110000.0,291964500.0,147708000.0,167402000.0,0.862,4.192,-18888000.0,515000.0,515000.0,115013000.0,6068000.0,1.539,3.976,179549000.0,33916000.0,145633000.0,179549000.0,0.0,10454000.0,0.0,0.0,0.0,32366000.0,42820000.0,0.17,42820000.0,32366000.0,12913000.0,0.03,0.03,0.03,63322000.0,-4214500.0,63322000.0,353706872.0,11.0,8.26,-2870000.0,-0.19,1.0,136678000.0,0.543,37908000.0,19453000.0,360285000.0,346515500.0,118126000.0,0.0,0.0,0.0,251788000.0,95951000.0,155837000.0,195893872.0,-2028000.0,-19929000.0,57083000.0,-34169000.0,0.0,20771000.0,-38817000.0,0.0,16018000.0,0.0,6068000.0,459000.0,459000.0,0.0,0.0,0.002,98899000.0,37779000.0,9388000.0,0.0,3.094,426.784,295.833,125417000.0,5609000.0,8.875,0.778,0.533,26415000.0,-64565000.0,251691000.0,251691000.0,0.0,0.002,-0.109,0.093,0.129,0.0,98509000.0,1.0,22072549.0,15106960.0,15353016.0,16.661,277202000.0,0.0,6845000.0,49593000.0,18.349,51757000.0
79943,HORT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-04,0.0,303600000.0,,139806000.0,163794000.0,,2.983,,0.0,0.0,111794000.0,5480000.0,1.747,3.611,157813000.0,12050000.0,145763000.0,157813000.0,0.0,,0.0,0.0,0.0,32988000.0,,,,32988000.0,12193000.0,0.06,-0.39,0.06,65844000.0,,65844000.0,348699529.0,11.0,,,,1.0,116893000.0,0.511,38210000.0,20795000.0,343180000.0,,107082000.0,0.0,0.0,0.0,237756000.0,80023000.0,157733000.0,182098529.0,,,,,,,,,,,5480000.0,-1546000.0,-1546000.0,0.0,0.0,-0.007,78342000.0,38551000.0,8711000.0,0.0,2.766,-117.787,137.5,120547000.0,7026000.0,8.25,0.796,0.796,29518000.0,-62059000.0,228687000.0,228687000.0,0.0,,,,0.144,,78305000.0,1.0,22072549.0,22072549.0,22072549.0,10.361,265390000.0,0.0,6713000.0,51426000.0,12.024,59783000.0
79944,HORT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-04,0.0,326486000.0,,163486000.0,163000000.0,,8.43,,5440000.0,5440000.0,108617000.0,7613000.0,2.268,3.644,172041000.0,11000.0,172030000.0,172041000.0,0.0,,0.0,0.0,0.0,35726000.0,,,,35726000.0,13596000.0,-0.31,-0.76,-0.31,70303000.0,,70303000.0,471577500.0,13.0,,,,1.0,114475000.0,0.513,38266000.0,22130000.0,382733000.0,,95903000.0,0.0,0.0,0.0,256183000.0,72088000.0,184095000.0,217112500.0,,,,,,,,,,,7613000.0,-1368000.0,-1368000.0,0.0,0.0,-0.006,76182000.0,38293000.0,10576000.0,0.0,3.088,-158.708,-35.484,118248000.0,8981000.0,11.0,0.973,0.411,60302000.0,-57615000.0,223092000.0,223092000.0,0.0,,,,0.16,,75874000.0,1.0,19737500.0,8339869.0,17196813.0,26.75,288220000.0,0.0,5983000.0,54991000.0,34.559,91398000.0
79945,HORT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-04,,,,,,,,,,,97991000.0,5278000.0,,,,,,,,,,,0.0,30026000.0,,,,30026000.0,8850000.0,-0.33,-0.39,-0.33,,,,,,,,,1.0,103672000.0,0.514,,21176000.0,,,,,,,,,,,,,,,,,,,,,5278000.0,-2566000.0,-2566000.0,0.0,0.0,-0.013,72476000.0,31196000.0,,0.0,,,,,7844000.0,,,,,,201663000.0,201663000.0,0.0,,,,0.149,,72361000.0,1.0,,7708481.0,7708481.0,26.161,,,3572000.0,,,
79946,HORT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,315110000.0,,147708000.0,167402000.0,,4.192,-7502000.0,515000.0,515000.0,16842000.0,-2506000.0,1.539,3.976,179549000.0,33916000.0,145633000.0,179549000.0,0.0,2938000.0,0.0,0.0,0.0,-658000.0,2280000.0,0.044,2280000.0,-658000.0,-4505000.0,-0.2,-0.2,-0.2,63322000.0,,63322000.0,353706872.0,11.0,8.26,-22022000.0,-1.458,1.0,34435000.0,0.672,37908000.0,3847000.0,360285000.0,,118126000.0,0.0,0.0,0.0,251788000.0,95951000.0,155837000.0,195893872.0,515000.0,0.0,516000.0,21736000.0,0.0,22537000.0,-7502000.0,0.0,-14520000.0,0.0,-2506000.0,-2506000.0,-2506000.0,0.0,0.0,-0.049,34950000.0,-515000.0,9388000.0,0.0,3.094,426.784,295.833,125417000.0,0.0,8.875,0.778,0.533,26415000.0,-64565000.0,51277000.0,51277000.0,0.0,,,,,0.0,34560000.0,1.0,22072549.0,15106960.0,15353016.0,3.394,277202000.0,0.0,-1999000.0,49593000.0,18.349,51757000.0
79947,HORT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-04,0.0,303600000.0,,139806000.0,163794000.0,,2.983,-4757000.0,0.0,0.0,17478000.0,-4444000.0,1.747,3.611,157813000.0,12050000.0,145763000.0,157813000.0,0.0,2675000.0,0.0,0.0,0.0,-1829000.0,846000.0,0.023,846000.0,-1829000.0,-5391000.0,-0.2,-0.2,-0.2,65844000.0,,65844000.0,348699529.0,11.0,,12895000.0,0.584,1.0,19221000.0,0.524,38210000.0,3562000.0,343180000.0,,107082000.0,0.0,0.0,0.0,237756000.0,80023000.0,157733000.0,182098529.0,-5440000.0,-250000.0,6394000.0,-18069000.0,0.0,-18085000.0,-5007000.0,0.0,17652000.0,0.0,-4444000.0,-4444000.0,-4444000.0,0.0,0.0,-0.121,17777000.0,1444000.0,8711000.0,0.0,2.766,-117.787,137.5,120547000.0,0.0,8.25,0.796,0.796,29518000.0,-62059000.0,36699000.0,36699000.0,0.0,,,,,0.0,17777000.0,1.0,22072549.0,22072549.0,22072549.0,1.663,265390000.0,0.0,-947000.0,51426000.0,12.024,59783000.0
79948,HORT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-04,0.0,326486000.0,,163486000.0,163000000.0,,8.43,,5440000.0,5440000.0,57178000.0,13237000.0,2.268,3.644,172041000.0,11000.0,172030000.0,172041000.0,0.0,,0.0,0.0,0.0,29429000.0,,,,29429000.0,23091000.0,1.25,0.77,1.25,70303000.0,,70303000.0,471577500.0,13.0,,,,1.0,58363000.0,0.505,38266000.0,6338000.0,382733000.0,,95903000.0,0.0,0.0,0.0,256183000.0,72088000.0,184095000.0,217112500.0,,,,,,,,,,,13237000.0,10453000.0,10453000.0,0.0,0.0,0.09,27260000.0,31103000.0,10576000.0,0.0,3.088,-158.708,-35.484,118248000.0,2784000.0,11.0,0.973,0.411,60302000.0,-57615000.0,115541000.0,115541000.0,0.0,,,,,,27260000.0,1.0,19737500.0,8339869.0,17196813.0,13.854,288220000.0,0.0,9854000.0,54991000.0,34.559,91398000.0
79949,HORT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-04,,,,,,,,-2545000.0,,,23515000.0,-219000.0,,,,,,,,2219000.0,,,0.0,5424000.0,7643000.0,0.159,7643000.0,5424000.0,-282000.0,-0.39,-0.39,-0.39,,,,,,,-29684000.0,-3.851,1.0,24659000.0,0.512,,5706000.0,,,,,,,,,,,-348000.0,0.0,6250000.0,23086000.0,0.0,29336000.0,-2545000.0,0.0,-27139000.0,0.0,-219000.0,-3044000.0,-3044000.0,0.0,0.0,-0.063,18912000.0,5747000.0,,0.0,,,,,2825000.0,,,,,,48174000.0,48174000.0,0.0,,,,,0.0,18912000.0,1.0,,7708481.0,7708481.0,6.249,,,-63000.0,,,
79950,HORT,ARY,1998-12-31,1999-03-26,1998-12-31,2020-10-04,0.0,315110000.0,,147708000.0,167402000.0,,4.192,-18888000.0,515000.0,515000.0,115013000.0,6068000.0,1.539,3.976,179549000.0,33916000.0,145633000.0,179549000.0,0.0,10454000.0,0.0,0.0,0.0,32366000.0,42820000.0,0.182,42820000.0,32366000.0,12913000.0,0.03,0.03,0.03,63322000.0,,63322000.0,358373461.0,11.0,8.369,-2870000.0,-0.19,1.0,119949000.0,0.511,37908000.0,19453000.0,360285000.0,,118126000.0,0.0,0.0,0.0,251788000.0,95951000.0,155837000.0,179339461.0,-2028000.0,-19929000.0,57083000.0,-34169000.0,0.0,20771000.0,-38817000.0,0.0,16018000.0,0.0,6068000.0,459000.0,459000.0,0.0,0.0,0.002,82170000.0,37779000.0,9388000.0,0.0,2.832,390.718,270.833,125417000.0,5609000.0,8.125,0.763,0.522,26415000.0,-64565000.0,234962000.0,234962000.0,0.0,,,,0.138,0.0,81780000.0,1.0,22072549.0,15106960.0,15353016.0,15.553,277202000.0,0.0,6845000.0,49593000.0,18.349,51757000.0
