None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48820,ODDJ,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-19,0.0,129754000.0,131785250.0,80787000.0,48967000.0,1.799,8.536,-8155000.0,1668000.0,1668000.0,152792000.0,5173000.0,3.011,0.663,24002000.0,2017000.0,21985000.0,24002000.0,0.0,2514000.0,0.0,0.0,0.0,10685000.0,13199000.0,0.056,13199000.0,10685000.0,8623000.0,0.57,0.57,0.57,78030000.0,75288500.0,78030000.0,174959100.0,16.0,13.255,-2545000.0,-0.278,1.0,84342000.0,0.356,10388000.0,2062000.0,114873000.0,120778750.0,60789000.0,15354000.0,0.0,15354000.0,51724000.0,26827000.0,24897000.0,139391100.0,428000.0,0.0,22000.0,4221000.0,0.0,4243000.0,-9425000.0,-1270000.0,5610000.0,0.0,5173000.0,5173000.0,5173000.0,0.0,0.0,0.022,73030000.0,11312000.0,20641000.0,0.0,1.786,26.946,26.754,17268000.0,0.0,15.25,0.588,0.588,13042000.0,13710000.0,237134000.0,237134000.0,0.0,0.039,0.069,0.088,0.045,0.0,71643000.0,1.0,9140400.0,9141600.0,9146800.0,25.94,119366000.0,5141000.0,3450000.0,0.0,13.057,53960000.0
48821,ODDJ,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-19,0.0,129754000.0,131785250.0,80787000.0,48967000.0,1.799,8.536,-8155000.0,1668000.0,1668000.0,152792000.0,5173000.0,3.011,0.663,24002000.0,2017000.0,21985000.0,24002000.0,0.0,2514000.0,0.0,0.0,0.0,10685000.0,13199000.0,0.056,13199000.0,10685000.0,8623000.0,0.57,0.57,0.57,78030000.0,75288500.0,78030000.0,174959100.0,16.0,13.255,-2545000.0,-0.278,1.0,84342000.0,0.356,10388000.0,2062000.0,114873000.0,120778750.0,60789000.0,15354000.0,0.0,15354000.0,51724000.0,26827000.0,24897000.0,139391100.0,428000.0,0.0,22000.0,4221000.0,0.0,4243000.0,-9425000.0,-1270000.0,5610000.0,0.0,5173000.0,5173000.0,5173000.0,0.0,0.0,0.022,73030000.0,11312000.0,20641000.0,0.0,1.786,26.946,26.754,17268000.0,0.0,15.25,0.588,0.588,13042000.0,13710000.0,237134000.0,237134000.0,0.0,0.039,0.069,0.088,0.045,0.0,71643000.0,1.0,9140400.0,9141600.0,9146800.0,25.94,119366000.0,5141000.0,3450000.0,0.0,13.057,53960000.0
48822,ODDJ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-19,0.0,143530000.0,127817750.0,98046000.0,45484000.0,1.799,8.171,-9601000.0,2253000.0,2253000.0,149107000.0,5258000.0,3.248,0.922,37821000.0,2017000.0,35804000.0,37821000.0,0.0,2495000.0,0.0,0.0,0.0,10520000.0,13015000.0,0.057,13015000.0,10520000.0,8556000.0,0.57,0.57,0.57,74686000.0,73990750.0,74686000.0,111629250.0,11.0,8.577,-10852000.0,-1.187,1.0,80782000.0,0.351,10466000.0,1964000.0,138442000.0,117760000.0,72168000.0,12719000.0,0.0,12719000.0,68844000.0,30190000.0,38654000.0,85691250.0,757000.0,0.0,18000.0,14811000.0,0.0,14829000.0,-12821000.0,-3220000.0,-1251000.0,0.0,5258000.0,5258000.0,5258000.0,0.0,0.0,0.023,67890000.0,12892000.0,24006000.0,0.0,1.147,16.297,16.447,16553000.0,0.0,9.375,0.373,0.373,17201000.0,10366000.0,229889000.0,229889000.0,0.0,0.041,0.071,0.089,0.046,-440000.0,67513000.0,1.0,9140400.0,9140400.0,9140400.0,25.151,133064000.0,4329000.0,3298000.0,0.0,14.558,67856000.0
48823,ODDJ,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-19,0.0,127726000.0,,83700000.0,44026000.0,,8.168,-8612000.0,1649000.0,1649000.0,141117000.0,6790000.0,3.38,0.711,27587000.0,2017000.0,25570000.0,27587000.0,0.0,2130000.0,0.0,0.0,0.0,12981000.0,15111000.0,0.069,15111000.0,12981000.0,11246000.0,0.74,0.74,0.74,74661000.0,,74661000.0,172729975.0,13.0,11.431,-5766000.0,-0.631,1.0,77268000.0,0.354,10544000.0,1735000.0,118358000.0,,63437000.0,13280000.0,0.0,13280000.0,53065000.0,24762000.0,28303000.0,149696975.0,-103000.0,-9637000.0,18000.0,18502000.0,0.0,18520000.0,-21469000.0,-3220000.0,2846000.0,0.0,6790000.0,6790000.0,6790000.0,0.0,0.0,0.031,63017000.0,14251000.0,19481000.0,0.0,2.005,22.047,22.128,14408000.0,0.0,16.375,0.685,0.685,12283000.0,10341000.0,218385000.0,218385000.0,0.0,,,,0.059,-440000.0,62910000.0,1.0,9141800.0,9140400.0,9158900.0,23.892,117182000.0,4329000.0,4456000.0,0.0,12.82,58938000.0
48824,ODDJ,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-19,0.0,126131000.0,,83995000.0,42136000.0,,8.071,-6834000.0,1676000.0,1676000.0,139748000.0,7911000.0,3.1,0.71,24709000.0,2017000.0,22692000.0,24709000.0,0.0,1743000.0,0.0,0.0,0.0,14616000.0,16359000.0,0.076,16359000.0,14616000.0,13286000.0,0.86,0.86,0.86,73777000.0,,73777000.0,176348985.0,12.0,10.78,-7648000.0,-0.837,1.0,74357000.0,0.347,10623000.0,1330000.0,111442000.0,,62470000.0,13146000.0,0.0,13146000.0,52354000.0,27099000.0,25255000.0,157807985.0,480000.0,-9637000.0,18000.0,20967000.0,0.0,20985000.0,-19691000.0,-3220000.0,-814000.0,0.0,7911000.0,7911000.0,7911000.0,0.0,0.0,0.037,58939000.0,15418000.0,20635000.0,0.0,2.139,19.948,20.058,12472000.0,0.0,17.25,0.737,0.736,15265000.0,9457000.0,214105000.0,214105000.0,0.0,,,,0.068,-440000.0,58832000.0,1.0,9148289.0,9141000.0,9191000.0,23.422,115508000.0,4329000.0,5375000.0,0.0,12.636,56896000.0
48825,ODDJ,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-19,0.0,129754000.0,,80787000.0,48967000.0,,8.533,-1033000.0,1668000.0,1668000.0,47476000.0,3344000.0,3.011,0.663,24002000.0,2017000.0,21985000.0,24002000.0,0.0,521000.0,0.0,0.0,0.0,6047000.0,6568000.0,0.088,6568000.0,6047000.0,5576000.0,0.37,0.37,0.37,78030000.0,,78030000.0,174959100.0,16.0,13.255,13230000.0,1.447,1.0,27094000.0,0.363,10388000.0,471000.0,114873000.0,,60789000.0,15354000.0,0.0,15354000.0,51724000.0,26827000.0,24897000.0,139391100.0,-585000.0,0.0,4000.0,-13819000.0,0.0,-13815000.0,-1033000.0,0.0,14263000.0,0.0,3344000.0,3344000.0,3344000.0,0.0,0.0,0.045,22130000.0,4964000.0,20641000.0,0.0,1.786,26.946,26.754,17268000.0,0.0,15.25,0.588,0.588,13042000.0,13710000.0,74570000.0,74570000.0,0.0,,,,,0.0,22130000.0,1.0,9140400.0,9144600.0,9097300.0,8.155,119366000.0,5141000.0,2232000.0,0.0,13.053,53960000.0
48826,ODDJ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-19,0.0,143530000.0,,98046000.0,45484000.0,,8.171,-2688000.0,2253000.0,2253000.0,39468000.0,26000.0,3.248,0.922,37821000.0,2017000.0,35804000.0,37821000.0,0.0,744000.0,0.0,0.0,0.0,667000.0,1411000.0,0.023,1411000.0,667000.0,43000.0,0.0,0.0,0.0,74686000.0,,74686000.0,111629250.0,11.0,8.577,-9630000.0,-1.054,1.0,20856000.0,0.346,10466000.0,624000.0,138442000.0,,72168000.0,12719000.0,0.0,12719000.0,68844000.0,30190000.0,38654000.0,85691250.0,604000.0,0.0,0.0,10234000.0,0.0,10234000.0,-2688000.0,0.0,-6942000.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,19087000.0,1769000.0,24006000.0,,1.147,16.297,16.447,16553000.0,0.0,9.375,0.373,0.373,17201000.0,10366000.0,60324000.0,60324000.0,0.0,,,,,0.0,17700000.0,1.0,9140400.0,9140400.0,9140400.0,6.6,133064000.0,4329000.0,17000.0,0.0,14.558,67856000.0
48827,ODDJ,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-19,0.0,127726000.0,,83700000.0,44026000.0,,8.168,-2429000.0,1649000.0,1649000.0,34262000.0,881000.0,3.38,0.711,27587000.0,2017000.0,25570000.0,27587000.0,0.0,693000.0,0.0,0.0,0.0,2003000.0,2696000.0,0.051,2696000.0,2003000.0,1468000.0,0.1,0.1,0.1,74661000.0,,74661000.0,172729975.0,13.0,11.431,-2905000.0,-0.318,1.0,19071000.0,0.358,10544000.0,535000.0,118358000.0,,63437000.0,13280000.0,0.0,13280000.0,53065000.0,24762000.0,28303000.0,149696975.0,-27000.0,0.0,0.0,2878000.0,0.0,2878000.0,-2429000.0,0.0,-476000.0,0.0,881000.0,881000.0,881000.0,0.0,0.0,0.017,16600000.0,2471000.0,19481000.0,0.0,2.005,22.047,22.128,14408000.0,0.0,16.375,0.685,0.685,12283000.0,10341000.0,53333000.0,53333000.0,0.0,,,,,0.0,16600000.0,1.0,9141800.0,9140400.0,9158900.0,5.835,117182000.0,4329000.0,587000.0,0.0,12.82,58938000.0
48828,ODDJ,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-19,0.0,126131000.0,,83995000.0,42136000.0,,8.071,-2005000.0,1676000.0,1676000.0,31586000.0,922000.0,3.1,0.71,24709000.0,2017000.0,22692000.0,24709000.0,0.0,556000.0,0.0,0.0,0.0,1968000.0,2524000.0,0.052,2524000.0,1968000.0,1536000.0,0.1,0.1,0.1,73777000.0,,73777000.0,176348985.0,12.0,10.78,-3240000.0,-0.354,1.0,17321000.0,0.354,10623000.0,432000.0,111442000.0,,62470000.0,13146000.0,0.0,13146000.0,52354000.0,27099000.0,25255000.0,157807985.0,436000.0,0.0,18000.0,4928000.0,0.0,4946000.0,-3275000.0,-1270000.0,-1235000.0,0.0,922000.0,922000.0,922000.0,0.0,0.0,0.019,15213000.0,2108000.0,20635000.0,0.0,2.139,19.948,20.058,12472000.0,0.0,17.25,0.737,0.736,15265000.0,9457000.0,48907000.0,48907000.0,0.0,,,,,0.0,15213000.0,1.0,9148289.0,9141000.0,9191000.0,5.35,115508000.0,4329000.0,614000.0,0.0,12.636,56896000.0
48829,ODDJ,ARY,1998-12-31,1999-04-23,1999-01-30,2019-06-19,0.0,130995000.0,132095500.0,82028000.0,48967000.0,1.795,8.536,-8155000.0,1668000.0,1668000.0,152792000.0,5173000.0,2.922,0.679,24002000.0,2017000.0,21985000.0,24002000.0,0.0,2514000.0,0.0,0.0,0.0,10685000.0,13199000.0,0.056,13199000.0,10685000.0,8623000.0,0.57,0.57,0.57,78030000.0,75288500.0,78030000.0,113751980.0,11.0,8.618,-2545000.0,-0.278,1.0,84342000.0,0.356,10388000.0,2062000.0,114873000.0,120778750.0,60789000.0,15354000.0,0.0,15354000.0,52965000.0,28068000.0,24897000.0,91417980.0,428000.0,0.0,22000.0,4221000.0,0.0,4243000.0,-9425000.0,-1270000.0,5610000.0,0.0,5173000.0,5173000.0,5173000.0,0.0,0.0,0.022,73030000.0,11312000.0,21882000.0,0.0,1.172,17.672,17.544,17268000.0,0.0,10.0,0.386,0.386,13042000.0,13710000.0,237134000.0,237134000.0,0.0,0.039,0.069,0.088,0.045,-4000.0,71643000.0,1.0,9141798.0,9141600.0,9146800.0,25.94,120607000.0,5141000.0,3450000.0,0.0,13.193,53960000.0
