None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115427,CFKY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,0.0,117800000.0,116873250.0,,,0.035,14.119,-132000.0,6260000.0,6260000.0,0.0,744000.0,,2.123,343000.0,,,343000.0,0.0,102000.0,79484000.0,0.0,0.0,1124000.0,1226000.0,0.298,1226000.0,1124000.0,1124000.0,0.22,0.22,0.22,37718000.0,25405000.0,37718000.0,14368192.0,13.0,11.72,785000.0,0.294,1.0,4121000.0,1.0,0.0,0.0,111883000.0,103809000.0,0.0,67606000.0,,,80082000.0,,,25500192.0,-567000.0,0.0,23793000.0,-117000.0,-172000.0,12793000.0,-14277000.0,-14145000.0,917000.0,0.0,744000.0,744000.0,744000.0,0.0,0.0,0.181,2997000.0,1124000.0,0.0,0.0,0.676,34.274,43.388,1625000.0,0.0,9.545,6.188,6.188,0.0,13647000.0,4121000.0,4121000.0,0.0,0.006,0.029,0.011,0.273,263000.0,2564000.0,1.0,2671450.0,2671450.0,,1.543,117800000.0,13000.0,380000.0,177000.0,44.096,
115428,CFKY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,120088000.0,121145500.0,,,0.038,14.192,-110000.0,7853000.0,7853000.0,0.0,975000.0,,2.168,150000.0,,,150000.0,0.0,99000.0,81568000.0,0.008,0.07,1473000.0,1572000.0,0.345,1572000.0,1473000.0,1473000.0,,,,37912000.0,31597500.0,37912000.0,18126050.0,12.0,11.531,1359000.0,0.509,1.0,4563000.0,1.0,0.0,0.0,112385000.0,107146000.0,0.0,109676000.0,,,82176000.0,,,24043050.0,3727000.0,0.0,23793000.0,-14000.0,-359000.0,15533000.0,-13275000.0,-13243000.0,1469000.0,0.0,975000.0,975000.0,975000.0,0.0,0.0,0.214,3090000.0,1473000.0,0.0,,0.634,24.66,,1603000.0,0.0,9.0,5.269,5.269,0.0,13563000.0,4563000.0,4563000.0,0.0,0.008,0.031,0.014,0.323,361000.0,2625000.0,1.0,2671450.0,2671450.0,,1.708,120088000.0,61000.0,498000.0,374000.0,44.952,
115429,CFKY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,117800000.0,116873250.0,,,0.035,14.119,-132000.0,6260000.0,6260000.0,0.0,744000.0,,2.123,343000.0,,,343000.0,0.0,102000.0,79484000.0,0.0,0.0,1124000.0,1226000.0,0.298,1226000.0,1124000.0,1124000.0,0.22,0.22,0.22,37718000.0,25405000.0,37718000.0,14368192.0,13.0,11.72,785000.0,0.294,1.0,4121000.0,1.0,0.0,0.0,111883000.0,103809000.0,0.0,67606000.0,,,80082000.0,,,25500192.0,-567000.0,0.0,23793000.0,-117000.0,-172000.0,12793000.0,-14277000.0,-14145000.0,917000.0,0.0,744000.0,744000.0,744000.0,0.0,0.0,0.181,2997000.0,1124000.0,0.0,0.0,0.676,34.274,43.388,1625000.0,0.0,9.545,6.188,6.188,0.0,13647000.0,4121000.0,4121000.0,0.0,0.006,0.029,0.011,0.273,263000.0,2564000.0,1.0,2671450.0,2671450.0,,1.543,117800000.0,13000.0,380000.0,177000.0,44.096,
115430,CFKY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,118968000.0,113424750.0,,,0.032,14.024,-152000.0,11505000.0,11505000.0,0.0,493000.0,,2.176,373000.0,,,373000.0,0.0,119000.0,80807000.0,0.0,0.0,761000.0,880000.0,0.243,880000.0,761000.0,761000.0,,,,37464000.0,19248250.0,37464000.0,-3317192.0,-4.0,-3.77,665000.0,0.249,1.0,3616000.0,1.0,0.0,0.0,107836000.0,100248000.0,0.0,83428000.0,,,81504000.0,,,27928808.0,5884000.0,0.0,23803000.0,-17000.0,0.0,14696000.0,-9629000.0,-8982000.0,817000.0,0.0,493000.0,493000.0,493000.0,0.0,0.0,0.136,3080000.0,536000.0,0.0,,0.745,56.651,,1634000.0,0.0,10.455,7.724,7.724,0.0,13535000.0,3616000.0,3616000.0,0.0,0.004,0.026,0.008,0.21,0.0,2418000.0,1.0,2671450.0,2671450.0,,1.354,118968000.0,19000.0,268000.0,241000.0,44.533,
115431,CFKY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,127726000.0,,,,,4.977,-140000.0,31524000.0,31524000.0,0.0,435000.0,,8.606,278000.0,,,278000.0,0.0,108000.0,113871000.0,,0.0,671000.0,779000.0,0.233,779000.0,671000.0,671000.0,,,,13296000.0,,13296000.0,,,,711000.0,0.266,1.0,3350000.0,1.0,0.0,0.0,96480000.0,,0.0,93592000.0,,,114430000.0,,,,28600000.0,0.0,0.0,-1025000.0,0.0,20645000.0,7104000.0,7081000.0,851000.0,0.0,435000.0,435000.0,435000.0,0.0,0.0,0.13,2904000.0,446000.0,0.0,,,,,1625000.0,0.0,,,,0.0,13296000.0,3350000.0,3350000.0,0.0,,,,0.2,0.0,2292000.0,1.0,2671450.0,2671450.0,,1.254,127726000.0,0.0,236000.0,207000.0,47.811,
115432,CFKY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,120088000.0,,,,,14.192,-5000.0,7853000.0,7853000.0,0.0,283000.0,,2.168,150000.0,,,150000.0,0.0,27000.0,81568000.0,0.008,0.07,428000.0,455000.0,0.371,455000.0,428000.0,428000.0,0.11,0.11,0.11,37912000.0,,37912000.0,18126050.0,12.0,11.531,604000.0,0.226,1.0,1228000.0,1.0,0.0,0.0,112385000.0,,0.0,109676000.0,,,82176000.0,,,24043050.0,1593000.0,0.0,0.0,-193000.0,-187000.0,1704000.0,-720000.0,-715000.0,609000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.23,800000.0,428000.0,0.0,0.636,0.634,24.66,,1603000.0,0.0,9.0,5.269,5.269,0.0,13563000.0,1228000.0,1228000.0,0.0,,,,,98000.0,614000.0,1.0,2671450.0,2671450.0,,0.46,120088000.0,61000.0,145000.0,374000.0,44.952,
115433,CFKY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,117800000.0,,,,,14.119,-2000.0,6260000.0,6260000.0,0.0,300000.0,,2.123,343000.0,,,343000.0,0.0,11000.0,79484000.0,0.0,0.0,452000.0,463000.0,0.368,463000.0,452000.0,452000.0,,,,37718000.0,,37718000.0,14368192.0,13.0,11.72,336000.0,0.126,1.0,1258000.0,1.0,0.0,0.0,111883000.0,,0.0,67606000.0,,,80082000.0,,,25500192.0,-5245000.0,0.0,-10000.0,-30000.0,-172000.0,-1535000.0,-4048000.0,-4541000.0,338000.0,0.0,300000.0,300000.0,300000.0,0.0,0.0,0.238,806000.0,452000.0,0.0,,0.676,34.274,43.388,1625000.0,0.0,9.545,6.188,6.188,0.0,13647000.0,1258000.0,1258000.0,0.0,,,,,263000.0,807000.0,1.0,2671450.0,2671450.0,,0.471,117800000.0,13000.0,152000.0,177000.0,44.096,
115434,CFKY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,118968000.0,,,,,14.024,-39000.0,11505000.0,11505000.0,0.0,239000.0,,2.176,373000.0,,,373000.0,0.0,30000.0,80807000.0,0.0,0.0,364000.0,394000.0,0.33,394000.0,364000.0,364000.0,0.1,0.1,0.1,37464000.0,,37464000.0,-3317192.0,-4.0,-3.77,282000.0,0.106,1.0,1194000.0,1.0,0.0,0.0,107836000.0,,0.0,83428000.0,,,81504000.0,,,27928808.0,-20019000.0,0.0,23803000.0,95000.0,0.0,-9166000.0,-11174000.0,-10477000.0,321000.0,0.0,239000.0,239000.0,239000.0,0.0,0.0,0.2,830000.0,364000.0,0.0,0.0,0.745,56.651,,1634000.0,0.0,10.455,7.724,7.724,0.0,13535000.0,1194000.0,1194000.0,0.0,,,,,0.0,672000.0,1.0,2671450.0,2671450.0,,0.447,118968000.0,19000.0,125000.0,241000.0,44.533,
115435,CFKY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,127726000.0,,,,,4.977,-64000.0,31524000.0,31524000.0,0.0,153000.0,,8.606,278000.0,,,278000.0,0.0,31000.0,113871000.0,,0.0,229000.0,260000.0,0.294,260000.0,229000.0,229000.0,,,,13296000.0,,13296000.0,,,,137000.0,0.051,1.0,883000.0,1.0,0.0,0.0,96480000.0,,0.0,93592000.0,,,114430000.0,,,,27398000.0,0.0,0.0,114000.0,0.0,24530000.0,2667000.0,2490000.0,201000.0,0.0,153000.0,153000.0,153000.0,0.0,0.0,0.173,654000.0,229000.0,0.0,,,,,1625000.0,0.0,,,,0.0,13296000.0,883000.0,883000.0,0.0,,,,,0.0,532000.0,1.0,2671450.0,2671450.0,,0.331,127726000.0,0.0,76000.0,207000.0,47.811,
115436,CFKY,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-14,0.0,117800000.0,116873250.0,,,0.035,14.119,-132000.0,6260000.0,6260000.0,0.0,744000.0,,2.123,343000.0,,,343000.0,0.0,102000.0,79484000.0,0.008,0.07,1124000.0,1226000.0,0.298,1226000.0,1124000.0,1124000.0,0.22,,0.22,37718000.0,25405000.0,37718000.0,18126050.0,16.0,14.785,785000.0,0.294,1.0,4121000.0,1.0,0.0,0.0,111883000.0,103809000.0,0.0,66252000.0,,,80082000.0,,,24043050.0,-567000.0,0.0,23793000.0,-117000.0,-172000.0,12793000.0,-14277000.0,-14145000.0,917000.0,0.0,744000.0,744000.0,744000.0,0.0,0.0,0.181,2624000.0,1497000.0,0.0,0.318,0.637,32.316,40.909,1625000.0,0.0,9.0,5.834,5.834,0.0,13834000.0,4121000.0,4121000.0,0.0,0.006,0.029,0.011,0.273,263000.0,2564000.0,1.0,2671450.0,2671450.0,,1.543,117800000.0,0.0,380000.0,177000.0,44.096,
