None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102638,DNEX,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-29,-343000.0,107259000.0,112711000.0,69359000.0,37900000.0,1.335,3.076,-2502000.0,19034000.0,19034000.0,47390000.0,28650000.0,2.063,0.517,0.0,0.0,0.0,0.0,0.0,2543000.0,0.0,0.0,0.0,43524000.0,46067000.0,0.306,46067000.0,43524000.0,43409000.0,1.25,1.18,1.25,70689000.0,77426000.0,70689000.0,589935158.0,14.0,12.806,25380000.0,1.105,1.0,103120000.0,0.685,0.0,115000.0,54611000.0,54160000.0,9921000.0,6167000.0,0.0,6167000.0,36570000.0,33614000.0,2956000.0,594035158.0,-11440000.0,0.0,-40563000.0,0.0,0.0,-40272000.0,-1000.0,2402000.0,27882000.0,951000.0,28650000.0,28650000.0,28650000.0,0.0,0.0,0.19,60973000.0,42147000.0,5681000.0,0.0,8.404,20.734,21.1,30070000.0,0.0,26.375,3.947,4.027,31350000.0,32106000.0,150510000.0,150510000.0,13284000.0,0.254,0.37,0.804,0.289,0.0,47689000.0,1.0,22522660.0,22978000.0,24316000.0,6.55,107259000.0,7965000.0,14759000.0,9482000.0,4.668,35745000.0
102639,DNEX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,2742000.0,131530000.0,115548500.0,65273000.0,66257000.0,1.354,3.803,-7417000.0,0.0,0.0,51593000.0,25147000.0,1.666,0.558,3233000.0,1997000.0,1236000.0,3233000.0,0.0,2902000.0,0.0,0.0,0.0,38191000.0,41093000.0,0.263,41093000.0,38191000.0,37987000.0,1.11,1.06,1.11,84406000.0,77106500.0,84406000.0,808976915.0,21.0,19.686,26277000.0,1.184,1.0,104914000.0,0.67,12446000.0,204000.0,83133000.0,72038500.0,11808000.0,0.0,0.0,0.0,47124000.0,39184000.0,7940000.0,813243915.0,-14848000.0,-23206000.0,-24804000.0,1058000.0,0.0,-23926000.0,-23533000.0,6902000.0,33694000.0,-1083000.0,25147000.0,25147000.0,25147000.0,0.0,0.0,0.161,67815000.0,37099000.0,4689000.0,0.0,9.635,32.34,32.995,40355000.0,0.0,36.625,5.196,5.194,35155000.0,37014000.0,156507000.0,156507000.0,13886000.0,0.218,0.326,0.53,0.244,0.0,48938000.0,1.0,22204612.0,22196000.0,23516000.0,7.051,119084000.0,9363000.0,12840000.0,11146000.0,5.365,26089000.0
102640,DNEX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,618000.0,111057000.0,111619750.0,68698000.0,42359000.0,1.357,3.372,-6709000.0,5000000.0,5000000.0,47654000.0,28890000.0,2.073,0.478,733000.0,733000.0,0.0,733000.0,0.0,2577000.0,0.0,0.0,0.0,43803000.0,46380000.0,0.306,46380000.0,43803000.0,43704000.0,1.27,1.21,1.27,75158000.0,76289000.0,75158000.0,497363752.0,11.0,10.724,24466000.0,1.098,1.0,103768000.0,0.685,0.0,99000.0,73648000.0,70562500.0,11306000.0,0.0,0.0,0.0,35899000.0,33142000.0,2757000.0,516397752.0,-5006000.0,0.0,-31243000.0,-134000.0,0.0,-31446000.0,-5039000.0,1702000.0,31175000.0,304000.0,28890000.0,28890000.0,28890000.0,0.0,0.0,0.191,61252000.0,42516000.0,4933000.0,0.0,6.871,17.875,18.307,34075000.0,0.0,23.25,3.41,3.422,29654000.0,35265000.0,151422000.0,151422000.0,13612000.0,0.259,0.379,0.621,0.289,0.0,47640000.0,1.0,22210656.0,22288000.0,23410000.0,6.794,111057000.0,7542000.0,14814000.0,10662000.0,4.983,35556000.0
102641,DNEX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,-343000.0,107259000.0,112711000.0,69359000.0,37900000.0,1.335,3.076,-2502000.0,19034000.0,19034000.0,47390000.0,28650000.0,2.063,0.517,0.0,0.0,0.0,0.0,0.0,2543000.0,0.0,0.0,0.0,43524000.0,46067000.0,0.306,46067000.0,43524000.0,43409000.0,1.25,1.18,1.25,70689000.0,77426000.0,70689000.0,589935158.0,14.0,12.806,25380000.0,1.105,1.0,103120000.0,0.685,0.0,115000.0,54611000.0,54160000.0,9921000.0,6167000.0,0.0,6167000.0,36570000.0,33614000.0,2956000.0,594035158.0,-11440000.0,0.0,-40563000.0,0.0,0.0,-40272000.0,-1000.0,2402000.0,27882000.0,951000.0,28650000.0,28650000.0,28650000.0,0.0,0.0,0.19,60973000.0,42147000.0,5681000.0,0.0,8.404,20.734,21.1,30070000.0,0.0,26.375,3.947,4.027,31350000.0,32106000.0,150510000.0,150510000.0,13284000.0,0.254,0.37,0.804,0.289,0.0,47689000.0,1.0,22522660.0,22978000.0,24316000.0,6.55,107259000.0,7965000.0,14759000.0,9482000.0,4.668,35745000.0
102642,DNEX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,428000.0,112348000.0,,74143000.0,38205000.0,,3.428,-1738000.0,4850000.0,4850000.0,,,2.355,0.437,750000.0,750000.0,0.0,750000.0,0.0,2590000.0,0.0,0.0,0.0,,,,,,,,,,78173000.0,,78173000.0,628994096.0,,,25060000.0,1.099,1.0,,,0.0,,76762000.0,,9771000.0,0.0,0.0,0.0,34175000.0,31486000.0,2689000.0,635896096.0,-4586000.0,0.0,-31132000.0,-552000.0,0.0,-31651000.0,-389000.0,1402000.0,26798000.0,656000.0,,,,,,,,,4557000.0,,8.134,,,29434000.0,,27.875,,,31104000.0,38501000.0,,,,,,,,0.0,,1.0,22812416.0,22805000.0,,,112348000.0,7651000.0,,8344000.0,4.926,42657000.0
102643,DNEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,2742000.0,131530000.0,,65273000.0,66257000.0,,3.803,-1200000.0,0.0,0.0,16292000.0,4033000.0,1.666,0.558,3233000.0,1997000.0,1236000.0,3233000.0,0.0,944000.0,0.0,0.0,0.0,6183000.0,7127000.0,0.16,7127000.0,6183000.0,6065000.0,0.18,0.17,0.18,84406000.0,,84406000.0,808976915.0,21.0,19.686,10305000.0,0.464,1.0,28213000.0,0.634,12446000.0,118000.0,83133000.0,,11808000.0,0.0,0.0,0.0,47124000.0,39184000.0,7940000.0,813243915.0,-6846000.0,-23206000.0,1702000.0,349000.0,0.0,1942000.0,-19272000.0,5000000.0,11505000.0,-1021000.0,4033000.0,4033000.0,4033000.0,0.0,0.0,0.091,22227000.0,5986000.0,4689000.0,0.0,9.635,32.34,32.995,40355000.0,0.0,36.625,5.196,5.194,35155000.0,37014000.0,44505000.0,44505000.0,3592000.0,,,,,0.0,13644000.0,1.0,22204612.0,22196000.0,23516000.0,2.005,119084000.0,9363000.0,2032000.0,11146000.0,5.365,26089000.0
102644,DNEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,618000.0,111057000.0,,68698000.0,42359000.0,,3.372,-4509000.0,5000000.0,5000000.0,11031000.0,6049000.0,2.073,0.478,733000.0,733000.0,0.0,733000.0,0.0,658000.0,0.0,0.0,0.0,9121000.0,9779000.0,0.281,9779000.0,9121000.0,9096000.0,0.27,0.26,0.27,75158000.0,,75158000.0,497363752.0,11.0,10.724,2148000.0,0.096,1.0,23814000.0,0.683,0.0,25000.0,73648000.0,,11306000.0,0.0,0.0,0.0,35899000.0,33142000.0,2757000.0,516397752.0,555000.0,0.0,-2540000.0,709000.0,0.0,-2184000.0,-3691000.0,850000.0,6657000.0,-227000.0,6049000.0,6049000.0,6049000.0,0.0,0.0,0.174,14951000.0,8863000.0,4933000.0,0.0,6.871,17.875,18.307,34075000.0,0.0,23.25,3.41,3.422,29654000.0,35265000.0,34845000.0,34845000.0,3435000.0,,,,,0.0,11516000.0,1.0,22210656.0,22288000.0,23410000.0,1.563,111057000.0,7542000.0,3047000.0,10662000.0,4.983,35556000.0
102645,DNEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,-343000.0,107259000.0,,69359000.0,37900000.0,,3.076,-1236000.0,19034000.0,19034000.0,12136000.0,7547000.0,2.063,0.517,0.0,0.0,0.0,0.0,0.0,651000.0,0.0,0.0,0.0,11469000.0,12120000.0,0.313,12120000.0,11469000.0,11435000.0,0.33,0.32,0.33,70689000.0,,70689000.0,589935158.0,14.0,12.806,9843000.0,0.428,1.0,26617000.0,0.687,0.0,34000.0,54611000.0,,9921000.0,6167000.0,0.0,6167000.0,36570000.0,33614000.0,2956000.0,594035158.0,-5820000.0,0.0,-14260000.0,-750000.0,0.0,-14738000.0,-2056000.0,-1000000.0,11079000.0,-105000.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.195,15460000.0,11157000.0,5681000.0,0.0,8.404,20.734,21.1,30070000.0,0.0,26.375,3.947,4.027,31350000.0,32106000.0,38753000.0,38753000.0,3388000.0,,,,,0.0,12072000.0,1.0,22522660.0,22978000.0,24316000.0,1.687,107259000.0,7965000.0,3888000.0,9482000.0,4.668,35745000.0
102646,DNEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,428000.0,112348000.0,,74143000.0,38205000.0,,3.428,-472000.0,4850000.0,4850000.0,12134000.0,7518000.0,2.355,0.437,750000.0,750000.0,0.0,750000.0,0.0,649000.0,0.0,0.0,0.0,11418000.0,12067000.0,0.314,12067000.0,11418000.0,11391000.0,0.33,0.31,0.33,78173000.0,,78173000.0,628994096.0,,,3981000.0,0.175,1.0,26270000.0,0.684,0.0,27000.0,76762000.0,,9771000.0,0.0,0.0,0.0,34175000.0,31486000.0,2689000.0,635896096.0,-2737000.0,0.0,-9706000.0,750000.0,0.0,-8946000.0,1486000.0,2052000.0,4453000.0,270000.0,7518000.0,7518000.0,7518000.0,0.0,0.0,0.196,15177000.0,11093000.0,4557000.0,0.0,8.134,,,29434000.0,0.0,27.875,,,31104000.0,38501000.0,38404000.0,38404000.0,3471000.0,,,,,0.0,11706000.0,1.0,22812416.0,22805000.0,24179000.0,1.684,112348000.0,7651000.0,3873000.0,8344000.0,4.926,42657000.0
102647,DNEX,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-29,-343000.0,107259000.0,,69359000.0,37900000.0,,3.076,-6314000.0,19034000.0,19034000.0,47390000.0,28650000.0,2.063,0.517,0.0,0.0,0.0,0.0,0.0,2543000.0,0.0,0.0,0.0,43524000.0,46067000.0,0.306,46067000.0,43524000.0,43409000.0,1.25,1.18,1.25,70689000.0,,70689000.0,500140084.0,11.0,10.857,21568000.0,0.939,1.0,103123000.0,0.685,0.0,115000.0,54611000.0,,9921000.0,0.0,0.0,0.0,36570000.0,33614000.0,2956000.0,519174084.0,-11440000.0,0.0,-40563000.0,258000.0,0.0,-40272000.0,-1000.0,2402000.0,27882000.0,951000.0,28650000.0,28650000.0,28650000.0,0.0,0.0,0.19,60973000.0,42150000.0,5681000.0,0.0,7.344,18.121,18.7,30070000.0,0.0,23.375,3.449,3.569,31350000.0,32106000.0,150513000.0,150513000.0,13284000.0,,,,0.289,0.0,47689000.0,1.0,22210656.0,22978000.0,24316000.0,6.55,107259000.0,7965000.0,14759000.0,9482000.0,4.668,35745000.0
102648,DNEX,ART,1998-12-31,1999-02-16,1998-12-31,2018-10-29,2742000.0,131530000.0,115548500.0,65273000.0,66257000.0,,3.803,-11229000.0,0.0,0.0,,,1.666,0.558,3233000.0,1997000.0,1236000.0,3233000.0,0.0,2902000.0,0.0,0.0,0.0,,,,,,,,,,84406000.0,77106500.0,84406000.0,835059658.0,,,22465000.0,1.012,1.0,,,12446000.0,,83133000.0,72038500.0,11808000.0,0.0,0.0,0.0,47124000.0,39184000.0,7940000.0,831826658.0,-14848000.0,-23206000.0,-24804000.0,1316000.0,0.0,-23926000.0,-23533000.0,6902000.0,33694000.0,-1083000.0,,,,,,,,,4689000.0,,9.855,,,40355000.0,,37.25,,,35155000.0,37014000.0,,,,,,,,0.0,,1.0,22330917.0,22196000.0,,,119084000.0,9363000.0,,11146000.0,5.365,26089000.0
102649,DNEX,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-29,618000.0,111057000.0,111619750.0,68698000.0,42359000.0,,3.372,,5000000.0,5000000.0,,,2.073,0.478,733000.0,733000.0,0.0,733000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,75158000.0,76289000.0,75158000.0,617462136.0,,,,,1.0,,,0.0,,73648000.0,70562500.0,11306000.0,0.0,0.0,0.0,35899000.0,33142000.0,2757000.0,621729136.0,,,,,,,,,,,,,,,,,,,4933000.0,,8.272,,,34075000.0,,28.0,,,29654000.0,35265000.0,,,,,,,,,,1.0,22204612.0,22288000.0,,,111057000.0,7542000.0,,10662000.0,4.983,35556000.0
102650,DNEX,ART,1998-06-30,1998-09-28,1998-06-30,2018-10-29,-343000.0,107259000.0,,69359000.0,37900000.0,,3.076,-6314000.0,19034000.0,19034000.0,47390000.0,28650000.0,2.063,0.517,0.0,0.0,0.0,0.0,0.0,2543000.0,0.0,0.0,0.0,43524000.0,46067000.0,0.306,46067000.0,43524000.0,43409000.0,1.25,1.18,1.25,70689000.0,,70689000.0,500140084.0,11.0,10.857,21568000.0,0.939,1.0,103123000.0,0.685,0.0,115000.0,54611000.0,,9921000.0,0.0,0.0,0.0,36570000.0,33614000.0,2956000.0,519174084.0,-11440000.0,0.0,-40563000.0,258000.0,0.0,-40272000.0,-1000.0,2402000.0,27882000.0,951000.0,28650000.0,28650000.0,28650000.0,0.0,0.0,0.19,60973000.0,42150000.0,5681000.0,0.0,7.344,18.121,18.7,30070000.0,0.0,23.375,3.449,3.569,31350000.0,32106000.0,150513000.0,150513000.0,13284000.0,,,,0.289,0.0,47689000.0,1.0,22210656.0,22978000.0,24316000.0,6.55,107259000.0,7965000.0,14759000.0,9482000.0,4.668,35745000.0
