None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89425,FSBI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-19,727000.0,406044000.0,399554791.0,,,0.029,9.156,-512000.0,3152000.0,3152000.0,0.0,2925000.0,,12.991,113446000.0,,,113446000.0,0.0,516000.0,261735000.0,0.0,0.0,4129000.0,4645000.0,0.406,4645000.0,4129000.0,4129000.0,0.922,0.895,0.922,29021000.0,27884282.0,29021000.0,137003051.0,33.0,29.495,280000.0,0.088,1.0,11444000.0,1.0,0.0,0.0,516338000.0,504463151.0,0.0,391027000.0,,,377023000.0,,,39360051.0,-822000.0,0.0,291000.0,4151000.0,-641000.0,21344000.0,-22958000.0,-22446000.0,792000.0,0.0,2925000.0,2925000.0,2925000.0,0.0,0.0,0.256,7315000.0,4129000.0,0.0,0.0,1.356,13.456,13.469,3467000.0,0.0,12.418,3.439,3.439,2573000.0,14106000.0,11444000.0,11444000.0,0.0,0.007,0.105,0.008,0.361,71000.0,4960000.0,1.0,3169487.0,3169487.0,,3.611,406044000.0,700000.0,1204000.0,171000.0,128.11,
89426,FSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,461000.0,438182000.0,410831250.0,,,0.028,9.189,-881000.0,6961000.0,6961000.0,0.0,2959000.0,,13.949,133504000.0,,,133504000.0,0.0,540000.0,272876000.0,0.005,0.057,4105000.0,4645000.0,0.399,4645000.0,4105000.0,4105000.0,0.922,0.907,0.922,29311000.0,28491750.0,29311000.0,144459168.0,35.0,31.1,3634000.0,1.139,1.0,11646000.0,1.0,0.0,0.0,564725000.0,520934750.0,0.0,419049000.0,,,408871000.0,,,34165168.0,1758000.0,0.0,245000.0,22474000.0,-678000.0,42163000.0,-44920000.0,-44039000.0,4515000.0,0.0,2959000.0,2959000.0,2959000.0,0.0,0.0,0.254,7541000.0,4105000.0,0.0,0.062,1.166,11.546,11.617,3830000.0,0.0,10.711,2.934,2.934,2769000.0,14631000.0,11646000.0,11646000.0,0.0,0.007,0.104,0.008,0.352,71000.0,5180000.0,1.0,3189760.0,3189760.0,,3.651,438182000.0,831000.0,1146000.0,393000.0,137.371,
89427,FSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,727000.0,406044000.0,399554791.0,,,0.029,9.156,-512000.0,3152000.0,3152000.0,0.0,2925000.0,,12.991,113446000.0,,,113446000.0,0.0,516000.0,261735000.0,0.0,0.0,4129000.0,4645000.0,0.406,4645000.0,4129000.0,4129000.0,0.922,0.895,0.922,29021000.0,27884282.0,29021000.0,137003051.0,33.0,29.495,280000.0,0.088,1.0,11444000.0,1.0,0.0,0.0,516338000.0,504463151.0,0.0,391027000.0,,,377023000.0,,,39360051.0,-822000.0,0.0,291000.0,4151000.0,-641000.0,21344000.0,-22958000.0,-22446000.0,792000.0,0.0,2925000.0,2925000.0,2925000.0,0.0,0.0,0.256,7315000.0,4129000.0,0.0,0.0,1.356,13.456,13.469,3467000.0,0.0,12.418,3.439,3.439,2573000.0,14106000.0,11444000.0,11444000.0,0.0,0.007,0.105,0.008,0.361,71000.0,4960000.0,1.0,3169487.0,3169487.0,,3.611,406044000.0,700000.0,1204000.0,171000.0,128.11,
89428,FSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,595000.0,396180000.0,393284791.0,,,0.028,8.86,-684000.0,7679000.0,7679000.0,0.0,2871000.0,,13.108,105322000.0,,,105322000.0,0.0,568000.0,260734000.0,0.0,0.0,4116000.0,4684000.0,0.418,4684000.0,4116000.0,4116000.0,0.913,0.882,0.913,28082000.0,27099282.0,28082000.0,150214046.0,36.0,32.07,7475000.0,2.358,1.0,11207000.0,1.0,0.0,0.0,493823000.0,496933651.0,0.0,376465000.0,,,368098000.0,,,44280046.0,2684000.0,0.0,285000.0,6711000.0,-600000.0,28494000.0,-33969000.0,-32455000.0,8159000.0,0.0,2871000.0,2871000.0,2871000.0,0.0,0.0,0.256,7091000.0,4116000.0,0.0,0.0,1.577,15.423,15.302,3324000.0,0.0,13.971,3.951,3.951,2572000.0,13427000.0,11207000.0,11207000.0,0.0,0.007,0.106,0.008,0.367,98000.0,4736000.0,1.0,3169487.0,3169487.0,,3.536,396180000.0,684000.0,1245000.0,215000.0,124.998,
89429,FSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,699000.0,402919000.0,,,,,8.747,-792000.0,4286000.0,4286000.0,0.0,2792000.0,,13.623,110220000.0,,,110220000.0,0.0,556000.0,263006000.0,0.0,0.0,4049000.0,4605000.0,0.423,4605000.0,4049000.0,4049000.0,0.894,0.863,0.894,27553000.0,,27553000.0,155247879.0,38.0,33.713,3095000.0,0.983,1.0,10892000.0,1.0,0.0,0.0,508853000.0,,0.0,388901000.0,,,375366000.0,,,49485442.0,-260000.0,0.0,299000.0,30507000.0,-562000.0,68838000.0,-72985000.0,-71363000.0,3887000.0,0.0,2792000.0,2792000.0,2792000.0,0.0,0.0,0.256,6843000.0,4049000.0,0.0,0.0,1.796,17.724,17.572,3415000.0,0.0,15.709,4.543,4.543,0.0,12869000.0,10892000.0,10892000.0,0.0,,,,0.372,98000.0,4547000.0,1.0,3150071.0,3150071.0,,3.458,402919000.0,1032000.0,1257000.0,520000.0,127.908,
89430,FSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,461000.0,438182000.0,,,,,9.189,-483000.0,6961000.0,6961000.0,0.0,702000.0,,13.949,133504000.0,,,133504000.0,0.0,147000.0,272876000.0,0.005,0.057,1003000.0,1150000.0,0.385,1150000.0,1003000.0,1003000.0,0.217,0.217,0.217,29311000.0,,29311000.0,144459168.0,35.0,31.1,1228000.0,0.385,1.0,2990000.0,1.0,0.0,0.0,564725000.0,,0.0,419049000.0,,,408871000.0,,,34165168.0,3809000.0,0.0,31000.0,20059000.0,-177000.0,31168000.0,-29070000.0,-28587000.0,1711000.0,0.0,702000.0,702000.0,702000.0,0.0,0.0,0.235,1987000.0,1003000.0,0.0,0.263,1.166,11.546,11.617,3830000.0,0.0,10.711,2.934,2.934,2769000.0,14631000.0,2990000.0,2990000.0,0.0,,,,,0.0,1402000.0,1.0,3189760.0,3189760.0,,0.937,438182000.0,831000.0,301000.0,393000.0,137.371,
89431,FSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,727000.0,406044000.0,,,,,9.156,-277000.0,3152000.0,3152000.0,0.0,857000.0,,12.991,113446000.0,,,113446000.0,0.0,134000.0,261735000.0,0.0,0.0,1018000.0,1152000.0,0.389,1152000.0,1018000.0,1018000.0,0.264,0.261,0.264,29021000.0,,29021000.0,137003051.0,33.0,29.495,-6140000.0,-1.937,1.0,2963000.0,1.0,0.0,0.0,516338000.0,,0.0,391027000.0,,,377023000.0,,,39360051.0,-4526000.0,0.0,57000.0,8059000.0,-182000.0,8935000.0,-7598000.0,-7321000.0,-5863000.0,0.0,857000.0,857000.0,857000.0,0.0,0.0,0.289,1945000.0,1018000.0,0.0,0.0,1.356,13.456,13.469,3467000.0,0.0,12.418,3.439,3.439,2573000.0,14106000.0,2963000.0,2963000.0,0.0,,,,,71000.0,1350000.0,1.0,3169487.0,3169487.0,,0.935,406044000.0,700000.0,161000.0,171000.0,128.11,
89432,FSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,595000.0,396180000.0,,,,,8.86,-40000.0,7679000.0,7679000.0,0.0,735000.0,,13.108,105322000.0,,,105322000.0,0.0,132000.0,260734000.0,0.0,0.0,1084000.0,1216000.0,0.413,1216000.0,1084000.0,1084000.0,0.23,0.224,0.23,28082000.0,,28082000.0,150214046.0,36.0,32.07,5729000.0,1.808,1.0,2942000.0,1.0,0.0,0.0,493823000.0,,0.0,376465000.0,,,368098000.0,,,44280046.0,3393000.0,0.0,75000.0,-4898000.0,-178000.0,-7273000.0,4897000.0,4937000.0,5769000.0,0.0,735000.0,735000.0,735000.0,0.0,0.0,0.25,1858000.0,1084000.0,0.0,0.0,1.577,15.423,15.302,3324000.0,0.0,13.971,3.951,3.951,2572000.0,13427000.0,2942000.0,2942000.0,0.0,,,,,0.0,1264000.0,1.0,3169487.0,3169487.0,,0.928,396180000.0,684000.0,349000.0,215000.0,124.998,
89433,FSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,699000.0,402919000.0,,,,,8.747,-81000.0,4286000.0,4286000.0,0.0,665000.0,,13.623,110220000.0,,,110220000.0,0.0,127000.0,263006000.0,0.0,0.0,1000000.0,1127000.0,0.41,1127000.0,1000000.0,1000000.0,0.211,0.205,0.211,27553000.0,,27553000.0,155247879.0,38.0,33.713,2817000.0,0.894,1.0,2751000.0,1.0,0.0,0.0,508853000.0,,0.0,388901000.0,,,375366000.0,,,49485442.0,-918000.0,0.0,82000.0,-746000.0,-141000.0,9333000.0,-13149000.0,-13068000.0,2898000.0,0.0,665000.0,665000.0,665000.0,0.0,0.0,0.242,1751000.0,1000000.0,0.0,0.0,1.796,17.724,17.572,3415000.0,0.0,15.709,4.543,4.543,0.0,12869000.0,2751000.0,2751000.0,0.0,,,,,0.0,1164000.0,1.0,3150071.0,3150071.0,,0.873,402919000.0,1032000.0,335000.0,520000.0,127.908,
89434,FSBI,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-19,727000.0,406044000.0,399554791.0,,,0.029,9.098,-512000.0,3152000.0,3152000.0,0.0,2925000.0,,12.991,113446000.0,,,113446000.0,0.0,516000.0,261735000.0,0.005,0.057,4129000.0,4645000.0,0.406,4645000.0,4129000.0,4129000.0,0.925,0.894,0.925,29021000.0,27884282.0,29021000.0,145944608.0,35.0,31.42,280000.0,0.088,1.0,11444000.0,1.0,0.0,0.0,516338000.0,504463151.0,0.0,392478000.0,,,377023000.0,,,35650608.0,-822000.0,0.0,291000.0,4151000.0,-641000.0,21344000.0,-22958000.0,-22446000.0,792000.0,0.0,2925000.0,2925000.0,2925000.0,0.0,0.0,0.256,7315000.0,4129000.0,0.0,0.062,1.228,12.188,12.083,3467000.0,0.0,11.177,3.115,3.115,0.0,14106000.0,11444000.0,11444000.0,0.0,0.007,0.105,0.008,0.361,71000.0,4960000.0,1.0,3189760.0,3189760.0,,3.588,406044000.0,700000.0,1204000.0,171000.0,127.296,
