None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118083,CBCRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,168000.0,1024444000.0,888597000.0,,,0.037,9.369,-6143000.0,151045000.0,151045000.0,0.0,4628000.0,,18.732,23600000.0,,,23600000.0,0.0,2250000.0,890890000.0,0.016,0.333,7212000.0,9462000.0,0.286,9462000.0,7212000.0,7212000.0,0.74,0.72,0.74,49292000.0,47425750.0,49292000.0,-9690488.0,-1.0,-1.024,-22843000.0,-4.342,1.0,33033000.0,1.0,2626000.0,0.0,894373000.0,777539500.0,0.0,838716000.0,,,923321000.0,,,110154512.0,58275000.0,0.0,816000.0,23600000.0,-2099000.0,325356000.0,-250381000.0,-244238000.0,-16700000.0,0.0,4628000.0,4628000.0,4628000.0,0.0,0.0,0.14,26325000.0,6708000.0,0.0,0.45,2.235,23.802,28.294,11646000.0,0.0,20.938,3.335,3.335,0.0,-2019000.0,33033000.0,33033000.0,0.0,0.005,0.098,0.009,0.218,0.0,18779000.0,1.0,5261111.0,5261111.0,,6.279,1021818000.0,0.0,2584000.0,0.0,194.221,
118084,CBCRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,168000.0,1024444000.0,888597000.0,,,0.037,9.369,-6143000.0,151045000.0,151045000.0,0.0,4628000.0,,18.732,23600000.0,,,23600000.0,0.0,2250000.0,890890000.0,0.016,0.333,7212000.0,9462000.0,0.286,9462000.0,7212000.0,7212000.0,0.74,0.72,0.74,49292000.0,47425750.0,49292000.0,-9690488.0,-1.0,-1.024,-22843000.0,-4.342,1.0,33033000.0,1.0,2626000.0,0.0,894373000.0,777539500.0,0.0,838716000.0,,,923321000.0,,,110154512.0,58275000.0,0.0,816000.0,23600000.0,-2099000.0,325356000.0,-250381000.0,-244238000.0,-16700000.0,0.0,4628000.0,4628000.0,4628000.0,0.0,0.0,0.14,26325000.0,6708000.0,0.0,0.45,2.235,23.802,28.294,11646000.0,0.0,20.938,3.335,3.335,0.0,-2019000.0,33033000.0,33033000.0,0.0,0.005,0.098,0.009,0.218,0.0,18779000.0,1.0,5261111.0,5261111.0,,6.279,1021818000.0,0.0,2584000.0,0.0,194.221,
118085,CBCRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,922718000.0,805125000.0,,,0.038,9.254,-5044000.0,148507000.0,148507000.0,0.0,5026000.0,,17.126,28662000.0,,,28662000.0,0.0,1900000.0,818774000.0,0.017,0.326,7805000.0,9705000.0,0.316,9705000.0,7805000.0,7805000.0,0.76,0.74,0.76,48474000.0,46360750.0,48474000.0,-10953794.0,-1.0,-1.129,-7764000.0,-1.482,1.0,30673000.0,1.0,2232000.0,0.0,800641000.0,702854250.0,0.0,741342000.0,,,830183000.0,,,98220206.0,66468000.0,0.0,530000.0,16301000.0,-2046000.0,281098000.0,-211910000.0,-206866000.0,-2720000.0,0.0,5026000.0,5026000.0,5026000.0,0.0,0.0,0.164,23334000.0,7339000.0,0.0,0.429,2.026,19.542,24.671,10032000.0,0.0,18.75,3.202,3.202,0.0,-2593000.0,30673000.0,30673000.0,0.0,0.006,0.108,0.011,0.254,0.0,16468000.0,1.0,5238411.0,5238411.0,,5.855,920486000.0,0.0,2779000.0,0.0,175.719,
118086,CBCRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,846477000.0,,,,,8.992,-3726000.0,136497000.0,136497000.0,0.0,4992000.0,,16.201,27323000.0,,,27323000.0,0.0,1963000.0,748526000.0,0.015,0.318,7770000.0,9733000.0,0.345,9733000.0,7770000.0,7770000.0,0.75,0.74,0.75,46775000.0,,46775000.0,29859108.0,4.0,3.068,-4546000.0,-0.874,1.0,28171000.0,1.0,2292000.0,0.0,735011000.0,,0.0,681239000.0,,,757816000.0,,,108369108.0,74667000.0,0.0,132000.0,16501000.0,-1995000.0,267502000.0,-192015000.0,-188289000.0,-820000.0,0.0,4992000.0,4992000.0,4992000.0,0.0,0.0,0.177,20797000.0,7374000.0,0.0,0.424,2.317,21.709,27.778,8078000.0,0.0,20.833,3.847,3.847,0.0,-3579000.0,28171000.0,28171000.0,0.0,,,,0.276,0.0,14699000.0,1.0,5201718.0,5201718.0,,5.416,844185000.0,0.0,2778000.0,0.0,162.29,
118087,CBCRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,760749000.0,,,,,8.683,-4116000.0,108656000.0,108656000.0,0.0,4928000.0,,14.95,30146000.0,,,30146000.0,0.0,1704000.0,662050000.0,0.013,0.311,7586000.0,9290000.0,0.356,9290000.0,7586000.0,7586000.0,0.75,0.74,0.75,45162000.0,,45162000.0,,,,-15712000.0,-3.021,1.0,26071000.0,1.0,2106000.0,0.0,680133000.0,,0.0,625144000.0,,,675157000.0,,,124616378.0,32158000.0,0.0,1587000.0,21476000.0,-1900000.0,213104000.0,-169350000.0,-165234000.0,-11596000.0,0.0,4928000.0,4928000.0,4928000.0,0.0,0.0,0.189,18846000.0,7225000.0,0.0,0.415,2.759,25.287,31.944,7709000.0,0.0,23.958,4.78,4.78,0.0,-4440000.0,26071000.0,26071000.0,0.0,,,,0.291,0.0,13204000.0,1.0,5201380.0,5201380.0,,5.012,758643000.0,0.0,2658000.0,0.0,145.854,
118088,CBCRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,168000.0,1024444000.0,,,,,9.369,-2329000.0,151045000.0,151045000.0,0.0,1101000.0,,18.732,23600000.0,,,23600000.0,0.0,851000.0,890890000.0,0.016,0.083,1689000.0,2540000.0,0.28,2540000.0,1689000.0,1689000.0,0.06,0.06,0.06,49292000.0,,49292000.0,-9690488.0,-1.0,-1.024,-14913000.0,-2.835,1.0,9087000.0,1.0,2626000.0,0.0,894373000.0,,0.0,838716000.0,,,923321000.0,,,110154512.0,2538000.0,0.0,352000.0,19600000.0,-532000.0,98447000.0,-83325000.0,-80996000.0,-12584000.0,0.0,1101000.0,1101000.0,1101000.0,0.0,0.0,0.121,7727000.0,1360000.0,0.0,1.383,2.235,23.802,28.294,11646000.0,0.0,20.938,3.335,3.335,0.0,-2019000.0,9087000.0,9087000.0,0.0,,,,,0.0,5528000.0,1.0,5261111.0,5261111.0,,1.727,1021818000.0,0.0,588000.0,0.0,194.221,
118089,CBCRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,922718000.0,,,,,9.254,-2483000.0,148507000.0,148507000.0,0.0,1510000.0,,17.126,28662000.0,,,28662000.0,0.0,355000.0,818774000.0,0.017,0.083,2313000.0,2668000.0,0.3,2668000.0,2313000.0,2313000.0,0.29,0.28,0.29,48474000.0,,48474000.0,-10953794.0,-1.0,-1.129,-4694000.0,-0.896,1.0,8879000.0,1.0,2232000.0,0.0,800641000.0,,0.0,741342000.0,,,830183000.0,,,98220206.0,12010000.0,0.0,383000.0,1000000.0,-524000.0,73273000.0,-59052000.0,-56569000.0,-2211000.0,0.0,1510000.0,1510000.0,1510000.0,0.0,0.0,0.17,6636000.0,2243000.0,0.0,0.286,2.026,19.542,24.671,10032000.0,0.0,18.75,3.202,3.202,0.0,-2593000.0,8879000.0,8879000.0,0.0,,,,,0.0,4997000.0,1.0,5238411.0,5238411.0,,1.695,920486000.0,0.0,803000.0,0.0,175.719,
118090,CBCRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,846477000.0,,,,,8.992,-764000.0,136497000.0,136497000.0,0.0,1384000.0,,16.201,27323000.0,,,27323000.0,0.0,549000.0,748526000.0,0.015,0.083,2179000.0,2728000.0,0.339,2728000.0,2179000.0,2179000.0,0.26,0.26,0.26,46775000.0,,46775000.0,29859108.0,4.0,3.068,7587000.0,1.459,1.0,8053000.0,1.0,2292000.0,0.0,735011000.0,,0.0,681239000.0,,,757816000.0,,,108369108.0,27841000.0,0.0,31000.0,-2900000.0,-523000.0,85289000.0,-65799000.0,-65035000.0,8351000.0,0.0,1384000.0,1384000.0,1384000.0,0.0,0.0,0.172,5909000.0,2144000.0,0.0,0.319,2.317,21.709,27.778,8078000.0,0.0,20.833,3.847,3.847,0.0,-3579000.0,8053000.0,8053000.0,0.0,,,,,0.0,4220000.0,1.0,5201718.0,5201718.0,,1.548,844185000.0,0.0,795000.0,0.0,162.29,
118091,CBCRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,760749000.0,,,,,8.683,-567000.0,108656000.0,108656000.0,0.0,633000.0,,14.95,30146000.0,,,30146000.0,0.0,495000.0,662050000.0,0.013,0.083,1031000.0,1526000.0,0.218,1526000.0,1031000.0,1031000.0,0.1,0.1,0.1,45162000.0,,45162000.0,,,,-10823000.0,-2.081,1.0,7014000.0,1.0,2106000.0,0.0,680133000.0,,0.0,625144000.0,,,675157000.0,,,124616378.0,15886000.0,0.0,50000.0,5900000.0,-520000.0,68347000.0,-42205000.0,-41638000.0,-10256000.0,0.0,633000.0,633000.0,633000.0,0.0,0.0,0.09,5983000.0,1031000.0,0.0,0.83,2.759,25.287,31.944,7709000.0,0.0,23.958,4.78,4.78,0.0,-4440000.0,7014000.0,7014000.0,0.0,,,,,0.0,4034000.0,1.0,5201380.0,5201380.0,,1.348,758643000.0,0.0,398000.0,0.0,145.854,
118092,CBCRQ,ARY,1998-12-31,1999-03-17,1998-12-31,2019-09-13,168000.0,1024444000.0,888597000.0,,,0.037,7.769,-6143000.0,151045000.0,151045000.0,0.0,4628000.0,,18.732,23600000.0,,,23600000.0,0.0,2250000.0,890890000.0,0.018,0.34,7212000.0,9462000.0,0.286,9462000.0,7212000.0,7212000.0,0.74,0.72,0.74,49292000.0,47425750.0,49292000.0,-4512834.0,-1.0,-0.477,-22843000.0,-3.6,1.0,33033000.0,1.0,2626000.0,0.0,894373000.0,777539500.0,0.0,838716000.0,,,923321000.0,,,122932166.0,58275000.0,0.0,816000.0,23600000.0,-2099000.0,325356000.0,-250381000.0,-244238000.0,-16700000.0,0.0,4628000.0,4628000.0,4628000.0,0.0,0.0,0.14,25821000.0,7212000.0,0.0,0.459,2.494,26.563,26.182,11646000.0,0.0,19.375,3.721,3.721,0.0,-2019000.0,33033000.0,33033000.0,0.0,0.005,0.098,0.009,0.218,0.0,18779000.0,1.0,6344886.0,6344886.0,,5.206,1021818000.0,0.0,2584000.0,0.0,161.046,
118093,CBCRQ,ART,1998-12-31,1999-03-17,1998-12-31,2019-09-13,168000.0,1024444000.0,888597000.0,,,0.037,7.769,-6143000.0,151045000.0,151045000.0,0.0,4628000.0,,18.732,23600000.0,,,23600000.0,0.0,2250000.0,890890000.0,0.018,0.34,7212000.0,9462000.0,0.286,9462000.0,7212000.0,7212000.0,0.74,0.72,0.74,49292000.0,47425750.0,49292000.0,-4512834.0,-1.0,-0.477,-22843000.0,-3.6,1.0,33033000.0,1.0,2626000.0,0.0,894373000.0,777539500.0,0.0,838716000.0,,,923321000.0,,,122932166.0,58275000.0,0.0,816000.0,23600000.0,-2099000.0,325356000.0,-250381000.0,-244238000.0,-16700000.0,0.0,4628000.0,4628000.0,4628000.0,0.0,0.0,0.14,25821000.0,7212000.0,0.0,0.459,2.494,26.563,26.182,11646000.0,0.0,19.375,3.721,3.721,0.0,-2019000.0,33033000.0,33033000.0,0.0,0.005,0.098,0.009,0.218,0.0,18779000.0,1.0,6344886.0,6344886.0,,5.206,1021818000.0,0.0,2584000.0,0.0,161.046,
118094,CBCRQ,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-13,0.0,922718000.0,,,,,9.214,,148507000.0,148507000.0,,,,17.126,28662000.0,,,28662000.0,0.0,,818774000.0,0.016,0.333,,,,,,,,,,48474000.0,,48474000.0,-11882636.0,,,,,1.0,,,2232000.0,,800641000.0,,0.0,741342000.0,,,830183000.0,,,107962364.0,,,,,,,,,,,,,,,,,,,0.0,,2.227,,,10032000.0,,20.521,,,0.0,-2593000.0,,,,,,,,,,1.0,5261111.0,5261111.0,,,920486000.0,0.0,,0.0,174.96,
118095,CBCRQ,ART,1998-06-30,1998-08-11,1998-06-30,2019-09-13,0.0,846477000.0,,,,,8.929,,136497000.0,136497000.0,,,,16.201,27323000.0,,,27323000.0,0.0,,748526000.0,0.017,0.326,,,,,,,,,,46775000.0,,46775000.0,-8771105.0,,,,,1.0,,,2292000.0,,735011000.0,,0.0,681239000.0,,,757816000.0,,,100402895.0,,,,,,,,,,,,,,,,,,,0.0,,2.147,,,8078000.0,,19.167,,,0.0,-3579000.0,,,,,,,,,,1.0,5238411.0,5238411.0,,,844185000.0,0.0,,0.0,161.153,
