None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19334,TBA2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-16,0.0,40445200.0,40427975.0,22107700.0,18337500.0,0.675,3.229,-599800.0,15583800.0,15583800.0,18468700.0,2671000.0,3.082,0.418,5515300.0,759600.0,4755700.0,5515300.0,2114800.0,679400.0,0.0,0.0,0.0,2716200.0,3395600.0,0.125,3395600.0,2716200.0,2860700.0,0.34,0.32,0.34,28515700.0,25763300.0,28515700.0,25553890.0,9.0,7.526,877100.0,0.099,1.0,8804000.0,0.323,16008600.0,-144500.0,7194300.0,22225500.0,0.0,410600.0,0.0,410600.0,11929500.0,7173800.0,4755700.0,37533790.0,14605200.0,16150900.0,-938800.0,-1216000.0,0.0,-2154800.0,15283100.0,0.0,1476900.0,0.0,2671000.0,2671000.0,2671000.0,-1180900.0,0.0,0.098,7648400.0,1155600.0,4299400.0,0.0,1.316,14.052,12.5,1853600.0,0.0,4.25,1.376,1.376,2355100.0,-1493800.0,27272700.0,27272700.0,0.0,0.066,0.104,0.122,0.1,0.0,6969000.0,1.0,8831480.0,8831480.0,,3.088,24436600.0,0.0,189700.0,0.0,2.767,14933900.0
19335,TBA2,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-16,0.0,40445200.0,40427975.0,22107700.0,18337500.0,0.675,3.229,-599800.0,15583800.0,15583800.0,18468700.0,2671000.0,3.082,0.418,5515300.0,759600.0,4755700.0,5515300.0,2114800.0,679400.0,0.0,0.0,0.0,2716200.0,3395600.0,0.125,3395600.0,2716200.0,2860700.0,0.34,0.32,0.34,28515700.0,25763300.0,28515700.0,25553890.0,9.0,7.526,877100.0,0.099,1.0,8804000.0,0.323,16008600.0,-144500.0,7194300.0,22225500.0,0.0,410600.0,0.0,410600.0,11929500.0,7173800.0,4755700.0,37533790.0,14605200.0,16150900.0,-938800.0,-1216000.0,0.0,-2154800.0,15283100.0,0.0,1476900.0,0.0,2671000.0,2671000.0,2671000.0,-1180900.0,0.0,0.098,7648400.0,1155600.0,4299400.0,0.0,1.316,14.052,12.5,1853600.0,0.0,4.25,1.376,1.376,2355100.0,-1493800.0,27272700.0,27272700.0,0.0,0.066,0.104,0.122,0.1,0.0,6969000.0,1.0,8831480.0,8831480.0,,3.088,24436600.0,0.0,189700.0,0.0,2.767,14933900.0
19336,TBA2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-16,0.0,37360200.0,37233500.0,19884500.0,17475700.0,0.508,3.536,-291300.0,16382600.0,16382600.0,13004200.0,1622400.0,3.251,0.361,4402700.0,607700.0,3795000.0,4402700.0,3030500.0,308700.0,0.0,0.0,0.0,1680900.0,1989600.0,0.105,1989600.0,1680900.0,1622400.0,0.16,0.15,0.16,27448200.0,23814475.0,27448200.0,24797160.0,15.0,12.463,177500.0,0.023,1.0,5898800.0,0.312,12784500.0,58500.0,6478800.0,25820000.0,0.0,418500.0,0.0,418500.0,9912000.0,6117000.0,3795000.0,31052560.0,16154800.0,16621200.0,-704200.0,-180100.0,0.0,-884300.0,16222300.0,0.0,468800.0,0.0,1622400.0,1622400.0,1622400.0,-812600.0,0.0,0.086,5051800.0,847000.0,2104400.0,0.0,1.131,19.14,25.0,675500.0,0.0,4.0,1.643,1.643,1777500.0,-1733100.0,18903000.0,18903000.0,0.0,0.044,0.068,0.065,0.089,0.0,4743200.0,1.0,7763140.0,7763140.0,,2.435,24575700.0,0.0,0.0,0.0,3.166,13767500.0
19337,TBA2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-16,0.0,30936700.0,,9634300.0,21302400.0,,3.116,-233500.0,8552100.0,8552100.0,8430400.0,1246000.0,2.184,0.248,2296700.0,570000.0,1726700.0,2296700.0,2029200.0,224500.0,0.0,0.0,0.0,1464400.0,1688900.0,0.14,1688900.0,1464400.0,1246000.0,0.13,0.11,0.13,24798700.0,,24798700.0,59645267.0,41.0,35.316,1495700.0,0.188,1.0,3631600.0,0.301,6838300.0,218400.0,13431700.0,,86700.0,395800.0,0.0,395800.0,6138000.0,4411300.0,1726700.0,38795567.0,-6697500.0,8077000.0,-238600.0,-33300.0,0.0,7631000.0,7617400.0,0.0,1729200.0,0.0,1246000.0,1246000.0,1246000.0,-1383100.0,0.0,0.103,3621600.0,10000.0,1562000.0,0.0,1.564,31.136,37.5,280700.0,0.0,4.875,3.216,3.216,651600.0,-2408500.0,12062000.0,12062000.0,0.0,,,,0.121,0.0,3397100.0,1.0,7958065.0,7958065.0,,1.516,24098400.0,0.0,0.0,0.0,3.028,5223000.0
19338,TBA2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-16,0.0,52969800.0,,5088100.0,47881700.0,,2.788,-90300.0,2612500.0,2612500.0,7489300.0,373300.0,0.594,1.376,23462200.0,1346000.0,22116200.0,23462200.0,0.0,-47100.0,0.0,0.0,0.0,595600.0,548500.0,0.052,548500.0,595600.0,373300.0,-0.04,-0.04,-0.04,22290600.0,,22290600.0,,,,-447000.0,-0.056,1.0,3137300.0,0.295,3459300.0,222300.0,61797200.0,,544300.0,105500.0,0.0,105500.0,30679200.0,8563000.0,22116200.0,33977807.0,648200.0,124800.0,-24200.0,-10000.0,0.0,8258800.0,131300.0,0.0,-356700.0,0.0,373300.0,373300.0,373300.0,-390800.0,0.0,0.035,3101800.0,35500.0,5818400.0,0.0,1.524,91.02,-106.25,33558200.0,0.0,4.25,3.197,3.197,1397900.0,-2591300.0,10626600.0,10626600.0,0.0,,,,0.056,0.0,2895100.0,1.0,7994778.0,7994778.0,,1.329,49510500.0,0.0,0.0,0.0,6.193,-3474900.0
19339,TBA2,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-16,0.0,40445200.0,,22107700.0,18337500.0,,3.229,-356900.0,15583800.0,15583800.0,7695000.0,239300.0,3.082,0.418,5515300.0,759600.0,4755700.0,5515300.0,2114800.0,337200.0,0.0,0.0,0.0,332200.0,669400.0,0.058,669400.0,332200.0,429000.0,0.02,0.02,0.02,28515700.0,,28515700.0,25553890.0,9.0,7.526,185100.0,0.021,1.0,3789900.0,0.33,16008600.0,-96800.0,7194300.0,,0.0,410600.0,0.0,410600.0,11929500.0,7173800.0,4755700.0,37533790.0,-798800.0,-345500.0,-258800.0,-265900.0,0.0,-524700.0,-970400.0,0.0,542000.0,0.0,239300.0,239300.0,239300.0,95100.0,0.0,0.021,3302800.0,487100.0,4299400.0,0.0,1.316,14.052,12.5,1853600.0,0.0,4.25,1.376,1.376,2355100.0,-1493800.0,11484900.0,11484900.0,0.0,,,,,0.0,2965600.0,1.0,8831480.0,8831480.0,,1.3,24436600.0,0.0,189700.0,0.0,2.767,14933900.0
19340,TBA2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-16,0.0,37360200.0,,19884500.0,17475700.0,,3.536,-57800.0,16382600.0,16382600.0,5943200.0,675400.0,3.251,0.361,4402700.0,607700.0,3795000.0,4402700.0,3030500.0,188000.0,0.0,0.0,0.0,534300.0,722300.0,0.083,722300.0,534300.0,675400.0,0.08,0.08,0.08,27448200.0,,27448200.0,24797160.0,15.0,12.463,-696500.0,-0.09,1.0,2728300.0,0.315,12784500.0,-141100.0,6478800.0,,0.0,418500.0,0.0,418500.0,9912000.0,6117000.0,3795000.0,31052560.0,22977500.0,8544200.0,-465600.0,-146800.0,0.0,-612400.0,8486400.0,0.0,-638700.0,0.0,675400.0,675400.0,675400.0,250300.0,0.0,0.078,1966400.0,761900.0,2104400.0,0.0,1.131,19.14,25.0,675500.0,0.0,4.0,1.643,1.643,1777500.0,-1733100.0,8671500.0,8671500.0,0.0,,,,,0.0,1778500.0,1.0,7763140.0,7763140.0,,1.117,24575700.0,0.0,0.0,0.0,3.166,13767500.0
19341,TBA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-16,0.0,30936700.0,,9634300.0,21302400.0,,3.116,-69000.0,8552100.0,8552100.0,2046800.0,182900.0,2.184,0.248,2296700.0,570000.0,1726700.0,2296700.0,2029200.0,96400.0,0.0,0.0,0.0,230800.0,327200.0,0.112,327200.0,230800.0,182900.0,0.02,0.02,0.02,24798700.0,,24798700.0,59645267.0,41.0,35.316,946000.0,0.119,1.0,880000.0,0.301,6838300.0,47900.0,13431700.0,,86700.0,395800.0,0.0,395800.0,6138000.0,4411300.0,1726700.0,38795567.0,-7385200.0,7952200.0,-214400.0,-23300.0,0.0,-237700.0,7883200.0,0.0,1015000.0,0.0,182900.0,182900.0,182900.0,-234000.0,0.0,0.062,1209500.0,-329500.0,1562000.0,0.0,1.564,31.136,37.5,280700.0,0.0,4.875,3.216,3.216,651600.0,-2408500.0,2926800.0,2926800.0,0.0,,,,,0.0,1113100.0,1.0,7958065.0,7958065.0,,0.368,24098400.0,0.0,0.0,0.0,3.028,5223000.0
19342,TBA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-16,0.0,52969800.0,,5088100.0,47881700.0,,2.788,-116100.0,2612500.0,2612500.0,2783700.0,1573400.0,0.594,1.376,23462200.0,1346000.0,22116200.0,23462200.0,0.0,57800.0,0.0,0.0,0.0,1618900.0,1676700.0,0.4,1676700.0,1618900.0,1573400.0,0.22,0.2,0.22,22290600.0,,22290600.0,,,,442500.0,0.055,1.0,1405800.0,0.336,3459300.0,45500.0,61797200.0,,544300.0,105500.0,0.0,105500.0,30679200.0,8563000.0,22116200.0,33977807.0,-188300.0,0.0,0.0,-780000.0,0.0,-780000.0,-116100.0,0.0,558600.0,0.0,1573400.0,1573400.0,1573400.0,-1292300.0,0.0,0.376,1169700.0,236100.0,5818400.0,0.0,1.524,91.02,-106.25,33558200.0,0.0,4.25,3.197,3.197,1397900.0,-2591300.0,4189500.0,4189500.0,0.0,,,,,0.0,1111900.0,1.0,7994778.0,7994778.0,,0.524,49510500.0,0.0,0.0,0.0,6.193,-3474900.0
19343,TBA2,ARY,1998-12-31,1999-03-31,1998-12-31,2021-01-16,0.0,40445200.0,40427975.0,22107700.0,18337500.0,0.675,3.346,-599800.0,15583800.0,15583800.0,18468700.0,2671000.0,3.082,0.418,5515300.0,759600.0,4755700.0,5515300.0,2114800.0,679400.0,0.0,0.0,0.0,2716200.0,3395600.0,0.125,3395600.0,2716200.0,2860700.0,0.34,0.32,0.34,28515700.0,25763300.0,28515700.0,25088380.0,9.0,7.388,877100.0,0.103,1.0,8804000.0,0.323,16008600.0,-144500.0,7194300.0,22225500.0,0.0,410600.0,0.0,410600.0,11929500.0,7173800.0,4755700.0,35156880.0,14605200.0,16150900.0,-938900.0,-1215900.0,0.0,-2154800.0,15283100.0,0.0,1476900.0,0.0,2671000.0,2671000.0,2671000.0,-1180900.0,0.0,0.098,7648400.0,1155600.0,4299400.0,0.0,1.233,13.162,12.132,1853600.0,0.0,4.125,1.289,1.289,2355100.0,-1493800.0,27272700.0,27272700.0,0.0,0.066,0.104,0.122,0.1,0.0,6969000.0,1.0,8522880.0,8522880.0,,3.2,24436600.0,0.0,189700.0,0.0,2.867,14933900.0
