None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51858,NNBR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-115000.0,66860000.0,67439250.0,28571000.0,38289000.0,1.083,3.799,-5758000.0,1430000.0,1430000.0,50353000.0,7656000.0,3.741,0.189,0.0,0.0,0.0,0.0,828000.0,4557000.0,0.0,0.054,0.32,12200000.0,16757000.0,0.23,16757000.0,12200000.0,12136000.0,0.52,0.52,0.52,56242000.0,55393500.0,56242000.0,86091934.0,7.0,5.138,6929000.0,0.468,1.0,22653000.0,0.31,0.0,64000.0,57792000.0,58120500.0,14425000.0,0.0,0.0,0.0,10618000.0,7638000.0,2980000.0,86974934.0,712000.0,0.0,0.0,-1480000.0,-4737000.0,-6217000.0,-5758000.0,0.0,12687000.0,352000.0,7656000.0,7656000.0,7656000.0,0.0,0.0,0.105,10453000.0,12200000.0,4451000.0,0.615,1.546,11.36,11.298,38289000.0,0.0,5.875,1.191,1.191,11643000.0,28306000.0,73006000.0,73006000.0,0.0,0.114,0.138,0.21,0.167,0.0,5896000.0,1.0,14804244.0,14804000.0,14804000.0,4.932,66860000.0,0.0,4480000.0,3766000.0,4.516,20933000.0
51859,NNBR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-115000.0,66860000.0,67439250.0,28571000.0,38289000.0,1.083,3.799,-5758000.0,1430000.0,1430000.0,50353000.0,7656000.0,3.741,0.189,0.0,0.0,0.0,0.0,828000.0,4557000.0,0.0,0.054,0.32,12200000.0,16757000.0,0.23,16757000.0,12200000.0,12136000.0,0.52,0.52,0.52,56242000.0,55393500.0,56242000.0,86091934.0,7.0,5.138,6929000.0,0.468,1.0,22653000.0,0.31,0.0,64000.0,57792000.0,58120500.0,14425000.0,0.0,0.0,0.0,10618000.0,7638000.0,2980000.0,86974934.0,712000.0,0.0,0.0,-1480000.0,-4737000.0,-6217000.0,-5758000.0,0.0,12687000.0,352000.0,7656000.0,7656000.0,7656000.0,0.0,0.0,0.105,10453000.0,12200000.0,4451000.0,0.615,1.546,11.36,11.298,38289000.0,0.0,5.875,1.191,1.191,11643000.0,28306000.0,73006000.0,73006000.0,0.0,0.114,0.138,0.21,0.167,0.0,5896000.0,1.0,14804244.0,14804000.0,14804000.0,4.932,66860000.0,0.0,4480000.0,3766000.0,4.516,20933000.0
51860,NNBR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,66989000.0,66542500.0,28806000.0,38183000.0,1.113,3.765,-6532000.0,883000.0,883000.0,51078000.0,7956000.0,3.421,0.202,0.0,0.0,0.0,0.0,874000.0,4492000.0,0.0,0.04,0.32,12686000.0,17178000.0,0.232,17178000.0,12686000.0,12623000.0,0.54,,0.54,55737000.0,54575750.0,55737000.0,119867952.0,9.0,6.978,3888000.0,0.263,1.0,23009000.0,0.311,0.0,63000.0,57685000.0,57901500.0,13722000.0,0.0,0.0,0.0,11252000.0,8421000.0,2831000.0,118433952.0,-525000.0,0.0,124000.0,0.0,-4737000.0,-4369000.0,-6576000.0,0.0,10420000.0,-467000.0,7956000.0,7956000.0,7956000.0,0.0,0.0,0.107,10323000.0,12686000.0,3758000.0,0.593,2.125,14.886,14.815,38183000.0,0.0,8.0,1.599,1.599,12614000.0,,74087000.0,74087000.0,0.0,0.12,0.146,0.219,0.171,0.0,5831000.0,1.0,14804244.0,14804244.0,,5.004,66989000.0,0.0,4667000.0,3166000.0,4.525,20385000.0
51861,NNBR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,68991000.0,,31615000.0,37376000.0,,3.737,-8994000.0,1216000.0,1216000.0,51302000.0,8130000.0,2.939,0.245,2650000.0,2650000.0,0.0,2650000.0,818000.0,4340000.0,0.0,0.027,0.32,13067000.0,17407000.0,0.234,17407000.0,13067000.0,13024000.0,0.55,,0.55,55404000.0,,55404000.0,177076996.0,14.0,10.173,-673000.0,-0.045,1.0,23227000.0,0.312,0.0,43000.0,59669000.0,,12245000.0,0.0,0.0,0.0,13587000.0,10756000.0,2831000.0,176762996.0,-1079000.0,0.0,1921000.0,2650000.0,-4744000.0,-362000.0,-9038000.0,0.0,8321000.0,-656000.0,8130000.0,8130000.0,8130000.0,0.0,0.0,0.109,10160000.0,13067000.0,5213000.0,0.582,3.19,21.742,21.709,37376000.0,0.0,11.94,2.372,2.375,16822000.0,,74529000.0,74529000.0,0.0,,,,0.175,0.0,5820000.0,1.0,14804271.0,14827626.0,,5.026,68991000.0,0.0,4894000.0,2831000.0,4.653,20859000.0
51862,NNBR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,66917000.0,,30047000.0,36870000.0,,3.661,-8894000.0,196000.0,196000.0,52046000.0,8538000.0,3.037,0.235,510000.0,510000.0,0.0,510000.0,804000.0,4213000.0,0.0,0.03,0.32,14043000.0,18256000.0,0.241,18256000.0,14043000.0,14018000.0,0.58,,0.58,54191000.0,,54191000.0,161148170.0,11.0,8.827,3427000.0,0.231,1.0,23773000.0,0.314,0.0,25000.0,57336000.0,,12189000.0,0.0,0.0,0.0,12726000.0,9895000.0,2831000.0,160034170.0,-2099000.0,0.0,1921000.0,390000.0,-4779000.0,-2729000.0,-8929000.0,0.0,12321000.0,,8538000.0,8538000.0,8538000.0,0.0,0.0,0.113,9730000.0,14043000.0,5014000.0,0.552,2.953,18.744,18.638,36870000.0,0.0,10.81,2.111,2.111,16589000.0,,75819000.0,75819000.0,0.0,,,,0.185,0.0,5517000.0,1.0,14804271.0,14804244.0,,5.121,66917000.0,0.0,5480000.0,3849000.0,4.52,20152000.0
51863,NNBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-115000.0,66860000.0,,28571000.0,38289000.0,,3.802,-1113000.0,1430000.0,1430000.0,10451000.0,1540000.0,3.741,0.189,0.0,0.0,0.0,0.0,828000.0,1007000.0,0.0,0.054,0.08,2667000.0,3674000.0,0.235,3674000.0,2667000.0,2658000.0,0.11,,0.11,56242000.0,,56242000.0,86091934.0,7.0,5.138,1582000.0,0.107,1.0,5206000.0,0.333,0.0,9000.0,57792000.0,,14425000.0,0.0,0.0,0.0,10618000.0,7638000.0,2980000.0,86974934.0,195000.0,0.0,0.0,0.0,-1184000.0,-1387000.0,-1113000.0,0.0,2695000.0,352000.0,1540000.0,1540000.0,1540000.0,0.0,0.0,0.098,2539000.0,2667000.0,4451000.0,0.727,1.546,11.36,11.298,38289000.0,0.0,5.875,1.191,1.191,11643000.0,28306000.0,15657000.0,15657000.0,0.0,,,,,0.0,1532000.0,1.0,14804244.0,14792831.0,,1.058,66860000.0,0.0,1118000.0,3766000.0,4.52,20933000.0
51864,NNBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,66989000.0,,28806000.0,38183000.0,,3.765,-2019000.0,883000.0,883000.0,12162000.0,1125000.0,3.421,0.202,0.0,0.0,0.0,0.0,874000.0,1212000.0,0.0,0.04,0.08,1885000.0,3097000.0,0.184,3097000.0,1885000.0,1863000.0,0.08,,0.08,55737000.0,,55737000.0,119867952.0,9.0,6.978,3109000.0,0.21,1.0,4627000.0,0.276,0.0,22000.0,57685000.0,,13722000.0,0.0,0.0,0.0,11252000.0,8421000.0,2831000.0,118433952.0,-333000.0,0.0,0.0,-2650000.0,-1184000.0,-3442000.0,-2019000.0,0.0,5128000.0,189000.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.067,2742000.0,1885000.0,3758000.0,1.0,2.125,14.886,14.815,38183000.0,0.0,8.0,1.599,1.599,12614000.0,,16789000.0,16789000.0,0.0,,,,,0.0,1530000.0,1.0,14804244.0,14804244.0,,1.134,66989000.0,0.0,738000.0,3166000.0,4.525,20385000.0
51865,NNBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,68991000.0,,31615000.0,37376000.0,,3.737,-1685000.0,1216000.0,1216000.0,13563000.0,2324000.0,2.939,0.245,2650000.0,2650000.0,0.0,2650000.0,818000.0,1179000.0,0.0,0.027,0.08,3402000.0,4581000.0,0.233,4581000.0,3402000.0,3384000.0,0.16,,0.16,55404000.0,,55404000.0,177076996.0,14.0,10.173,-9000.0,-0.001,1.0,6111000.0,0.311,0.0,18000.0,59669000.0,,12245000.0,0.0,0.0,0.0,13587000.0,10756000.0,2831000.0,176762996.0,1020000.0,0.0,0.0,2140000.0,-1183000.0,1029000.0,-1685000.0,0.0,1676000.0,72000.0,2324000.0,2324000.0,2324000.0,0.0,0.0,0.118,2709000.0,3402000.0,5213000.0,0.5,3.19,21.742,21.709,37376000.0,0.0,11.94,2.372,2.375,16822000.0,,19674000.0,19674000.0,0.0,,,,,0.0,1530000.0,1.0,14804271.0,14827626.0,,1.327,68991000.0,0.0,1060000.0,2831000.0,4.653,20859000.0
51866,NNBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,66917000.0,,30047000.0,36870000.0,,3.661,-941000.0,196000.0,196000.0,14177000.0,2667000.0,3.037,0.235,510000.0,510000.0,0.0,510000.0,804000.0,1159000.0,0.0,0.03,0.08,4246000.0,5405000.0,0.259,5405000.0,4246000.0,4231000.0,0.18,,0.18,54191000.0,,54191000.0,161148170.0,11.0,8.827,2247000.0,0.152,1.0,6709000.0,0.321,0.0,15000.0,57336000.0,,12189000.0,0.0,0.0,0.0,12726000.0,9895000.0,2831000.0,160034170.0,-170000.0,0.0,0.0,-970000.0,-1186000.0,-2417000.0,-941000.0,0.0,3188000.0,-261000.0,2667000.0,2667000.0,2667000.0,0.0,0.0,0.128,2463000.0,4246000.0,5014000.0,0.444,2.953,18.744,18.638,36870000.0,0.0,10.81,2.111,2.111,16589000.0,,20886000.0,20886000.0,0.0,,,,,0.0,1304000.0,1.0,14804271.0,14804244.0,,1.411,66917000.0,0.0,1564000.0,3849000.0,4.52,20152000.0
51867,NNBR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-115000.0,66860000.0,67439250.0,28571000.0,38289000.0,1.083,3.799,-5758000.0,1430000.0,1430000.0,50353000.0,7656000.0,3.741,0.189,0.0,0.0,0.0,0.0,828000.0,4557000.0,0.0,0.056,0.32,12200000.0,16757000.0,0.23,16757000.0,12200000.0,12136000.0,0.52,0.52,0.52,56242000.0,55393500.0,56242000.0,82776693.0,7.0,4.94,6929000.0,0.468,1.0,22653000.0,0.31,0.0,64000.0,57792000.0,58120500.0,14425000.0,0.0,0.0,0.0,10618000.0,7638000.0,2980000.0,84206693.0,1064000.0,0.0,0.0,-1480000.0,-4737000.0,-5865000.0,-5758000.0,0.0,12687000.0,0.0,7656000.0,7656000.0,7656000.0,0.0,0.0,0.105,10453000.0,12200000.0,4451000.0,0.615,1.497,10.999,10.938,38289000.0,0.0,5.688,1.153,1.153,11643000.0,28306000.0,73006000.0,73006000.0,0.0,0.114,0.138,0.21,0.167,0.0,5896000.0,1.0,14804271.0,14804000.0,14804000.0,4.932,66860000.0,0.0,4480000.0,3766000.0,4.516,20933000.0
