None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91335,FLYIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,227626000.0,189717750.0,104506000.0,123120000.0,1.528,3.044,-50414000.0,64412000.0,64412000.0,96866000.0,30412000.0,2.873,1.062,69519000.0,4784000.0,64735000.0,69519000.0,9900000.0,6519000.0,0.0,0.0,0.0,55752000.0,62271000.0,0.215,62271000.0,55752000.0,51545000.0,0.84,0.84,0.84,110377000.0,84521250.0,110377000.0,485466450.0,9.0,7.796,-10684000.0,-0.295,1.0,193074000.0,0.666,3868000.0,4207000.0,192489000.0,151723000.0,3377000.0,63000.0,63000.0,0.0,117249000.0,36376000.0,80873000.0,480463450.0,25245000.0,0.0,2479000.0,24746000.0,0.0,25252000.0,-39737000.0,10677000.0,39730000.0,0.0,30412000.0,30412000.0,30412000.0,0.0,0.0,0.105,140383000.0,52691000.0,5262000.0,0.0,4.353,15.798,14.881,89966000.0,0.0,12.5,1.657,1.563,30210000.0,41815000.0,289940000.0,289940000.0,0.0,0.16,0.36,0.367,0.192,0.0,68135000.0,1.0,38437076.0,36256000.0,44372000.0,7.997,223758000.0,2534000.0,21133000.0,6238000.0,6.172,68130000.0
91336,FLYIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,227626000.0,189717750.0,104506000.0,123120000.0,1.528,3.044,-50414000.0,64412000.0,64412000.0,96866000.0,30412000.0,2.873,1.062,69519000.0,4784000.0,64735000.0,69519000.0,9900000.0,6519000.0,0.0,0.0,0.0,55752000.0,62271000.0,0.215,62271000.0,55752000.0,51545000.0,0.84,0.84,0.84,110377000.0,84521250.0,110377000.0,485466450.0,9.0,7.796,-10684000.0,-0.295,1.0,193074000.0,0.666,3868000.0,4207000.0,192489000.0,151723000.0,3377000.0,63000.0,63000.0,0.0,117249000.0,36376000.0,80873000.0,480463450.0,25245000.0,0.0,2479000.0,24746000.0,0.0,25252000.0,-39737000.0,10677000.0,39730000.0,0.0,30412000.0,30412000.0,30412000.0,0.0,0.0,0.105,140383000.0,52691000.0,5262000.0,0.0,4.353,15.798,14.881,89966000.0,0.0,12.5,1.657,1.563,30210000.0,41815000.0,289940000.0,289940000.0,0.0,0.16,0.36,0.367,0.192,0.0,68135000.0,1.0,38437076.0,36256000.0,44372000.0,7.997,223758000.0,2534000.0,21133000.0,6238000.0,6.172,68130000.0
91337,FLYIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,199357000.0,170059250.0,95043000.0,104314000.0,1.577,2.534,-36874000.0,52430000.0,52430000.0,98034000.0,25756000.0,2.27,1.049,57433000.0,4449000.0,52984000.0,57433000.0,7224000.0,5582000.0,0.0,0.0,0.0,51438000.0,57020000.0,0.213,57020000.0,51438000.0,46920000.0,0.74,,0.74,97280000.0,65628250.0,97280000.0,432262230.0,8.0,7.581,-5125000.0,-0.133,1.0,170126000.0,0.634,5227000.0,4518000.0,157264000.0,141914250.0,3053000.0,63000.0,63000.0,0.0,102077000.0,41869000.0,60208000.0,448781230.0,25422000.0,0.0,2616000.0,14773000.0,0.0,14273000.0,-20600000.0,28270000.0,31749000.0,0.0,25756000.0,25756000.0,25756000.0,0.0,0.0,0.096,120954000.0,49172000.0,5417000.0,0.0,4.613,17.424,15.794,70949000.0,0.0,11.688,1.674,1.673,31018000.0,34090000.0,268160000.0,268160000.0,0.0,0.151,0.392,0.362,0.192,0.0,62664000.0,1.0,38398394.0,38396000.0,,6.984,194130000.0,688000.0,21164000.0,0.0,5.056,53174000.0
91338,FLYIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,175990000.0,,97610000.0,78380000.0,,2.293,-45168000.0,58857000.0,58857000.0,89473000.0,19986000.0,2.182,1.039,42338000.0,3590000.0,38748000.0,42338000.0,6188000.0,4926000.0,0.0,0.0,0.0,42825000.0,47751000.0,0.195,47751000.0,42825000.0,37877000.0,0.625,,0.625,86322000.0,,86322000.0,601750540.0,14.0,12.602,-13581000.0,-0.361,1.0,155451000.0,0.635,4915000.0,4948000.0,109824000.0,,2824000.0,930000.0,930000.0,0.0,89668000.0,44732000.0,44936000.0,570285540.0,37483000.0,0.0,-14233000.0,71373000.0,0.0,51993000.0,-46097000.0,10197000.0,31587000.0,0.0,19986000.0,19986000.0,19986000.0,0.0,0.0,0.082,114280000.0,41171000.0,9088000.0,0.0,6.606,28.534,24.0,46195000.0,0.0,15.0,2.328,2.306,28475000.0,23477000.0,244924000.0,244924000.0,0.0,,,,0.175,0.0,57105000.0,1.0,38019036.0,37652000.0,,6.505,171075000.0,688000.0,17891000.0,0.0,4.544,52878000.0
91339,FLYIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,155898000.0,,79822000.0,76076000.0,,1.454,-43073000.0,41802000.0,41802000.0,81009000.0,16780000.0,2.24,2.535,73267000.0,3390000.0,69877000.0,73267000.0,6288000.0,4233000.0,0.0,0.0,0.0,35455000.0,39688000.0,0.178,39688000.0,35455000.0,30994000.0,0.545,,0.545,44106000.0,,44106000.0,407052728.0,11.0,10.256,-22969000.0,-0.757,1.0,141376000.0,0.636,4421000.0,4461000.0,147315000.0,,2738000.0,930000.0,930000.0,0.0,111792000.0,35627000.0,76165000.0,366493728.0,25875000.0,0.0,-15193000.0,68434000.0,0.0,49773000.0,-44002000.0,-929000.0,20104000.0,0.0,16780000.0,16780000.0,16780000.0,0.0,0.0,0.075,107595000.0,33781000.0,4824000.0,0.0,8.309,21.841,22.018,44374000.0,0.0,12.0,1.648,1.636,26466000.0,14385000.0,222385000.0,222385000.0,0.0,,,,0.159,0.0,52734000.0,1.0,30541144.0,30324000.0,,7.334,151477000.0,688000.0,14214000.0,0.0,4.995,44195000.0
91340,FLYIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,227626000.0,,104506000.0,123120000.0,,2.859,-17840000.0,64412000.0,64412000.0,25592000.0,7725000.0,2.873,1.062,69519000.0,4784000.0,64735000.0,69519000.0,9900000.0,2139000.0,0.0,0.0,0.0,13825000.0,15964000.0,0.205,15964000.0,13825000.0,12478000.0,0.2,0.305,0.2,110377000.0,,110377000.0,485466450.0,9.0,7.796,833000.0,0.022,1.0,52434000.0,0.672,3868000.0,1347000.0,192489000.0,,3377000.0,63000.0,63000.0,0.0,117249000.0,36376000.0,80873000.0,480463450.0,11982000.0,0.0,826000.0,10768000.0,0.0,11150000.0,-17841000.0,-1000.0,18673000.0,0.0,7725000.0,7725000.0,7725000.0,0.0,0.0,0.099,75565000.0,-23131000.0,5262000.0,0.0,4.353,15.798,14.881,89966000.0,0.0,12.5,1.657,1.563,30210000.0,41815000.0,78026000.0,78026000.0,0.0,,,,,0.0,19359000.0,1.0,38437076.0,38602000.0,44630000.0,2.021,223758000.0,2534000.0,4753000.0,6238000.0,5.797,68130000.0
91341,FLYIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,199357000.0,,95043000.0,104314000.0,,2.534,-26162000.0,52430000.0,52430000.0,25727000.0,10613000.0,2.27,1.049,57433000.0,4449000.0,52984000.0,57433000.0,7224000.0,1533000.0,0.0,0.0,0.0,18106000.0,19639000.0,0.251,19639000.0,18106000.0,17394000.0,0.275,0.245,0.275,97280000.0,,97280000.0,432262230.0,8.0,7.581,-21848000.0,-0.569,1.0,52373000.0,0.671,5227000.0,712000.0,157264000.0,,3053000.0,63000.0,63000.0,0.0,102077000.0,41869000.0,60208000.0,448781230.0,-6427000.0,0.0,66000.0,15144000.0,0.0,14551000.0,-25292000.0,870000.0,4314000.0,0.0,10613000.0,10613000.0,10613000.0,0.0,0.0,0.136,35318000.0,17055000.0,5417000.0,0.0,4.613,17.424,15.794,70949000.0,0.0,11.688,1.674,1.673,31018000.0,34090000.0,78100000.0,78100000.0,0.0,,,,,0.0,17598000.0,1.0,38398394.0,38396000.0,44488000.0,2.034,194130000.0,688000.0,6781000.0,0.0,5.056,53174000.0
91342,FLYIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,175990000.0,,97610000.0,78380000.0,,2.293,-3181000.0,58857000.0,58857000.0,23738000.0,9091000.0,2.182,1.039,42338000.0,3590000.0,38748000.0,42338000.0,6188000.0,1460000.0,0.0,0.0,0.0,17477000.0,18937000.0,0.25,18937000.0,17477000.0,16530000.0,0.255,0.21,0.255,86322000.0,,86322000.0,601750540.0,14.0,12.602,15815000.0,0.42,1.0,52021000.0,0.687,4915000.0,947000.0,109824000.0,,2824000.0,930000.0,930000.0,0.0,89668000.0,44732000.0,44936000.0,570285540.0,17055000.0,0.0,989000.0,765000.0,0.0,1240000.0,-3181000.0,0.0,18996000.0,0.0,9091000.0,9091000.0,9091000.0,0.0,0.0,0.12,34663000.0,17358000.0,9088000.0,0.0,6.606,28.534,24.0,46195000.0,0.0,15.0,2.328,2.306,28475000.0,23477000.0,75759000.0,75759000.0,0.0,,,,,0.0,16508000.0,1.0,38019036.0,37652000.0,44714000.0,2.012,171075000.0,688000.0,7439000.0,0.0,4.544,52878000.0
91343,FLYIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,155898000.0,,79822000.0,76076000.0,,1.454,-3231000.0,41802000.0,41802000.0,21809000.0,2983000.0,2.24,2.535,73267000.0,3390000.0,69877000.0,73267000.0,6288000.0,1387000.0,0.0,0.0,0.0,6344000.0,7731000.0,0.133,7731000.0,6344000.0,5143000.0,0.1,0.08,0.1,44106000.0,,44106000.0,407052728.0,11.0,10.256,-5484000.0,-0.181,1.0,36246000.0,0.624,4421000.0,1201000.0,147315000.0,,2738000.0,930000.0,930000.0,0.0,111792000.0,35627000.0,76165000.0,366493728.0,2635000.0,0.0,598000.0,-1931000.0,0.0,-1689000.0,6577000.0,9808000.0,-2253000.0,0.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.051,30371000.0,5875000.0,4824000.0,0.0,8.309,21.841,22.018,44374000.0,0.0,12.0,1.648,1.636,26466000.0,14385000.0,58055000.0,58055000.0,0.0,,,,,0.0,14669000.0,1.0,30541144.0,30324000.0,43746000.0,1.914,151477000.0,688000.0,2160000.0,0.0,4.995,44195000.0
91344,FLYIQ,ART,1998-09-30,1998-12-10,1998-09-30,2021-06-15,0.0,199357000.0,170059250.0,95043000.0,104314000.0,,2.742,,52430000.0,52430000.0,,,2.27,1.049,57433000.0,4449000.0,52984000.0,57433000.0,7224000.0,,0.0,0.0,0.0,,,,,,,,,,97280000.0,65628250.0,97280000.0,497478036.0,,,,,1.0,,,5227000.0,,157264000.0,141914250.0,3053000.0,63000.0,63000.0,0.0,102077000.0,41869000.0,60208000.0,492475036.0,,,,,,,,,,,,,,,,,,,5417000.0,,5.062,,,70949000.0,,12.812,,,31018000.0,34090000.0,,,,,,,,,,1.0,38437076.0,35474000.0,,,194130000.0,688000.0,,0.0,5.472,53174000.0
