None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111050,CNSP1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-11-16,145000.0,177104000.0,180111500.0,123520000.0,53584000.0,1.249,8.0,-5620000.0,18801000.0,18801000.0,164929000.0,-22604000.0,2.68,4.756,81168000.0,4361000.0,76807000.0,81168000.0,0.0,8502000.0,0.0,0.0,0.0,-26613000.0,-18111000.0,-0.081,-18111000.0,-26613000.0,-32449000.0,-6.89,-6.89,-6.89,30767000.0,41919500.0,30767000.0,110719847.0,-4.0,-6.113,-1976000.0,-0.514,1.0,60001000.0,0.267,2257000.0,5836000.0,191121000.0,210093750.0,43319000.0,0.0,0.0,0.0,146337000.0,46093000.0,100244000.0,36052847.0,12233000.0,0.0,0.0,-4007000.0,0.0,-4046000.0,12635000.0,14288000.0,3644000.0,0.0,-22604000.0,-22604000.0,-22604000.0,0.0,0.0,-0.1,87289000.0,-27288000.0,21353000.0,0.0,1.172,-1.595,-1.361,44995000.0,0.0,9.375,0.16,0.16,45315000.0,21556000.0,224930000.0,224930000.0,6404000.0,-0.126,-0.539,-0.127,-0.118,0.0,42870000.0,1.0,3845637.0,3845637.0,,58.49,174847000.0,11117000.0,-9845000.0,0.0,45.466,77427000.0
111051,CNSP1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-16,35000.0,166206000.0,175847750.0,113659000.0,52547000.0,1.264,8.239,-5170000.0,12566000.0,12566000.0,163371000.0,-22045000.0,2.547,4.246,74068000.0,4658000.0,69410000.0,74068000.0,0.0,8642000.0,0.0,0.0,0.0,-25797000.0,-17155000.0,-0.077,-17155000.0,-25797000.0,-31665000.0,-6.71,-6.71,-6.71,31685000.0,36522750.0,31685000.0,106591826.0,-4.0,-6.213,3664000.0,0.953,1.0,58835000.0,0.265,2194000.0,5868000.0,180893000.0,200144500.0,44481000.0,0.0,0.0,0.0,134521000.0,44621000.0,89900000.0,44224826.0,11838000.0,0.0,0.0,-9417000.0,0.0,-9393000.0,12397000.0,13242000.0,8834000.0,0.0,-22045000.0,-22045000.0,-22045000.0,0.0,0.0,-0.099,85267000.0,-26432000.0,19231000.0,0.0,1.396,-2.006,-1.714,44347000.0,0.0,11.5,0.199,0.199,40932000.0,22481000.0,222206000.0,222206000.0,5985000.0,-0.125,-0.604,-0.129,-0.116,0.0,41267000.0,1.0,3845637.0,3845637.0,,57.781,164012000.0,10893000.0,-9620000.0,0.0,42.649,69038000.0
111052,CNSP1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-16,145000.0,177104000.0,180111500.0,123520000.0,53584000.0,1.249,8.0,-5620000.0,18801000.0,18801000.0,164929000.0,-22604000.0,2.68,4.756,81168000.0,4361000.0,76807000.0,81168000.0,0.0,8502000.0,0.0,0.0,0.0,-26613000.0,-18111000.0,-0.081,-18111000.0,-26613000.0,-32449000.0,-6.89,-6.89,-6.89,30767000.0,41919500.0,30767000.0,110719847.0,-4.0,-6.113,-1976000.0,-0.514,1.0,60001000.0,0.267,2257000.0,5836000.0,191121000.0,210093750.0,43319000.0,0.0,0.0,0.0,146337000.0,46093000.0,100244000.0,36052847.0,12233000.0,0.0,0.0,-4007000.0,0.0,-4046000.0,12635000.0,14288000.0,3644000.0,0.0,-22604000.0,-22604000.0,-22604000.0,0.0,0.0,-0.1,87289000.0,-27288000.0,21353000.0,0.0,1.172,-1.595,-1.361,44995000.0,0.0,9.375,0.16,0.16,45315000.0,21556000.0,224930000.0,224930000.0,6404000.0,-0.126,-0.539,-0.127,-0.118,0.0,42870000.0,1.0,3845637.0,3845637.0,,58.49,174847000.0,11117000.0,-9845000.0,0.0,45.466,77427000.0
111053,CNSP1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-16,10000.0,180775000.0,182842250.0,114021000.0,66754000.0,1.249,7.607,-6159000.0,7609000.0,7609000.0,164771000.0,-30761000.0,2.634,5.18,82276000.0,4072000.0,78204000.0,82276000.0,0.0,8199000.0,0.0,0.0,0.0,-38798000.0,-30599000.0,-0.134,-30599000.0,-38798000.0,-44472000.0,-9.4,-9.35,-9.4,29253000.0,47452250.0,29253000.0,108212459.0,-3.0,-3.536,-1345000.0,-0.35,1.0,63689000.0,0.279,2319000.0,5674000.0,209828000.0,216843750.0,45303000.0,4630000.0,4630000.0,0.0,151522000.0,43295000.0,108227000.0,26919459.0,7180000.0,-7500000.0,-6000.0,6306000.0,0.0,6447000.0,-4081000.0,9543000.0,4814000.0,0.0,-30761000.0,-30761000.0,-30761000.0,0.0,0.0,-0.135,103158000.0,-39469000.0,19776000.0,0.0,0.92,-0.875,-0.745,46139000.0,0.0,7.0,0.118,0.118,44572000.0,20266000.0,228460000.0,228460000.0,7365000.0,-0.168,-0.648,-0.179,-0.17,0.0,44578000.0,1.0,3845637.0,3845637.0,,59.408,178456000.0,15807000.0,-13711000.0,239000.0,46.405,70726000.0
111054,CNSP1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-16,104000.0,179306000.0,,120173000.0,59133000.0,,14.142,-9134000.0,2005000.0,2005000.0,165425000.0,-4766000.0,3.044,2.297,83298000.0,4446000.0,78852000.0,83298000.0,0.0,7836000.0,0.0,0.0,0.0,-1772000.0,6064000.0,0.026,6064000.0,-1772000.0,-7308000.0,-1.48,-1.44,-1.48,54386000.0,,54386000.0,125059007.0,-71.0,20.623,-8949000.0,-2.327,1.0,64785000.0,0.281,2382000.0,5536000.0,218736000.0,,52351000.0,8740000.0,8740000.0,0.0,124920000.0,39481000.0,85439000.0,42302007.0,-787000.0,-7500000.0,-6000.0,10133000.0,0.0,10347000.0,-11319000.0,12834000.0,185000.0,0.0,-4766000.0,-4766000.0,-4766000.0,0.0,0.0,-0.021,67286000.0,-2501000.0,23091000.0,0.0,0.778,-8.876,-7.432,47614000.0,0.0,11.0,0.184,0.184,46314000.0,45393000.0,230210000.0,230210000.0,7648000.0,,,,-0.008,0.0,46438000.0,1.0,3845637.0,3845637.0,,59.863,176924000.0,8453000.0,-2542000.0,932000.0,46.006,80692000.0
111055,CNSP1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-16,35000.0,166206000.0,,113659000.0,52547000.0,,8.239,-1403000.0,12566000.0,12566000.0,36672000.0,925000.0,2.547,4.246,74068000.0,4658000.0,69410000.0,74068000.0,0.0,2114000.0,0.0,0.0,0.0,2827000.0,4941000.0,0.097,4941000.0,2827000.0,1326000.0,0.28,0.28,0.28,31685000.0,,31685000.0,106591826.0,-4.0,-6.213,694000.0,0.18,1.0,14056000.0,0.277,2194000.0,1501000.0,180893000.0,,44481000.0,0.0,0.0,0.0,134521000.0,44621000.0,89900000.0,44224826.0,-6235000.0,0.0,0.0,-7100000.0,0.0,-7210000.0,-1122000.0,0.0,2097000.0,0.0,925000.0,925000.0,925000.0,0.0,0.0,0.018,11365000.0,2691000.0,19231000.0,0.0,1.396,-2.006,-1.714,44347000.0,0.0,11.5,0.199,0.199,40932000.0,22481000.0,50728000.0,50728000.0,1457000.0,,,,,0.0,9908000.0,1.0,3845637.0,3845637.0,,13.191,164012000.0,10893000.0,401000.0,0.0,42.649,69038000.0
111056,CNSP1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-16,145000.0,177104000.0,,123520000.0,53584000.0,,8.0,-1344000.0,18801000.0,18801000.0,43112000.0,1290000.0,2.68,4.756,81168000.0,4361000.0,76807000.0,81168000.0,0.0,2244000.0,0.0,0.0,0.0,3143000.0,5387000.0,0.094,5387000.0,3143000.0,1700000.0,0.4,0.4,0.4,30767000.0,,30767000.0,110719847.0,-4.0,-6.113,405000.0,0.105,1.0,14377000.0,0.25,2257000.0,1443000.0,191121000.0,,43319000.0,0.0,0.0,0.0,146337000.0,46093000.0,100244000.0,36052847.0,11192000.0,7500000.0,0.0,-368000.0,0.0,-233000.0,9676000.0,4630000.0,1749000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.022,11409000.0,2968000.0,21353000.0,0.0,1.172,-1.595,-1.361,44995000.0,0.0,9.375,0.16,0.16,45315000.0,21556000.0,57489000.0,57489000.0,1325000.0,,,,,0.0,10084000.0,1.0,3845637.0,3845637.0,,14.949,174847000.0,11117000.0,410000.0,0.0,45.466,77427000.0
111057,CNSP1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-16,10000.0,180775000.0,,114021000.0,66754000.0,,7.607,-670000.0,7609000.0,7609000.0,42286000.0,-25127000.0,2.634,5.18,82276000.0,4072000.0,78204000.0,82276000.0,0.0,2208000.0,0.0,0.0,0.0,-34498000.0,-32290000.0,-0.565,-32290000.0,-34498000.0,-35926000.0,-7.65,-7.65,-7.65,29253000.0,,29253000.0,108212459.0,-3.0,-3.536,2421000.0,0.63,1.0,14882000.0,0.26,2319000.0,1428000.0,209828000.0,,45303000.0,4630000.0,4630000.0,0.0,151522000.0,43295000.0,108227000.0,26919459.0,5604000.0,0.0,0.0,-955000.0,0.0,-1049000.0,3562000.0,-3390000.0,3091000.0,0.0,-25127000.0,-25127000.0,-25127000.0,0.0,0.0,-0.44,49463000.0,-34581000.0,19776000.0,0.0,0.92,-0.875,-0.745,46139000.0,0.0,7.0,0.118,0.118,44572000.0,20266000.0,57168000.0,57168000.0,1590000.0,,,,,0.0,9858000.0,1.0,3845637.0,3845637.0,,14.866,178456000.0,15807000.0,-10799000.0,239000.0,46.405,70726000.0
111058,CNSP1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-16,104000.0,179306000.0,,120173000.0,59133000.0,,14.142,-1753000.0,2005000.0,2005000.0,41301000.0,867000.0,3.044,2.297,83298000.0,4446000.0,78852000.0,83298000.0,0.0,2076000.0,0.0,0.0,0.0,2731000.0,4807000.0,0.085,4807000.0,2731000.0,1235000.0,0.26,0.26,0.26,54386000.0,,54386000.0,125059007.0,-71.0,20.623,144000.0,0.037,1.0,15520000.0,0.273,2382000.0,1496000.0,218736000.0,,52351000.0,8740000.0,8740000.0,0.0,124920000.0,39481000.0,85439000.0,42302007.0,1277000.0,-7500000.0,0.0,-994000.0,0.0,-901000.0,281000.0,12002000.0,1897000.0,0.0,867000.0,867000.0,867000.0,0.0,0.0,0.015,13030000.0,2490000.0,23091000.0,0.0,0.778,-8.876,-7.432,47614000.0,0.0,11.0,0.184,0.184,46314000.0,45393000.0,56821000.0,56821000.0,1613000.0,,,,,0.0,11417000.0,1.0,3845637.0,3845637.0,,14.775,176924000.0,8453000.0,368000.0,932000.0,46.006,80692000.0
111059,CNSP1,ARY,1998-12-31,1999-01-29,1998-10-31,2019-11-16,145000.0,177104000.0,180111500.0,123520000.0,53584000.0,1.249,8.0,-5620000.0,18801000.0,18801000.0,164929000.0,-22604000.0,2.68,4.756,81168000.0,4361000.0,76807000.0,81168000.0,0.0,8502000.0,0.0,0.0,0.0,-26613000.0,-18111000.0,-0.081,-18111000.0,-26613000.0,-32449000.0,-6.89,-6.89,-6.89,30767000.0,41919500.0,30767000.0,106591826.0,-4.0,-5.885,-1976000.0,-0.514,1.0,60001000.0,0.267,2257000.0,5836000.0,191121000.0,210093750.0,43319000.0,0.0,0.0,0.0,146337000.0,46093000.0,100244000.0,44224826.0,12233000.0,0.0,0.0,-4007000.0,0.0,-4046000.0,12635000.0,14288000.0,3644000.0,0.0,-22604000.0,-22604000.0,-22604000.0,0.0,0.0,-0.1,87289000.0,-27288000.0,21353000.0,0.0,1.437,-1.957,-1.669,44995000.0,0.0,11.5,0.197,0.197,45315000.0,21556000.0,224930000.0,224930000.0,6404000.0,-0.126,-0.539,-0.127,-0.118,0.0,42870000.0,1.0,3845637.0,3845637.0,,58.49,174847000.0,11117000.0,-9845000.0,0.0,45.466,77427000.0
