None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98647,ELBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-02,626000.0,1394621000.0,1129523000.0,,,0.054,13.03,-1123000.0,143703000.0,143703000.0,0.0,5414000.0,,10.667,33557000.0,,,33557000.0,0.0,6525000.0,1221487000.0,,0.0,10150000.0,16675000.0,0.276,16675000.0,10150000.0,10150000.0,0.35,0.33,0.35,119533000.0,103408500.0,119533000.0,,,,-122177000.0,-13.318,1.0,60472000.0,1.0,67378000.0,0.0,1217097000.0,942585750.0,0.0,880712000.0,,,1275088000.0,,,,-2017000.0,0.0,0.0,3651000.0,0.0,290785000.0,-171748000.0,-172344000.0,-121054000.0,0.0,5414000.0,4132000.0,4132000.0,-1771000.0,0.0,0.068,52093000.0,8379000.0,338000.0,0.0,,,,11500000.0,1282000.0,,,,0.0,20591000.0,60472000.0,60472000.0,0.0,0.004,0.04,0.011,0.168,0.0,30624000.0,1.0,9173698.0,9173698.0,,6.592,1327243000.0,0.0,4736000.0,0.0,144.679,
98648,ELBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,626000.0,1394621000.0,1129523000.0,,,0.054,13.03,-1123000.0,143703000.0,143703000.0,0.0,5414000.0,,10.667,33557000.0,,,33557000.0,0.0,6525000.0,1221487000.0,,0.0,10150000.0,16675000.0,0.276,16675000.0,10150000.0,10150000.0,0.35,0.33,0.35,119533000.0,103408500.0,119533000.0,,,,-122177000.0,-13.318,1.0,60472000.0,1.0,67378000.0,0.0,1217097000.0,942585750.0,0.0,880712000.0,,,1275088000.0,,,,-2017000.0,0.0,0.0,3651000.0,0.0,290785000.0,-171748000.0,-172344000.0,-121054000.0,0.0,5414000.0,4132000.0,4132000.0,-1771000.0,0.0,0.068,52093000.0,8379000.0,338000.0,0.0,,,,11500000.0,1282000.0,,,,0.0,20591000.0,60472000.0,60472000.0,0.0,0.004,0.04,0.011,0.168,0.0,30624000.0,1.0,9173698.0,9173698.0,,6.592,1327243000.0,0.0,4736000.0,0.0,144.679,
98649,ELBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,505000.0,1090344000.0,1006456500.0,,,0.078,5.459,949000.0,205191000.0,205191000.0,0.0,10047000.0,,9.887,32674000.0,,,32674000.0,0.0,7650000.0,939183000.0,,0.0,19443000.0,27093000.0,0.347,27093000.0,19443000.0,19443000.0,0.71,0.67,0.71,100151000.0,97209250.0,100151000.0,,,,-11281000.0,-0.615,1.0,78170000.0,1.0,64386000.0,0.0,853441000.0,824511500.0,0.0,781666000.0,,,990193000.0,,,,99718000.0,-14822000.0,-2012000.0,2064000.0,-551000.0,190160000.0,-78212000.0,-67294000.0,-12230000.0,0.0,10455000.0,8765000.0,8765000.0,1485000.0,-408000.0,0.112,57650000.0,20520000.0,0.0,0.0,,,,9686000.0,1690000.0,,,,0.0,5081000.0,78170000.0,78170000.0,0.0,0.009,0.09,0.024,0.249,0.0,33514000.0,1.0,18347397.0,18347397.0,,4.261,1025958000.0,0.0,8988000.0,0.0,55.918,
98650,ELBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,-59000.0,1023310000.0,,,,,5.325,-1600000.0,160245000.0,160245000.0,0.0,8661000.0,,9.475,31031000.0,,,31031000.0,0.0,7357000.0,876602000.0,,0.0,16968000.0,24325000.0,0.341,24325000.0,16968000.0,16968000.0,0.61,0.58,0.61,97691000.0,,97691000.0,,,,-95486000.0,-5.204,1.0,71393000.0,1.0,65078000.0,0.0,829018000.0,,0.0,754186000.0,,,925619000.0,,,,56776000.0,1210000.0,0.0,-13235000.0,-551000.0,136305000.0,14357000.0,11107000.0,-93886000.0,0.0,8746000.0,7379000.0,7379000.0,1485000.0,-85000.0,0.103,53025000.0,18368000.0,473000.0,0.0,,,,9539000.0,1367000.0,,,,0.0,3311000.0,71393000.0,71393000.0,0.0,,,,0.238,0.0,31153000.0,1.0,18347397.0,18347397.0,,3.891,958232000.0,0.0,8222000.0,0.0,52.227,
98651,ELBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,50000.0,1009817000.0,,,,,5.246,-1561000.0,147539000.0,147539000.0,0.0,6616000.0,,9.491,74493000.0,,,74493000.0,0.0,6352000.0,823511000.0,,0.0,12931000.0,19283000.0,0.32,19283000.0,12931000.0,12931000.0,0.47,0.44,0.47,96259000.0,,96259000.0,,,,-101872000.0,-5.552,1.0,60225000.0,1.0,65984000.0,0.0,870787000.0,,0.0,760461000.0,,,913558000.0,,,,86116000.0,-61299000.0,41216000.0,61460000.0,-316000.0,232501000.0,-46074000.0,11987000.0,-100311000.0,0.0,6616000.0,5569000.0,5569000.0,1485000.0,0.0,0.092,45809000.0,14416000.0,540000.0,0.0,,,,11025000.0,1047000.0,,,,0.0,1895000.0,60225000.0,60225000.0,0.0,,,,0.215,0.0,27802000.0,1.0,18347397.0,18347397.0,,3.282,943833000.0,0.0,6315000.0,0.0,51.442,
98652,ELBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,626000.0,1394621000.0,,,,,13.03,-505000.0,143703000.0,143703000.0,0.0,-1352000.0,,10.667,33557000.0,,,33557000.0,0.0,1607000.0,1221487000.0,,0.0,-2723000.0,-1116000.0,-0.571,-1116000.0,-2723000.0,-2723000.0,-0.13,-0.14,-0.13,119533000.0,,119533000.0,,,,-70020000.0,-7.633,1.0,1955000.0,1.0,67378000.0,0.0,1217097000.0,,0.0,880712000.0,,,1275088000.0,,,,-94215000.0,0.0,0.0,1221000.0,959000.0,101959000.0,-126659000.0,-127873000.0,-69515000.0,0.0,-1352000.0,-1675000.0,-1675000.0,-1771000.0,0.0,-0.857,6449000.0,-4494000.0,338000.0,0.0,,,,11500000.0,323000.0,,,,0.0,20591000.0,1955000.0,1955000.0,0.0,,,,,0.0,10610000.0,1.0,9173698.0,9173698.0,,0.213,1327243000.0,0.0,-1371000.0,0.0,144.679,
98653,ELBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,505000.0,1090344000.0,,,,,5.459,391000.0,205191000.0,205191000.0,0.0,2459000.0,,9.887,32674000.0,,,32674000.0,0.0,1724000.0,939183000.0,,0.0,4543000.0,6267000.0,0.314,6267000.0,4543000.0,4543000.0,0.18,0.17,0.18,100151000.0,,100151000.0,,,,29056000.0,1.584,1.0,19966000.0,1.0,64386000.0,0.0,853441000.0,,0.0,781666000.0,,,990193000.0,,,,44283000.0,-1210000.0,0.0,1170000.0,-323000.0,66545000.0,-50927000.0,-50108000.0,28665000.0,0.0,2459000.0,2136000.0,2136000.0,0.0,0.0,0.107,15423000.0,4543000.0,0.0,0.0,,,,9686000.0,323000.0,,,,0.0,5081000.0,19966000.0,19966000.0,0.0,,,,,0.0,6832000.0,1.0,18347397.0,18347397.0,,1.088,1025958000.0,0.0,2084000.0,0.0,55.918,
98654,ELBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,-59000.0,1023310000.0,,,,,5.325,-710000.0,160245000.0,160245000.0,0.0,2166000.0,,9.475,31031000.0,,,31031000.0,0.0,1758000.0,876602000.0,,0.0,4243000.0,6001000.0,0.294,6001000.0,4243000.0,4243000.0,0.15,0.15,0.15,97691000.0,,97691000.0,,,,-1061000.0,-0.058,1.0,20394000.0,1.0,65078000.0,0.0,829018000.0,,0.0,754186000.0,,,925619000.0,,,,11904000.0,1210000.0,0.0,-43529000.0,-320000.0,10721000.0,1534000.0,1034000.0,-351000.0,0.0,2166000.0,1846000.0,1846000.0,0.0,0.0,0.091,16151000.0,4243000.0,473000.0,0.0,,,,9539000.0,320000.0,,,,0.0,3311000.0,20394000.0,20394000.0,0.0,,,,,0.0,6980000.0,1.0,18347397.0,18347397.0,,1.112,958232000.0,0.0,2077000.0,0.0,52.227,
98655,ELBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,50000.0,1009817000.0,,,,,5.246,-299000.0,147539000.0,147539000.0,0.0,2140000.0,,9.491,74493000.0,,,74493000.0,0.0,1436000.0,823511000.0,,0.0,4087000.0,5523000.0,0.304,5523000.0,4087000.0,4087000.0,0.15,0.15,0.15,96259000.0,,96259000.0,,,,-80152000.0,-4.369,1.0,18157000.0,1.0,65984000.0,0.0,870787000.0,,0.0,760461000.0,,,913558000.0,,,,36011000.0,0.0,0.0,44789000.0,-316000.0,111560000.0,4304000.0,4603000.0,-79853000.0,0.0,2140000.0,1824000.0,1824000.0,0.0,0.0,0.1,14070000.0,4087000.0,540000.0,0.0,,,,11025000.0,316000.0,,,,0.0,1895000.0,18157000.0,18157000.0,0.0,,,,,0.0,6202000.0,1.0,18347397.0,18347397.0,,0.99,943833000.0,0.0,1947000.0,0.0,51.442,
98656,ELBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-02,255000.0,1185850000.0,1130255250.0,,,0.054,8.153,-491000.0,109280000.0,109280000.0,0.0,3952000.0,,11.083,33895000.0,,,33895000.0,0.0,5650000.0,1033738000.0,0.0,0.0,8098000.0,13748000.0,0.227,13748000.0,8098000.0,8098000.0,0.29,0.28,0.29,98140000.0,103409250.0,98140000.0,44987710.0,6.0,3.272,-125742000.0,-10.446,1.0,60657000.0,1.0,63727000.0,0.0,1046738000.0,906371750.0,0.0,967684000.0,,,1087710000.0,,,120372710.0,-11750000.0,0.0,0.0,3651000.0,0.0,270904000.0,-157403000.0,-158553000.0,-125251000.0,0.0,2670000.0,2670000.0,2670000.0,0.0,1282000.0,0.044,51277000.0,9380000.0,0.0,0.0,1.227,45.083,34.483,9632000.0,0.0,10.0,1.984,1.984,0.0,3194000.0,60657000.0,60657000.0,0.0,0.002,0.026,0.009,0.134,0.0,31839000.0,1.0,12037271.0,12037271.0,,5.039,1122123000.0,0.0,5428000.0,0.0,93.221,
