None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10400,UPCOY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,13499000.0,938317000.0,,75154000.0,863163000.0,,-0.136,-127820000.0,27152000.0,27152000.0,62830000.0,-255579000.0,0.278,-28.528,692742000.0,159664000.0,533078000.0,692742000.0,0.0,85150000.0,20764000.0,,0.0,-207673000.0,-122523000.0,-0.66,-122523000.0,-207673000.0,-255028000.0,-1.03,-1.03,-1.03,-33659000.0,,-33659000.0,,,,-94694000.0,-0.382,1.0,122752000.0,0.661,308585000.0,47355000.0,1024702000.0,,10946000.0,269613000.0,0.0,269613000.0,960208000.0,270620000.0,689588000.0,,-32024000.0,-146855000.0,0.0,218929000.0,0.0,214145000.0,-278325000.0,0.0,33126000.0,-970000.0,-255579000.0,-255579000.0,-255579000.0,0.0,0.0,-1.377,303737000.0,-180985000.0,64399000.0,0.0,,,,273628000.0,0.0,,,,29953000.0,-329921000.0,185582000.0,185582000.0,0.0,,,,-1.119,146402000.0,218587000.0,1.0,387738669.0,247915834.0,247915834.0,0.749,629732000.0,0.0,551000.0,3928000.0,2.54,-195466000.0
10401,UPCOY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,13499000.0,938317000.0,,75154000.0,863163000.0,,-0.136,-127820000.0,27152000.0,27152000.0,62830000.0,-255579000.0,0.278,-28.528,692742000.0,159664000.0,533078000.0,692742000.0,0.0,85150000.0,20764000.0,,0.0,-207673000.0,-122523000.0,-0.66,-122523000.0,-207673000.0,-255028000.0,-1.03,-1.03,-1.03,-33659000.0,,-33659000.0,,,,-94694000.0,-0.382,1.0,122752000.0,0.661,308585000.0,47355000.0,1024702000.0,,10946000.0,269613000.0,0.0,269613000.0,960208000.0,270620000.0,689588000.0,,-32024000.0,-146855000.0,0.0,218929000.0,0.0,214145000.0,-278325000.0,0.0,33126000.0,-970000.0,-255579000.0,-255579000.0,-255579000.0,0.0,0.0,-1.377,303737000.0,-180985000.0,64399000.0,0.0,,,,273628000.0,0.0,,,,29953000.0,-329921000.0,185582000.0,185582000.0,0.0,,,,-1.119,146402000.0,218587000.0,1.0,387738669.0,247915834.0,247915834.0,0.749,629732000.0,0.0,551000.0,3928000.0,2.54,-195466000.0
10402,UPCOY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,248593362.0,,,,,,,,
10403,UPCOY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,248593362.0,,,,,,,,
10404,UPCOY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,276187767.0,,,,,,,,
10405,UPCOY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,13499000.0,938317000.0,,75154000.0,863163000.0,,-0.137,42350000.0,27152000.0,27152000.0,-38428000.0,-75873000.0,0.278,-28.528,692742000.0,159664000.0,533078000.0,692742000.0,0.0,-52692000.0,20764000.0,,0.0,-100691000.0,-153383000.0,1.271,-153383000.0,-100691000.0,-74909000.0,-0.307,-0.307,-0.307,-33659000.0,,-33659000.0,,,,24118000.0,0.098,1.0,-82205000.0,0.681,308585000.0,-25782000.0,1024702000.0,,10946000.0,269613000.0,0.0,269613000.0,960208000.0,270620000.0,689588000.0,,23664000.0,77183000.0,0.0,-65518000.0,0.0,-61765000.0,102928000.0,0.0,-18232000.0,733000.0,-75873000.0,-75873000.0,-75873000.0,0.0,0.0,0.629,29287000.0,-111492000.0,64399000.0,0.0,,,,273628000.0,0.0,,,,29953000.0,-329921000.0,-120633000.0,-120633000.0,0.0,,,,,113909000.0,81979000.0,1.0,387738669.0,245883250.0,245883250.0,-0.491,629732000.0,0.0,964000.0,3928000.0,2.561,-195466000.0
10406,UPCOY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,,,,,,,,-72625000.0,,,35147000.0,-68383000.0,,,,,,,,42889000.0,,,0.0,-42700000.0,189000.0,0.002,189000.0,-42700000.0,-67682000.0,-0.277,-0.277,-0.277,,,,,,,-71980000.0,-0.29,1.0,75798000.0,0.683,,24982000.0,,,,,,,,,,,-17712000.0,-33047000.0,0.0,89626000.0,0.0,84163000.0,-101727000.0,0.0,645000.0,-793000.0,-68383000.0,-68383000.0,-68383000.0,0.0,0.0,-0.616,117123000.0,-41325000.0,,0.0,,,,,0.0,,,,,,110945000.0,110945000.0,0.0,,,,,32087000.0,74234000.0,1.0,,248593362.0,248593362.0,0.446,,,701000.0,,,
10407,UPCOY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,-63575000.0,,,35212000.0,-59428000.0,,,,,,,,46496000.0,,,0.0,-34402000.0,12094000.0,0.121,12094000.0,-34402000.0,-59823000.0,-0.24,-0.24,-0.24,,,,,,,-72644000.0,-0.292,1.0,65053000.0,0.649,,25421000.0,,,,,,,,,,,-3609000.0,-10229000.0,0.0,80054000.0,0.0,76980000.0,-70630000.0,0.0,-9069000.0,-890000.0,-59428000.0,-59428000.0,-59428000.0,0.0,0.0,-0.593,81319000.0,-16266000.0,,0.0,,,,,0.0,,,,,,100265000.0,100265000.0,0.0,,,,,0.0,34823000.0,1.0,,248593362.0,248593362.0,0.403,,,-395000.0,,,
10408,UPCOY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,-33970000.0,,,30899000.0,-51895000.0,,,,,,,,48457000.0,,,0.0,-29880000.0,18577000.0,0.196,18577000.0,-29880000.0,-52614000.0,-0.187,-0.187,-0.187,,,,,,,25812000.0,0.093,1.0,64106000.0,0.675,,22734000.0,,,,,,,,,,,-34367000.0,-180762000.0,0.0,114767000.0,0.0,114767000.0,-208896000.0,0.0,59782000.0,-20000.0,-51895000.0,-51895000.0,-51895000.0,0.0,0.0,-0.546,76008000.0,-11902000.0,,0.0,,,,,0.0,,,,,,95005000.0,95005000.0,0.0,,,,,406000.0,27551000.0,1.0,,276187767.0,276187767.0,0.344,,,-719000.0,,,
10409,UPCOY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,1672030000.0,,54204000.0,1617826000.0,,1.973,-121384000.0,10475000.0,10475000.0,33172000.0,-49374000.0,0.071,1.631,0.0,0.0,0.0,0.0,0.0,39490000.0,0.0,0.0,0.0,-33887000.0,5603000.0,0.057,5603000.0,-33887000.0,-50586000.0,,,,635521000.0,,635521000.0,4933193030.0,-146.0,880.456,-123237000.0,-0.383,1.0,65950000.0,0.665,0.0,16699000.0,900931000.0,,3091000.0,0.0,0.0,0.0,1036509000.0,760624000.0,275885000.0,4943668030.0,-12619000.0,-19708000.0,0.0,130326000.0,0.0,130326000.0,-141092000.0,0.0,-1853000.0,0.0,-49374000.0,-49374000.0,-49374000.0,0.0,0.0,-0.498,75586000.0,-9636000.0,0.0,,7.779,-100.127,,1617826000.0,0.0,12.75,49.875,41.443,40638000.0,,99122000.0,99122000.0,0.0,,,,-0.342,0.0,36096000.0,1.0,387738669.0,322187433.0,,0.308,1672030000.0,0.0,-1212000.0,0.0,5.19,-706420000.0
