None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9130,UTLX,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-25,-502000.0,43479000.0,39695500.0,29804000.0,13675000.0,2.077,3.442,-4433000.0,528000.0,528000.0,75118000.0,-2118000.0,1.916,0.751,8308000.0,6084000.0,2224000.0,8308000.0,0.0,4441000.0,0.0,0.0,0.0,-1673000.0,2768000.0,0.034,2768000.0,-1673000.0,-2117000.0,-0.29,-0.29,-0.29,24831000.0,25786000.0,24831000.0,43743073.0,-26.0,15.803,-6156000.0,-0.853,1.0,7346000.0,0.089,0.0,444000.0,35707000.0,31314000.0,8839000.0,0.0,0.0,0.0,18648000.0,15552000.0,3096000.0,39684073.0,-962000.0,0.0,145000.0,5039000.0,0.0,5184000.0,-4438000.0,0.0,-1723000.0,10000.0,-2118000.0,-2118000.0,-2118000.0,0.0,0.0,-0.026,8914000.0,-1568000.0,3993000.0,0.0,1.598,-18.737,-18.966,13091000.0,0.0,5.5,0.481,0.481,19720000.0,6790000.0,82464000.0,82464000.0,672000.0,-0.053,-0.082,-0.053,-0.02,0.0,8242000.0,1.0,7215286.0,7214000.0,7214000.0,11.431,43479000.0,433000.0,1000.0,0.0,6.027,14252000.0
9131,UTLX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,-541000.0,37021000.0,40345750.0,23188000.0,13833000.0,1.942,2.571,-3959000.0,670000.0,670000.0,75722000.0,-8028000.0,1.593,0.939,8805000.0,6341000.0,2464000.0,8805000.0,0.0,4878000.0,0.0,0.0,0.0,-7585000.0,-2707000.0,-0.035,-2707000.0,-7585000.0,-8029000.0,-1.09,-1.09,-1.09,19092000.0,22957000.0,19092000.0,24499095.0,-3.0,-9.05,-1239000.0,-0.167,1.0,2639000.0,0.034,0.0,444000.0,30601000.0,33235250.0,8253000.0,0.0,0.0,0.0,17929000.0,14555000.0,3374000.0,19492095.0,130000.0,0.0,80000.0,1223000.0,0.0,1373000.0,-3964000.0,0.0,2720000.0,-4000.0,-8028000.0,-8028000.0,-8028000.0,0.0,0.0,-0.102,9972000.0,-7333000.0,2072000.0,0.0,1.021,-2.428,-2.408,13456000.0,0.0,2.625,0.249,0.249,13436000.0,1038000.0,78361000.0,78361000.0,775000.0,-0.199,-0.35,-0.228,-0.097,0.0,9197000.0,1.0,7425560.0,7425560.0,,10.553,37021000.0,456000.0,-1000.0,0.0,4.986,8633000.0
9132,UTLX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-446000.0,38819000.0,41186000.0,24948000.0,13871000.0,2.036,3.11,-4971000.0,1216000.0,1216000.0,77253000.0,-3416000.0,1.973,0.684,6223000.0,3982000.0,2241000.0,6223000.0,0.0,4671000.0,0.0,0.0,0.0,-2973000.0,1698000.0,0.02,1698000.0,-2973000.0,-3417000.0,-0.47,-0.47,-0.47,23051000.0,24942000.0,23051000.0,36297445.0,-12.0,21.377,4207000.0,0.568,1.0,6619000.0,0.079,0.0,444000.0,31184000.0,33764500.0,8550000.0,0.0,0.0,0.0,15768000.0,12642000.0,3126000.0,28724445.0,446000.0,0.0,148000.0,-3937000.0,0.0,-3789000.0,-4976000.0,0.0,9178000.0,28000.0,-3416000.0,-3416000.0,-3416000.0,0.0,0.0,-0.041,9405000.0,-2786000.0,3184000.0,0.0,1.246,-8.409,-8.245,13457000.0,0.0,3.875,0.342,0.342,14571000.0,4903000.0,83872000.0,83872000.0,738000.0,-0.083,-0.137,-0.088,-0.035,0.0,8667000.0,1.0,7412760.0,7412760.0,,11.315,38819000.0,455000.0,-1000.0,0.0,5.237,12306000.0
9133,UTLX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,-509000.0,42064000.0,,28332000.0,13732000.0,,3.355,-4836000.0,702000.0,702000.0,77698000.0,-1834000.0,1.997,0.692,8275000.0,6111000.0,2164000.0,8275000.0,0.0,4565000.0,0.0,0.0,0.0,-1382000.0,3183000.0,0.037,3183000.0,-1382000.0,-1826000.0,-0.25,-0.25,-0.25,24854000.0,,24854000.0,43892830.0,-32.0,13.79,-1262000.0,-0.17,1.0,8023000.0,0.094,0.0,444000.0,35449000.0,,8754000.0,0.0,0.0,0.0,17210000.0,14188000.0,3022000.0,36112830.0,-11000.0,0.0,159000.0,1087000.0,0.0,1246000.0,-4841000.0,0.0,3574000.0,5000.0,-1834000.0,-1834000.0,-1834000.0,0.0,0.0,-0.021,9236000.0,-1213000.0,3866000.0,0.0,1.453,-19.691,-19.5,13218000.0,0.0,4.875,0.421,0.421,18264000.0,6806000.0,85721000.0,85721000.0,661000.0,,,,-0.016,0.0,8575000.0,1.0,7407760.0,7407760.0,,11.572,42064000.0,447000.0,8000.0,0.0,5.678,14144000.0
9134,UTLX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,-502000.0,43479000.0,39695500.0,29804000.0,13675000.0,2.077,3.442,-4433000.0,528000.0,528000.0,75118000.0,-2118000.0,1.916,0.751,8308000.0,6084000.0,2224000.0,8308000.0,0.0,4441000.0,0.0,0.0,0.0,-1673000.0,2768000.0,0.034,2768000.0,-1673000.0,-2117000.0,-0.29,-0.29,-0.29,24831000.0,25786000.0,24831000.0,43743073.0,-26.0,15.803,-6156000.0,-0.853,1.0,7346000.0,0.089,0.0,444000.0,35707000.0,31314000.0,8839000.0,0.0,0.0,0.0,18648000.0,15552000.0,3096000.0,39684073.0,-962000.0,0.0,145000.0,5039000.0,0.0,5184000.0,-4438000.0,0.0,-1723000.0,10000.0,-2118000.0,-2118000.0,-2118000.0,0.0,0.0,-0.026,8914000.0,-1568000.0,3993000.0,0.0,1.598,-18.737,-18.966,13091000.0,0.0,5.5,0.481,0.481,19720000.0,6790000.0,82464000.0,82464000.0,672000.0,-0.053,-0.082,-0.053,-0.02,0.0,8242000.0,1.0,7215286.0,7214000.0,7214000.0,11.431,43479000.0,433000.0,1000.0,0.0,6.027,14252000.0
9135,UTLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,-541000.0,37021000.0,,23188000.0,13833000.0,,2.571,-556000.0,670000.0,670000.0,17823000.0,-3857000.0,1.593,0.939,8805000.0,6341000.0,2464000.0,8805000.0,0.0,1221000.0,0.0,0.0,0.0,-3857000.0,-2636000.0,-0.154,-2636000.0,-3857000.0,-3857000.0,-0.52,-0.52,-0.52,19092000.0,,19092000.0,24499095.0,-3.0,-9.05,-2996000.0,-0.403,1.0,-757000.0,-0.044,0.0,0.0,30601000.0,,8253000.0,0.0,0.0,0.0,17929000.0,14555000.0,3374000.0,19492095.0,-546000.0,0.0,1000.0,2397000.0,0.0,2468000.0,-556000.0,0.0,-2440000.0,-18000.0,-3857000.0,-3857000.0,-3857000.0,0.0,0.0,-0.226,2890000.0,-3647000.0,2072000.0,0.0,1.021,-2.428,-2.408,13456000.0,0.0,2.625,0.249,0.249,13436000.0,1038000.0,17066000.0,17066000.0,193000.0,,,,,0.0,2697000.0,1.0,7425560.0,7425560.0,,2.298,37021000.0,456000.0,0.0,0.0,4.986,8633000.0
9136,UTLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-446000.0,38819000.0,,24948000.0,13871000.0,,3.11,-800000.0,1216000.0,1216000.0,18453000.0,-1902000.0,1.973,0.684,6223000.0,3982000.0,2241000.0,6223000.0,0.0,1119000.0,0.0,0.0,0.0,-1911000.0,-792000.0,-0.042,-792000.0,-1911000.0,-1911000.0,-0.26,-0.26,-0.26,23051000.0,,23051000.0,36297445.0,-12.0,21.377,2999000.0,0.405,1.0,432000.0,0.023,0.0,0.0,31184000.0,,8550000.0,0.0,0.0,0.0,15768000.0,12642000.0,3126000.0,28724445.0,514000.0,0.0,37000.0,-2534000.0,0.0,-2497000.0,-800000.0,0.0,3799000.0,12000.0,-1902000.0,-1902000.0,-1902000.0,0.0,0.0,-0.101,2215000.0,-1783000.0,3184000.0,0.0,1.246,-8.409,-8.245,13457000.0,0.0,3.875,0.342,0.342,14571000.0,4903000.0,18885000.0,18885000.0,207000.0,,,,,0.0,2008000.0,1.0,7412760.0,7412760.0,,2.548,38819000.0,455000.0,-9000.0,0.0,5.237,12306000.0
9137,UTLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,-509000.0,42064000.0,,28332000.0,13732000.0,,3.355,-1106000.0,702000.0,702000.0,19447000.0,16000.0,1.997,0.692,8275000.0,6111000.0,2164000.0,8275000.0,0.0,1114000.0,0.0,0.0,0.0,24000.0,1138000.0,0.052,1138000.0,24000.0,24000.0,0.0,0.0,0.0,24854000.0,,24854000.0,43892830.0,-32.0,13.79,1512000.0,0.204,1.0,2577000.0,0.117,0.0,0.0,35449000.0,,8754000.0,0.0,0.0,0.0,17210000.0,14188000.0,3022000.0,36112830.0,174000.0,0.0,14000.0,-1352000.0,0.0,-1338000.0,-1106000.0,0.0,2618000.0,0.0,16000.0,16000.0,16000.0,0.0,0.0,0.001,2418000.0,159000.0,3866000.0,,1.453,-19.691,-19.5,13218000.0,0.0,4.875,0.421,0.421,18264000.0,6806000.0,22024000.0,22024000.0,147000.0,,,,,0.0,2271000.0,1.0,7407760.0,7407760.0,,2.973,42064000.0,447000.0,8000.0,0.0,5.678,14144000.0
9138,UTLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,-502000.0,43479000.0,,29804000.0,13675000.0,,3.442,-1497000.0,528000.0,528000.0,19999000.0,-2285000.0,1.916,0.751,8308000.0,6084000.0,2224000.0,8308000.0,0.0,1424000.0,0.0,0.0,0.0,-1841000.0,-417000.0,-0.02,-417000.0,-1841000.0,-2285000.0,-0.31,-0.31,-0.31,24831000.0,,24831000.0,43743073.0,-26.0,15.803,-2754000.0,-0.382,1.0,387000.0,0.019,0.0,444000.0,35707000.0,,8839000.0,0.0,0.0,0.0,18648000.0,15552000.0,3096000.0,39684073.0,-12000.0,0.0,28000.0,2712000.0,0.0,2740000.0,-1502000.0,0.0,-1257000.0,2000.0,-2285000.0,-2285000.0,-2285000.0,0.0,0.0,-0.112,2449000.0,-2062000.0,3993000.0,0.0,1.598,-18.737,-18.966,13091000.0,0.0,5.5,0.481,0.481,19720000.0,6790000.0,20386000.0,20386000.0,228000.0,,,,,0.0,2221000.0,1.0,7215286.0,7214000.0,,2.826,43479000.0,433000.0,0.0,0.0,6.027,14252000.0
9139,UTLX,ARY,1998-12-31,1998-06-24,1998-03-31,2019-09-25,-502000.0,43479000.0,,29804000.0,13675000.0,,3.442,-4433000.0,528000.0,528000.0,75118000.0,-2118000.0,1.916,0.751,8308000.0,6084000.0,2224000.0,8308000.0,0.0,4441000.0,0.0,0.0,0.0,-1673000.0,2768000.0,0.034,2768000.0,-1673000.0,-2117000.0,-0.29,-0.29,-0.29,24831000.0,,24831000.0,43892830.0,-26.0,15.857,-6156000.0,-0.853,1.0,7346000.0,0.089,0.0,444000.0,35707000.0,,8839000.0,0.0,0.0,0.0,18648000.0,15552000.0,3096000.0,36112830.0,-962000.0,0.0,145000.0,5039000.0,0.0,5184000.0,-4433000.0,0.0,-1723000.0,10000.0,-2118000.0,-2118000.0,-2118000.0,0.0,0.0,-0.026,8914000.0,-1568000.0,3993000.0,0.0,1.454,-17.05,-16.81,13091000.0,0.0,4.875,0.438,0.426,19720000.0,6790000.0,82464000.0,82464000.0,672000.0,,,,-0.02,0.0,8242000.0,1.0,7407760.0,7214000.0,7214000.0,11.431,43479000.0,433000.0,1000.0,0.0,6.027,14252000.0
