None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
941,YANB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,-284000.0,757666000.0,709201250.0,,,0.033,8.203,-2001000.0,17259000.0,17259000.0,0.0,5582000.0,,17.59,189388000.0,,,189388000.0,0.0,1885000.0,519643000.0,0.02,0.288,8221000.0,10106000.0,0.429,10106000.0,8221000.0,8221000.0,1.11,1.1,1.11,40756000.0,40019750.0,40756000.0,240925947.0,29.0,23.84,7710000.0,1.552,1.0,23558000.0,1.0,0.0,0.0,929795000.0,859545500.0,0.0,706569000.0,,,716910000.0,,,69864947.0,-3897000.0,0.0,294000.0,40564000.0,-1449000.0,136108000.0,-149716000.0,-144188000.0,9711000.0,0.0,5582000.0,5582000.0,5582000.0,0.0,0.0,0.237,15337000.0,8221000.0,0.0,0.259,1.714,12.516,12.669,6251000.0,0.0,14.063,2.966,2.966,0.0,21479000.0,23558000.0,23558000.0,0.0,0.008,0.139,0.01,0.349,0.0,10484000.0,1.0,4968174.0,4968174.0,,4.742,757666000.0,0.0,2639000.0,0.0,152.504,
942,YANB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,-284000.0,757666000.0,709201250.0,,,0.033,8.203,-2001000.0,17259000.0,17259000.0,0.0,5582000.0,,17.59,189388000.0,,,189388000.0,0.0,1885000.0,519643000.0,0.02,0.288,8221000.0,10106000.0,0.429,10106000.0,8221000.0,8221000.0,1.11,1.1,1.11,40756000.0,40019750.0,40756000.0,240925947.0,29.0,23.84,7710000.0,1.552,1.0,23558000.0,1.0,0.0,0.0,929795000.0,859545500.0,0.0,706569000.0,,,716910000.0,,,69864947.0,-3897000.0,0.0,294000.0,40564000.0,-1449000.0,136108000.0,-149716000.0,-144188000.0,9711000.0,0.0,5582000.0,5582000.0,5582000.0,0.0,0.0,0.237,15337000.0,8221000.0,0.0,0.259,1.714,12.516,12.669,6251000.0,0.0,14.063,2.966,2.966,0.0,21479000.0,23558000.0,23558000.0,0.0,0.008,0.139,0.01,0.349,0.0,10484000.0,1.0,4968174.0,4968174.0,,4.742,757666000.0,0.0,2639000.0,0.0,152.504,
943,YANB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,584000.0,725672000.0,673456250.0,,,0.034,8.164,-1850000.0,19310000.0,19310000.0,0.0,5398000.0,,16.886,190371000.0,,,190371000.0,0.0,1675000.0,487571000.0,0.02,0.277,8330000.0,10005000.0,0.437,10005000.0,8330000.0,8330000.0,1.06,1.05,1.06,40573000.0,39767000.0,40573000.0,214979643.0,26.0,21.487,2660000.0,0.535,1.0,22890000.0,1.0,0.0,0.0,896733000.0,806456000.0,0.0,673963000.0,,,685099000.0,,,68353643.0,-3158000.0,0.0,396000.0,106445000.0,-1400000.0,189085000.0,-196753000.0,-195161000.0,4510000.0,0.0,5398000.0,5398000.0,5398000.0,0.0,0.0,0.236,14560000.0,8330000.0,0.0,0.261,1.685,12.663,12.972,6111000.0,0.0,13.75,2.986,2.985,0.0,20393000.0,22890000.0,22890000.0,0.0,0.008,0.136,0.01,0.364,0.0,10223000.0,1.0,4971174.0,4970000.0,,4.606,725672000.0,0.0,2932000.0,0.0,146.01,
944,YANB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,-178000.0,698375000.0,,,,,7.672,-1854000.0,30781000.0,30781000.0,0.0,5255000.0,,16.993,177407000.0,,,177407000.0,0.0,1522000.0,475791000.0,0.016,0.265,8144000.0,9666000.0,0.434,9666000.0,8144000.0,8144000.0,1.03,1.02,1.03,38813000.0,,38813000.0,196994930.0,24.0,20.38,2428000.0,0.48,1.0,22253000.0,1.0,0.0,0.0,845001000.0,,0.0,636884000.0,,,659562000.0,,,85433930.0,8268000.0,0.0,401000.0,94803000.0,-1348000.0,166317000.0,-162331000.0,-160561000.0,4282000.0,0.0,5255000.0,5255000.0,5255000.0,0.0,0.0,0.236,14109000.0,8144000.0,0.0,0.257,2.201,16.258,16.141,5950000.0,0.0,16.625,3.839,3.78,0.0,19359000.0,22253000.0,22253000.0,0.0,,,,0.366,0.0,9911000.0,1.0,5138883.0,5059000.0,,4.399,698375000.0,0.0,2889000.0,0.0,138.046,
945,YANB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,-125000.0,655092000.0,,,,,7.872,-1342000.0,45585000.0,45585000.0,0.0,5128000.0,,15.403,157146000.0,,,157146000.0,0.0,1363000.0,451776000.0,0.013,0.254,7939000.0,9302000.0,0.429,9302000.0,7939000.0,7939000.0,1.01,1.0,1.01,39937000.0,,39937000.0,218452939.0,28.0,23.485,2572000.0,0.507,1.0,21705000.0,1.0,0.0,0.0,766653000.0,,0.0,580621000.0,,,615155000.0,,,95278939.0,22111000.0,0.0,460000.0,63445000.0,-1286000.0,131040000.0,-112843000.0,-111584000.0,3914000.0,0.0,5128000.0,5128000.0,5128000.0,0.0,0.0,0.236,13766000.0,7939000.0,0.0,0.251,2.386,18.58,19.078,5405000.0,0.0,19.268,4.39,4.503,0.0,18331000.0,21705000.0,21705000.0,0.0,,,,0.366,0.0,9701000.0,1.0,4944857.0,5073000.0,,4.279,655092000.0,0.0,2811000.0,0.0,129.133,
946,YANB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,-284000.0,757666000.0,,,,,8.203,-400000.0,17259000.0,17259000.0,0.0,1458000.0,,17.59,189388000.0,,,189388000.0,0.0,558000.0,519643000.0,0.02,0.075,1883000.0,2441000.0,0.398,2441000.0,1883000.0,1883000.0,0.3,0.29,0.3,40756000.0,,40756000.0,240925947.0,29.0,23.84,5784000.0,1.164,1.0,6131000.0,1.0,0.0,0.0,929795000.0,,0.0,706569000.0,,,716910000.0,,,69864947.0,-1424000.0,0.0,-36000.0,-983000.0,-371000.0,30682000.0,-38290000.0,-34105000.0,6184000.0,0.0,1458000.0,1458000.0,1458000.0,0.0,0.0,0.238,4248000.0,1883000.0,0.0,0.25,1.714,12.516,12.669,6251000.0,0.0,14.063,2.966,2.966,0.0,21479000.0,6131000.0,6131000.0,0.0,,,,,0.0,2705000.0,1.0,4968174.0,4968174.0,,1.234,757666000.0,0.0,425000.0,0.0,152.504,
947,YANB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,584000.0,725672000.0,,,,,8.164,-394000.0,19310000.0,19310000.0,0.0,1408000.0,,16.886,190371000.0,,,190371000.0,0.0,468000.0,487571000.0,0.02,0.075,2138000.0,2606000.0,0.431,2606000.0,2138000.0,2138000.0,0.28,0.28,0.28,40573000.0,,40573000.0,214979643.0,26.0,21.487,2744000.0,0.552,1.0,6050000.0,1.0,0.0,0.0,896733000.0,,0.0,673963000.0,,,685099000.0,,,68353643.0,-10687000.0,0.0,7000.0,12921000.0,-374000.0,24334000.0,-38159000.0,-37939000.0,3138000.0,0.0,1408000.0,1408000.0,1408000.0,0.0,0.0,0.233,3912000.0,2138000.0,0.0,0.268,1.685,12.663,12.972,6111000.0,0.0,13.75,2.986,2.985,0.0,20393000.0,6050000.0,6050000.0,0.0,,,,,0.0,2726000.0,1.0,4971174.0,4970000.0,5013000.0,1.217,725672000.0,0.0,730000.0,0.0,146.01,
948,YANB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,-178000.0,698375000.0,,,,,7.672,-768000.0,30781000.0,30781000.0,0.0,1382000.0,,16.993,177407000.0,,,177407000.0,0.0,489000.0,475791000.0,0.016,0.07,2137000.0,2626000.0,0.452,2626000.0,2137000.0,2137000.0,0.27,0.27,0.27,38813000.0,,38813000.0,196994930.0,24.0,20.38,446000.0,0.088,1.0,5810000.0,1.0,0.0,0.0,845001000.0,,0.0,636884000.0,,,659562000.0,,,85433930.0,-12826000.0,0.0,145000.0,18019000.0,-357000.0,41822000.0,-55862000.0,-55095000.0,1214000.0,0.0,1382000.0,1382000.0,1382000.0,0.0,0.0,0.238,3673000.0,2137000.0,0.0,0.259,2.201,16.258,16.141,5950000.0,0.0,16.625,3.839,3.78,0.0,19359000.0,5810000.0,5810000.0,0.0,,,,,0.0,2581000.0,1.0,5138883.0,5059000.0,5083000.0,1.148,698375000.0,0.0,755000.0,0.0,138.046,
949,YANB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,-125000.0,655092000.0,,,,,7.872,-439000.0,45585000.0,45585000.0,0.0,1334000.0,,15.403,157146000.0,,,157146000.0,0.0,370000.0,451776000.0,0.013,0.068,2063000.0,2433000.0,0.437,2433000.0,2063000.0,2063000.0,0.26,0.26,0.26,39937000.0,,39937000.0,218452939.0,28.0,23.485,-1264000.0,-0.249,1.0,5567000.0,1.0,0.0,0.0,766653000.0,,0.0,580621000.0,,,615155000.0,,,95278939.0,21040000.0,0.0,178000.0,10607000.0,-347000.0,39270000.0,-17405000.0,-17049000.0,-825000.0,0.0,1334000.0,1334000.0,1334000.0,0.0,0.0,0.24,3504000.0,2063000.0,0.0,0.262,2.386,18.58,19.078,5405000.0,0.0,19.268,4.39,4.503,0.0,18331000.0,5567000.0,5567000.0,0.0,,,,,0.0,2472000.0,1.0,4944857.0,5073000.0,5117000.0,1.097,655092000.0,0.0,729000.0,0.0,129.133,
950,YANB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-09,-284000.0,757666000.0,709201250.0,,,0.033,7.845,-2001000.0,17555000.0,17555000.0,0.0,5582000.0,,17.59,189388000.0,,,189388000.0,0.0,1885000.0,519643000.0,0.024,0.3,8221000.0,10106000.0,0.429,10106000.0,8221000.0,8221000.0,1.11,1.1,1.11,40756000.0,40019750.0,40756000.0,236126978.0,29.0,23.365,3926000.0,0.756,1.0,23558000.0,1.0,0.0,0.0,929499000.0,859471500.0,0.0,706569000.0,,,716910000.0,,,64293978.0,-3897000.0,0.0,294000.0,40564000.0,-1449000.0,136108000.0,-145932000.0,-144188000.0,5927000.0,0.0,5582000.0,5582000.0,5582000.0,0.0,0.0,0.237,15337000.0,8221000.0,0.0,0.27,1.578,11.518,11.149,6251000.0,0.0,12.375,2.729,2.729,0.0,21479000.0,23558000.0,23558000.0,0.0,0.008,0.139,0.01,0.349,0.0,10484000.0,1.0,5195473.0,5195473.0,,4.534,757666000.0,0.0,2639000.0,0.0,145.832,
