None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28346,SGIC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,41744000.0,45109000.0,27461000.0,14283000.0,0.494,-1.347,-3144000.0,8399000.0,8399000.0,24062000.0,-37670000.0,1.645,-3.262,45098000.0,5289000.0,39809000.0,45098000.0,1766000.0,4700000.0,0.0,0.0,0.0,-31409000.0,-26709000.0,-1.199,-26709000.0,-31409000.0,-37670000.0,-2.75,-2.75,-2.75,-18452000.0,-3071000.0,-18452000.0,49002038.0,-2.0,-1.835,-35254000.0,-2.574,1.0,-1781000.0,-0.08,0.0,6261000.0,61754000.0,56961500.0,12024000.0,0.0,0.0,0.0,60196000.0,16689000.0,43507000.0,19604038.0,-9231000.0,0.0,1146000.0,21687000.0,0.0,22912000.0,1245000.0,4704000.0,-32110000.0,0.0,-37670000.0,-37670000.0,-37670000.0,0.0,0.0,-1.691,30228000.0,-32009000.0,1480000.0,0.0,-1.062,-0.52,-0.5,12922000.0,0.0,1.375,0.88,0.845,5340000.0,-80270000.0,22281000.0,22281000.0,11853000.0,-0.835,12.266,-0.551,-1.41,697000.0,18375000.0,1.0,14257482.0,13696000.0,13696000.0,1.627,41744000.0,0.0,0.0,0.0,3.048,10772000.0
28347,SGIC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,41744000.0,45109000.0,27461000.0,14283000.0,0.494,-1.347,-3144000.0,8399000.0,8399000.0,24062000.0,-37670000.0,1.645,-3.262,45098000.0,5289000.0,39809000.0,45098000.0,1766000.0,4700000.0,0.0,0.0,0.0,-31409000.0,-26709000.0,-1.199,-26709000.0,-31409000.0,-37670000.0,-2.75,-2.75,-2.75,-18452000.0,-3071000.0,-18452000.0,49002038.0,-2.0,-1.835,-35254000.0,-2.574,1.0,-1781000.0,-0.08,0.0,6261000.0,61754000.0,56961500.0,12024000.0,0.0,0.0,0.0,60196000.0,16689000.0,43507000.0,19604038.0,-9231000.0,0.0,1146000.0,21687000.0,0.0,22912000.0,1245000.0,4704000.0,-32110000.0,0.0,-37670000.0,-37670000.0,-37670000.0,0.0,0.0,-1.691,30228000.0,-32009000.0,1480000.0,0.0,-1.062,-0.52,-0.5,12922000.0,0.0,1.375,0.88,0.845,5340000.0,-80270000.0,22281000.0,22281000.0,11853000.0,-0.835,12.266,-0.551,-1.41,697000.0,18375000.0,1.0,14257482.0,13696000.0,13696000.0,1.627,41744000.0,0.0,0.0,0.0,3.048,10772000.0
28348,SGIC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,49165000.0,45109000.0,36330000.0,12835000.0,0.495,-0.556,-4421000.0,12423000.0,12423000.0,21586000.0,-32937000.0,2.526,-7.342,41821000.0,2260000.0,39561000.0,41821000.0,1453000.0,4906000.0,0.0,0.0,0.0,-27145000.0,-22239000.0,-0.997,-22239000.0,-27145000.0,-32937000.0,-2.48,-2.48,-2.48,-7752000.0,-3071000.0,-7752000.0,80065734.0,-3.0,-3.6,-39561000.0,-2.84,1.0,728000.0,0.033,0.0,5792000.0,64180000.0,56961500.0,15247000.0,0.0,0.0,0.0,56917000.0,14383000.0,42534000.0,60562734.0,-14354000.0,0.0,1239000.0,18934000.0,0.0,20205000.0,-697000.0,3775000.0,-35140000.0,0.0,-32937000.0,-32937000.0,-32937000.0,0.0,0.0,-1.476,29111000.0,-28383000.0,3086000.0,0.0,-7.813,-1.839,-1.714,8774000.0,0.0,4.25,2.714,2.653,7241000.0,-69495000.0,22314000.0,22314000.0,11206000.0,-0.73,10.725,-0.477,-1.217,676000.0,17905000.0,1.0,14250055.0,13930000.0,13930000.0,1.602,49165000.0,0.0,0.0,0.0,3.529,21947000.0
28349,SGIC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,43683000.0,46270000.0,29598000.0,14085000.0,0.436,0.312,-5021000.0,6776000.0,6776000.0,16184000.0,-24579000.0,2.475,9.192,26279000.0,1089000.0,25190000.0,26279000.0,1236000.0,4233000.0,0.0,0.0,0.0,-20633000.0,-16400000.0,-0.813,-16400000.0,-20633000.0,-24579000.0,-2.0,-2.0,-2.0,4286000.0,3593250.0,4286000.0,153418461.0,-7.0,-9.355,-35645000.0,-2.591,1.0,3988000.0,0.198,0.0,3946000.0,51227000.0,51091250.0,13866000.0,0.0,0.0,0.0,39397000.0,11959000.0,27438000.0,139786461.0,-740000.0,0.0,1148000.0,25557000.0,0.0,26727000.0,1879000.0,6907000.0,-30624000.0,0.0,-24579000.0,-24579000.0,-24579000.0,0.0,0.0,-1.218,25859000.0,-21871000.0,5168000.0,0.0,32.615,-5.687,-4.938,8888000.0,0.0,9.875,6.93,6.734,7764000.0,-54792000.0,20172000.0,20172000.0,10401000.0,-0.531,-6.84,-0.404,-1.023,0.0,15458000.0,1.0,14155591.0,13755000.0,13755000.0,1.467,43683000.0,0.0,0.0,0.0,3.176,17639000.0
28350,SGIC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,2000.0,45844000.0,43283250.0,30259000.0,15585000.0,0.314,0.733,-6967000.0,11146000.0,11146000.0,12669000.0,-25088000.0,3.442,3.759,24778000.0,756000.0,24022000.0,24778000.0,1426000.0,3483000.0,0.0,0.0,0.0,-22503000.0,-19020000.0,-1.401,-19020000.0,-22503000.0,-25088000.0,-2.19,-2.19,-2.19,9634000.0,7622000.0,9634000.0,139649680.0,-6.0,-7.342,-39767000.0,-3.024,1.0,907000.0,0.067,0.0,2585000.0,50685000.0,43041000.0,11332000.0,2081000.0,2081000.0,0.0,36210000.0,8791000.0,27419000.0,133079680.0,-7978000.0,0.0,1096000.0,24381000.0,0.0,25489000.0,-1945000.0,5081000.0,-32800000.0,0.0,-25088000.0,-25088000.0,-25088000.0,0.0,0.0,-1.848,24648000.0,-23741000.0,4198000.0,0.0,13.814,-5.305,-4.452,9201000.0,0.0,9.75,9.803,9.444,4283000.0,-49364000.0,13576000.0,13576000.0,9992000.0,-0.58,-3.292,-0.523,-1.658,0.0,14656000.0,1.0,13649198.0,13150000.0,13150000.0,1.032,45844000.0,0.0,0.0,0.0,3.486,21468000.0
28351,SGIC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,41744000.0,,27461000.0,14283000.0,,-1.315,-532000.0,8399000.0,8399000.0,6483000.0,-10775000.0,1.645,-3.262,45098000.0,5289000.0,39809000.0,45098000.0,1766000.0,987000.0,0.0,0.0,0.0,-8261000.0,-7274000.0,-1.453,-7274000.0,-8261000.0,-10775000.0,-0.77,-0.77,-0.77,-18452000.0,,-18452000.0,49002038.0,-2.0,-1.835,-6478000.0,-0.462,1.0,-1478000.0,-0.295,0.0,2514000.0,61754000.0,,12024000.0,0.0,0.0,0.0,60196000.0,16689000.0,43507000.0,19604038.0,-5302000.0,0.0,3000.0,2688000.0,0.0,2742000.0,-820000.0,0.0,-5946000.0,0.0,-10775000.0,-10775000.0,-10775000.0,0.0,0.0,-2.153,7383000.0,-8861000.0,1480000.0,0.0,-1.062,-0.52,-0.5,12922000.0,0.0,1.375,0.88,0.845,5340000.0,-80270000.0,5005000.0,5005000.0,3105000.0,,,,,21000.0,4278000.0,1.0,14257482.0,14032000.0,14032000.0,0.357,41744000.0,0.0,0.0,0.0,2.975,10772000.0
28352,SGIC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,49165000.0,,36330000.0,12835000.0,,-0.556,-871000.0,12423000.0,12423000.0,8553000.0,-14702000.0,2.526,-7.342,41821000.0,2260000.0,39561000.0,41821000.0,1453000.0,1362000.0,0.0,0.0,0.0,-12981000.0,-11619000.0,-2.329,-11619000.0,-12981000.0,-14702000.0,-1.06,-1.06,-1.06,-7752000.0,,-7752000.0,80065734.0,-3.0,-3.6,-11180000.0,-0.803,1.0,-3564000.0,-0.714,0.0,1721000.0,64180000.0,,15247000.0,0.0,0.0,0.0,56917000.0,14383000.0,42534000.0,60562734.0,5647000.0,0.0,513000.0,16378000.0,0.0,16901000.0,-945000.0,0.0,-10309000.0,0.0,-14702000.0,-14702000.0,-14702000.0,0.0,0.0,-2.947,9417000.0,-12981000.0,3086000.0,0.0,-7.813,-1.839,-1.714,8774000.0,0.0,4.25,2.714,2.653,7241000.0,-69495000.0,4989000.0,4989000.0,3193000.0,,,,,676000.0,6224000.0,1.0,14250055.0,13930000.0,13930000.0,0.358,49165000.0,0.0,0.0,0.0,3.529,21947000.0
28353,SGIC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,43683000.0,,29598000.0,14085000.0,,0.312,-544000.0,6776000.0,6776000.0,5836000.0,-5428000.0,2.475,9.192,26279000.0,1089000.0,25190000.0,26279000.0,1236000.0,1175000.0,0.0,0.0,0.0,-4335000.0,-3160000.0,-0.383,-3160000.0,-4335000.0,-5428000.0,-0.39,-0.39,-0.39,4286000.0,,4286000.0,153418461.0,-7.0,-9.355,-7712000.0,-0.561,1.0,2425000.0,0.294,0.0,1093000.0,51227000.0,,13866000.0,0.0,0.0,0.0,39397000.0,11959000.0,27438000.0,139786461.0,-4370000.0,0.0,69000.0,1130000.0,0.0,1212000.0,1586000.0,2079000.0,-7168000.0,0.0,-5428000.0,-5428000.0,-5428000.0,0.0,0.0,-0.657,6760000.0,-4335000.0,5168000.0,0.0,32.615,-5.687,-4.938,8888000.0,0.0,9.875,6.93,6.734,7764000.0,-54792000.0,8261000.0,8261000.0,2838000.0,,,,,0.0,3922000.0,1.0,14155591.0,13755000.0,13755000.0,0.601,43683000.0,0.0,0.0,0.0,3.176,17639000.0
28354,SGIC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,2000.0,45844000.0,,30259000.0,15585000.0,,0.733,-1197000.0,11146000.0,11146000.0,3190000.0,-6764000.0,3.442,3.759,24778000.0,756000.0,24022000.0,24778000.0,1426000.0,1176000.0,0.0,0.0,0.0,-5831000.0,-4655000.0,-1.156,-4655000.0,-5831000.0,-6764000.0,-0.51,-0.51,-0.51,9634000.0,,9634000.0,139649680.0,-6.0,-7.342,-9884000.0,-0.752,1.0,836000.0,0.208,0.0,933000.0,50685000.0,,11332000.0,2081000.0,2081000.0,0.0,36210000.0,8791000.0,27419000.0,133079680.0,-5206000.0,0.0,561000.0,1491000.0,0.0,2057000.0,1424000.0,2625000.0,-8687000.0,0.0,-6764000.0,-6764000.0,-6764000.0,0.0,0.0,-1.68,6667000.0,-5831000.0,4198000.0,0.0,13.814,-5.305,-4.452,9201000.0,0.0,9.75,9.803,9.444,4283000.0,-49364000.0,4026000.0,4026000.0,2716000.0,,,,,0.0,3951000.0,1.0,13649198.0,13150000.0,13150000.0,0.306,45844000.0,0.0,0.0,0.0,3.486,21468000.0
28355,SGIC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-20,1000.0,49038000.0,46932500.0,33656000.0,15382000.0,0.475,1.054,-3144000.0,16352000.0,16352000.0,24062000.0,-37670000.0,4.262,2.398,22922000.0,285000.0,22637000.0,22922000.0,1478000.0,4700000.0,0.0,,0.0,-31409000.0,-26709000.0,-1.199,-26709000.0,-31409000.0,-37670000.0,-2.75,-2.75,-2.75,14432000.0,5150000.0,14432000.0,,,,-35254000.0,-2.574,1.0,-1781000.0,-0.08,0.0,6261000.0,47711000.0,53450750.0,6335000.0,4705000.0,4705000.0,0.0,34606000.0,7897000.0,26709000.0,,-7953000.0,0.0,1146000.0,21687000.0,0.0,22912000.0,1245000.0,4704000.0,-32110000.0,0.0,-37670000.0,-37670000.0,-37670000.0,0.0,0.0,-1.691,30228000.0,-32009000.0,3151000.0,0.0,,,,13669000.0,0.0,,,,4930000.0,-42600000.0,22281000.0,22281000.0,11853000.0,-0.803,-7.315,-0.588,-1.41,697000.0,18375000.0,1.0,14288502.0,13696000.0,13696000.0,1.627,49038000.0,0.0,0.0,0.0,3.58,25759000.0
