None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84708,GRBEQ,MRY,1998-12-31,1998-06-30,1998-06-30,2020-01-22,0.0,63518000.0,53573000.0,33349000.0,30169000.0,5.279,1.806,-10200000.0,14251000.0,14251000.0,211137000.0,21506000.0,1.903,0.794,3266000.0,2807000.0,459000.0,3266000.0,0.0,3563000.0,0.0,0.0,0.0,15555000.0,19118000.0,0.068,19118000.0,15555000.0,15449000.0,1.1,0.98,1.1,35414000.0,25806500.0,35414000.0,262222223.0,17.0,13.716,4241000.0,0.216,1.0,71697000.0,0.253,10578000.0,106000.0,24428000.0,14152750.0,0.0,0.0,0.0,0.0,28104000.0,17527000.0,10577000.0,279855223.0,-2539000.0,-7580000.0,985000.0,0.0,0.0,800000.0,-17780000.0,0.0,14441000.0,0.0,21506000.0,21506000.0,21506000.0,0.0,0.0,0.076,57379000.0,14318000.0,3845000.0,0.0,7.902,13.013,12.955,13152000.0,0.0,14.25,0.989,0.988,10335000.0,-76346000.0,282834000.0,282834000.0,0.0,0.401,0.833,1.099,0.055,0.0,53816000.0,1.0,19638963.0,19607352.0,22043920.0,14.425,52940000.0,9724000.0,-6057000.0,0.0,2.7,15822000.0
84709,GRBEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-22,0.0,96039000.0,70464750.0,48285000.0,47754000.0,4.456,2.23,-10746000.0,31772000.0,31772000.0,231792000.0,18041000.0,1.186,1.18,5935000.0,4916000.0,1019000.0,5935000.0,0.0,6611000.0,0.0,0.0,0.0,18967000.0,25578000.0,0.081,25578000.0,18967000.0,18568000.0,0.92,0.83,0.92,44063000.0,36234250.0,44063000.0,153795207.0,8.0,6.013,30780000.0,1.558,1.0,82228000.0,0.262,26966000.0,399000.0,2507000.0,17309000.0,0.0,0.0,0.0,0.0,51976000.0,40729000.0,11247000.0,159263207.0,-1768000.0,-22183000.0,985000.0,0.0,0.0,820000.0,-32929000.0,0.0,41526000.0,0.0,18041000.0,18041000.0,18041000.0,0.0,0.0,0.057,64413000.0,17815000.0,3433000.0,0.0,3.614,8.828,8.764,14461000.0,0.0,8.063,0.507,0.507,11688000.0,-68235000.0,314020000.0,314020000.0,0.0,0.256,0.498,1.096,0.06,0.0,59334000.0,1.0,19753576.0,19756374.0,21656858.0,15.895,69073000.0,5281000.0,527000.0,0.0,3.496,7556000.0
84710,GRBEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-22,0.0,71782000.0,61529000.0,31465000.0,40317000.0,4.825,1.925,-9790000.0,10890000.0,10890000.0,221655000.0,20781000.0,1.406,0.891,5422000.0,4703000.0,719000.0,5422000.0,0.0,3563000.0,0.0,0.0,0.0,16842000.0,20405000.0,0.069,20405000.0,16842000.0,16579000.0,1.07,0.95,1.07,37960000.0,31338000.0,37960000.0,161129809.0,10.0,7.897,9752000.0,0.494,1.0,75249000.0,0.253,21562000.0,263000.0,22369000.0,17000250.0,0.0,0.0,0.0,0.0,33822000.0,22383000.0,11439000.0,172573809.0,-6223000.0,-16775000.0,1109000.0,0.0,0.0,924000.0,-26565000.0,0.0,19542000.0,0.0,20781000.0,20781000.0,20781000.0,0.0,0.0,0.07,59577000.0,15672000.0,3127000.0,0.0,4.546,8.304,8.178,13289000.0,0.0,8.75,0.581,0.581,11586000.0,-74036000.0,296904000.0,296904000.0,0.0,0.338,0.663,0.991,0.057,0.0,55477000.0,1.0,19722721.0,19722124.0,21879551.0,15.054,50220000.0,8574000.0,-4202000.0,0.0,2.546,9082000.0
84711,GRBEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-22,0.0,63518000.0,53573000.0,33349000.0,30169000.0,5.279,1.806,-10200000.0,14251000.0,14251000.0,211137000.0,21506000.0,1.903,0.794,3266000.0,2807000.0,459000.0,3266000.0,0.0,3563000.0,0.0,0.0,0.0,15555000.0,19118000.0,0.068,19118000.0,15555000.0,15449000.0,1.1,0.98,1.1,35414000.0,25806500.0,35414000.0,262222223.0,17.0,13.716,4241000.0,0.216,1.0,71697000.0,0.253,10578000.0,106000.0,24428000.0,14152750.0,0.0,0.0,0.0,0.0,28104000.0,17527000.0,10577000.0,279855223.0,-2539000.0,-7580000.0,985000.0,0.0,0.0,800000.0,-17780000.0,0.0,14441000.0,0.0,21506000.0,21506000.0,21506000.0,0.0,0.0,0.076,57379000.0,14318000.0,3845000.0,0.0,7.902,13.013,12.955,13152000.0,0.0,14.25,0.989,0.988,10335000.0,-76346000.0,282834000.0,282834000.0,0.0,0.401,0.833,1.099,0.055,0.0,53816000.0,1.0,19638963.0,19607352.0,22043920.0,14.425,52940000.0,9724000.0,-6057000.0,0.0,2.7,15822000.0
84712,GRBEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-22,0.0,50520000.0,46867500.0,34386000.0,16134000.0,5.605,1.401,-8494000.0,17633000.0,17633000.0,196279000.0,22687000.0,2.654,0.837,0.0,0.0,0.0,0.0,0.0,2964000.0,0.0,0.0,0.0,16353000.0,19317000.0,0.074,19317000.0,16353000.0,16331000.0,1.24,1.04,1.24,27500000.0,20183750.0,27500000.0,164998806.0,10.0,8.542,7992000.0,0.407,1.0,66398000.0,0.253,0.0,22000.0,19932000.0,10174000.0,0.0,0.0,0.0,0.0,23020000.0,12955000.0,10065000.0,198538806.0,4527000.0,-3418000.0,262000.0,29000.0,0.0,77000.0,-11912000.0,0.0,16486000.0,0.0,24118000.0,24118000.0,24118000.0,0.0,-1431000.0,0.092,52531000.0,13867000.0,1668000.0,0.0,7.22,8.232,8.165,11243000.0,0.0,10.125,0.756,0.756,7669000.0,-83623000.0,262677000.0,262677000.0,0.0,0.515,1.195,1.607,0.062,0.0,49178000.0,1.0,19608771.0,19626177.0,21914686.0,13.384,50520000.0,8324000.0,-7787000.0,0.0,2.574,21431000.0
84713,GRBEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-22,0.0,96039000.0,,48285000.0,47754000.0,,2.23,-2491000.0,31772000.0,31772000.0,70382000.0,5800000.0,1.186,1.18,5935000.0,4916000.0,1019000.0,5935000.0,0.0,3048000.0,0.0,0.0,0.0,9716000.0,12764000.0,0.129,12764000.0,9716000.0,9580000.0,0.29,0.27,0.29,44063000.0,,44063000.0,153795207.0,8.0,6.013,25900000.0,1.311,1.0,28259000.0,0.286,26966000.0,136000.0,2507000.0,,0.0,0.0,0.0,0.0,51976000.0,40729000.0,11247000.0,159263207.0,20882000.0,-5408000.0,0.0,0.0,0.0,0.0,-7899000.0,0.0,28391000.0,0.0,5800000.0,5800000.0,5800000.0,0.0,0.0,0.059,18835000.0,9424000.0,3433000.0,0.0,3.614,8.828,8.764,14461000.0,0.0,8.063,0.507,0.507,11688000.0,-68235000.0,98641000.0,98641000.0,0.0,,,,,0.0,17060000.0,1.0,19753576.0,19756374.0,21656858.0,4.993,69073000.0,5281000.0,3780000.0,0.0,3.496,7556000.0
84714,GRBEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-22,0.0,71782000.0,,31465000.0,40317000.0,,1.925,-1008000.0,10890000.0,10890000.0,57579000.0,2310000.0,1.406,0.891,5422000.0,4703000.0,719000.0,5422000.0,0.0,0.0,0.0,0.0,0.0,3873000.0,3873000.0,0.051,3873000.0,3873000.0,3716000.0,0.12,0.11,0.12,37960000.0,,37960000.0,161129809.0,10.0,7.897,5834000.0,0.296,1.0,18590000.0,0.244,21562000.0,157000.0,22369000.0,,0.0,0.0,0.0,0.0,33822000.0,22383000.0,11439000.0,172573809.0,-3361000.0,-9195000.0,0.0,0.0,0.0,0.0,-10203000.0,0.0,6842000.0,0.0,2310000.0,2310000.0,2310000.0,0.0,0.0,0.03,14929000.0,3661000.0,3127000.0,0.0,4.546,8.304,8.178,13289000.0,0.0,8.75,0.581,0.581,11586000.0,-74036000.0,76169000.0,76169000.0,0.0,,,,,0.0,13656000.0,1.0,19722721.0,19722124.0,21879551.0,3.862,50220000.0,8574000.0,1406000.0,0.0,2.546,9082000.0
84715,GRBEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-22,0.0,63518000.0,,33349000.0,30169000.0,,1.8,-3070000.0,14251000.0,14251000.0,57855000.0,7276000.0,1.903,0.794,3266000.0,2807000.0,459000.0,3266000.0,0.0,3563000.0,0.0,0.0,0.0,6169000.0,9732000.0,0.121,9732000.0,6169000.0,6063000.0,0.37,0.33,0.37,35414000.0,,35414000.0,262222223.0,17.0,13.716,692000.0,0.035,1.0,22378000.0,0.279,10578000.0,106000.0,24428000.0,,0.0,0.0,0.0,0.0,28104000.0,17527000.0,10577000.0,279855223.0,-3382000.0,-4643000.0,985000.0,0.0,0.0,569000.0,-7713000.0,0.0,3762000.0,0.0,7276000.0,7276000.0,7276000.0,0.0,0.0,0.091,16521000.0,5857000.0,3845000.0,0.0,7.902,13.013,12.955,13152000.0,0.0,14.25,0.989,0.988,10335000.0,-76346000.0,80233000.0,80233000.0,0.0,,,,,0.0,15342000.0,1.0,19638963.0,19670553.0,22249156.0,4.079,52940000.0,9724000.0,-1213000.0,0.0,2.691,15822000.0
84716,GRBEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-22,0.0,50520000.0,,34386000.0,16134000.0,,1.401,-4177000.0,17633000.0,17633000.0,45976000.0,2655000.0,2.654,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791000.0,-791000.0,-0.013,-791000.0,-791000.0,-791000.0,0.14,0.12,0.14,27500000.0,,27500000.0,164998806.0,10.0,8.542,-1646000.0,-0.084,1.0,13001000.0,0.22,0.0,0.0,19932000.0,,0.0,0.0,0.0,0.0,23020000.0,12955000.0,10065000.0,198538806.0,-15907000.0,-2937000.0,0.0,0.0,0.0,251000.0,-7114000.0,0.0,2531000.0,0.0,2655000.0,2655000.0,2655000.0,0.0,0.0,0.045,14128000.0,-1127000.0,1668000.0,0.0,7.22,8.232,8.165,11243000.0,0.0,10.125,0.756,0.756,7669000.0,-83623000.0,58977000.0,58977000.0,0.0,,,,,0.0,13276000.0,1.0,19608771.0,19626177.0,21914686.0,3.005,50520000.0,8324000.0,-3446000.0,0.0,2.574,21431000.0
84717,GRBEQ,ARY,1998-12-31,1998-09-28,1998-06-30,2020-01-22,0.0,63518000.0,,33349000.0,30169000.0,,1.806,-10200000.0,14251000.0,14251000.0,211137000.0,21506000.0,1.903,0.794,2807000.0,2807000.0,0.0,2807000.0,0.0,3563000.0,0.0,0.0,0.0,15555000.0,19118000.0,0.068,19118000.0,15555000.0,15449000.0,1.1,0.98,1.1,35414000.0,,35414000.0,161129809.0,10.0,8.428,4241000.0,0.216,1.0,71697000.0,0.253,10578000.0,106000.0,23969000.0,,0.0,0.0,0.0,0.0,28104000.0,17527000.0,10577000.0,172573809.0,-2539000.0,-7580000.0,985000.0,0.0,0.0,800000.0,-17780000.0,0.0,14441000.0,0.0,21506000.0,21506000.0,21506000.0,0.0,0.0,0.076,57379000.0,14318000.0,3845000.0,0.0,4.873,8.024,7.955,13152000.0,0.0,8.75,0.61,0.607,10335000.0,-76346000.0,282834000.0,282834000.0,0.0,,,,0.055,0.0,53816000.0,1.0,19722721.0,19607352.0,22043920.0,14.425,52940000.0,9724000.0,-6057000.0,0.0,2.7,15822000.0
