None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74917,IMKTA,MRY,1998-12-31,1998-09-26,1998-09-26,2021-09-07,0.0,862786965.0,877588337.0,196039433.0,666747532.0,1.877,9.758,-152026000.0,19121409.0,19121409.0,1238470676.0,4163424.0,1.108,2.953,483173452.0,55759283.0,427414169.0,483173452.0,0.0,45615701.0,0.0,0.057,0.66,46580726.0,92196427.0,0.056,92196427.0,46580726.0,6463424.0,0.19,0.19,0.19,218235743.0,222964638.0,218235743.0,346447264.0,7.0,3.758,-80607190.0,-3.604,1.0,408680872.0,0.248,0.0,40117302.0,1149870698.0,848189752.0,151222136.0,0.0,0.0,0.0,644551222.0,176968310.0,467582912.0,260113545.0,-6267977.0,0.0,3866375.0,33523729.0,-13776498.0,74339213.0,-152026000.0,0.0,71418810.0,0.0,4163424.0,4163424.0,4163424.0,0.0,0.0,0.003,364528285.0,44152587.0,121209027.0,3.474,1.192,62.476,61.211,661772182.0,0.0,11.63,0.158,0.158,20671972.0,121352289.0,1647151548.0,1647151548.0,0.0,0.005,0.019,0.055,0.028,0.0,357067958.0,1.0,22365739.0,22365739.0,,73.646,862786965.0,1000000.0,2300000.0,24934578.0,38.576,19071123.0
74918,IMKTA,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,0.0,873055888.0,885851217.0,205308435.0,667747453.0,1.916,9.785,-123277262.0,19896307.0,19896307.0,1275696840.0,5393098.0,0.873,2.988,379776489.0,0.0,379776489.0,379776489.0,0.0,45641894.0,0.0,0.061,0.66,49823920.0,95465814.0,0.056,95465814.0,49823920.0,8318098.0,0.24,0.24,0.24,218908400.0,222053318.0,218908400.0,706572534.0,14.0,7.401,-64234010.0,-2.871,1.0,421747736.0,0.248,0.0,41505822.0,997847581.0,921364796.0,154746943.0,0.0,0.0,0.0,654147488.0,235088489.0,419058999.0,242520491.0,-4768443.0,0.0,3863816.0,18738339.0,-13862195.0,59465567.0,-123277262.0,0.0,59043252.0,0.0,5393098.0,5393098.0,5393098.0,0.0,0.0,0.003,374553767.0,47193969.0,119227923.0,2.75,1.108,44.969,45.167,663103121.0,0.0,10.84,0.143,0.143,25342158.0,121923380.0,1697444576.0,1697444576.0,0.0,0.006,0.024,0.054,0.029,0.0,367835319.0,1.0,22372739.0,22372739.0,,75.871,873055888.0,0.0,2925000.0,0.0,39.023,-29780054.0
74919,IMKTA,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,0.0,862786965.0,877588337.0,196039433.0,666747532.0,1.877,9.758,-152026000.0,19121409.0,19121409.0,1238470676.0,4163424.0,1.108,2.953,483173452.0,55759283.0,427414169.0,483173452.0,0.0,45615701.0,0.0,0.057,0.66,46580726.0,92196427.0,0.056,92196427.0,46580726.0,6463424.0,0.19,0.19,0.19,218235743.0,222964638.0,218235743.0,346447264.0,7.0,3.758,-80607190.0,-3.604,1.0,408680872.0,0.248,0.0,40117302.0,1149870698.0,848189752.0,151222136.0,0.0,0.0,0.0,644551222.0,176968310.0,467582912.0,260113545.0,-6267977.0,0.0,3866375.0,33523729.0,-13776498.0,74339213.0,-152026000.0,0.0,71418810.0,0.0,4163424.0,4163424.0,4163424.0,0.0,0.0,0.003,364528285.0,44152587.0,121209027.0,3.474,1.192,62.476,61.211,661772182.0,0.0,11.63,0.158,0.158,20671972.0,121352289.0,1647151548.0,1647151548.0,0.0,0.005,0.019,0.055,0.028,0.0,357067958.0,1.0,22365739.0,22365739.0,,73.646,862786965.0,1000000.0,2300000.0,24934578.0,38.576,19071123.0
74920,IMKTA,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,0.0,913777336.0,862537274.0,201753373.0,712023963.0,1.863,10.283,-173397102.0,25426481.0,25426481.0,1209246116.0,13921430.0,0.894,3.027,111760200.0,111760200.0,0.0,111760200.0,0.0,43434498.0,0.0,0.051,0.66,59570051.0,103004549.0,0.064,103004549.0,59570051.0,22121430.0,0.63,0.62,0.63,226892762.0,224151312.0,226892762.0,364168437.0,6.0,3.535,-120381300.0,-5.456,1.0,397301488.0,0.247,0.0,37448621.0,774493581.0,827893780.0,150109378.0,0.0,0.0,0.0,686884574.0,225617474.0,461267100.0,286854607.0,-905201.0,0.0,3866375.0,129299231.0,-13689507.0,119476099.0,-173397102.0,0.0,53015802.0,0.0,13921430.0,13921430.0,13921430.0,0.0,0.0,0.009,340847877.0,56453611.0,113857274.0,1.048,1.264,20.605,20.635,707006037.0,0.0,13.0,0.179,0.179,19557315.0,130009308.0,1606547604.0,1606547604.0,0.0,0.016,0.062,0.072,0.037,0.0,347069846.0,1.0,22065739.0,22065739.0,,72.807,913777336.0,1800000.0,8200000.0,29834578.0,41.412,-23864101.0
74921,IMKTA,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,0.0,893784680.0,824676228.0,191493427.0,702291253.0,1.91,10.252,-177156372.0,23063911.0,23063911.0,1186875084.0,15714992.0,0.921,2.987,100377741.0,100377741.0,0.0,100377741.0,0.0,41388213.0,0.0,0.049,0.66,59937873.0,101326086.0,0.064,101326086.0,59937873.0,25164992.0,0.72,0.72,0.72,224176365.0,222876738.0,224176365.0,354989452.0,6.0,3.503,-128356701.0,-5.87,1.0,388404387.0,0.247,0.0,34772881.0,763247324.0,793253039.0,141903296.0,0.0,0.0,0.0,669608315.0,207851186.0,461757129.0,293875532.0,-5659798.0,0.0,1266375.0,135081047.0,-13650519.0,122696903.0,-177156372.0,0.0,48799671.0,0.0,15714992.0,15714992.0,15714992.0,0.0,0.0,0.01,331462895.0,56941492.0,107473445.0,0.917,1.311,18.7,18.667,694761011.0,0.0,13.44,0.187,0.187,19093429.0,130307911.0,1575279471.0,1575279471.0,0.0,0.019,0.071,0.076,0.038,0.0,337009514.0,1.0,21865739.0,21865739.0,,72.043,893784680.0,2500000.0,9450000.0,28299578.0,40.876,-16357759.0
74922,IMKTA,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,0.0,873055888.0,,205308435.0,667747453.0,,9.785,-14141090.0,19896307.0,19896307.0,342753517.0,4069679.0,0.873,2.988,379776489.0,0.0,379776489.0,379776489.0,0.0,10601974.0,0.0,0.061,0.165,16907794.0,27509768.0,0.061,27509768.0,16907794.0,6469679.0,0.18,0.18,0.18,218908400.0,,218908400.0,706572534.0,14.0,7.401,-8291683.0,-0.371,1.0,110587767.0,0.244,0.0,10438115.0,997847581.0,,154746943.0,0.0,0.0,0.0,654147488.0,235088489.0,419058999.0,242520491.0,774898.0,0.0,101566.0,12463603.0,-3498588.0,9066581.0,-14141090.0,0.0,5849407.0,0.0,4069679.0,4069679.0,4069679.0,0.0,0.0,0.009,94083052.0,16504715.0,119227923.0,0.917,1.108,44.969,45.167,663103121.0,0.0,10.84,0.143,0.143,25342158.0,121923380.0,453341284.0,453341284.0,0.0,,,,,0.0,96254140.0,1.0,22372739.0,22372739.0,,20.263,873055888.0,0.0,2400000.0,0.0,39.023,-29780054.0
74923,IMKTA,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,0.0,862786965.0,,196039433.0,666747532.0,,9.758,-15276071.0,19121409.0,19121409.0,323037799.0,-5158465.0,1.108,2.953,483173452.0,55759283.0,427414169.0,483173452.0,0.0,12326764.0,0.0,0.057,0.165,2352698.0,14679462.0,0.034,14679462.0,2352698.0,-8358465.0,-0.23,-0.23,-0.23,218235743.0,,218235743.0,346447264.0,7.0,3.758,4279004.0,0.191,1.0,109891831.0,0.254,0.0,10711163.0,1149870698.0,,151222136.0,0.0,0.0,0.0,644551222.0,176968310.0,467582912.0,260113545.0,-6305072.0,0.0,0.0,-57811129.0,-3498554.0,-10584076.0,-15276071.0,0.0,19555075.0,0.0,-5158465.0,-5158465.0,-5158465.0,0.0,0.0,-0.012,107583104.0,2308727.0,121209027.0,-0.717,1.192,62.476,61.211,661772182.0,0.0,11.63,0.158,0.158,20671972.0,121352289.0,432929630.0,432929630.0,0.0,,,,,0.0,95058586.0,1.0,22365739.0,22365739.0,,19.357,862786965.0,1000000.0,-3200000.0,24934578.0,38.576,19071123.0
74924,IMKTA,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,0.0,913777336.0,,201753373.0,712023963.0,,10.283,-24456999.0,25426481.0,25426481.0,313446729.0,3150425.0,0.894,3.027,111760200.0,111760200.0,0.0,111760200.0,0.0,11712584.0,0.0,0.051,0.165,15651642.0,27364226.0,0.066,27364226.0,15651642.0,5000425.0,0.14,0.14,0.14,226892762.0,,226892762.0,364168437.0,6.0,3.535,-6688179.0,-0.303,1.0,104213737.0,0.25,0.0,10651217.0,774493581.0,,150109378.0,0.0,0.0,0.0,686884574.0,225617474.0,461267100.0,286854607.0,2362570.0,0.0,2600000.0,9899777.0,-3449028.0,9050749.0,-24456999.0,0.0,17768820.0,0.0,3150425.0,3150425.0,3150425.0,0.0,0.0,0.008,89128922.0,15084815.0,113857274.0,1.179,1.264,20.605,20.635,707006037.0,0.0,13.0,0.179,0.179,19557315.0,130009308.0,417660466.0,417660466.0,0.0,,,,,0.0,91246054.0,1.0,22065739.0,22065739.0,,18.928,913777336.0,1800000.0,1850000.0,29834578.0,41.412,-23864101.0
74925,IMKTA,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,0.0,893784680.0,,191493427.0,702291253.0,,10.252,-69403102.0,23063911.0,23063911.0,296458795.0,3331459.0,0.921,2.987,100377741.0,100377741.0,0.0,100377741.0,0.0,11000572.0,0.0,0.049,0.165,14911786.0,25912358.0,0.066,25912358.0,14911786.0,5206459.0,0.15,0.15,0.15,224176365.0,,224176365.0,354989452.0,6.0,3.503,-53533152.0,-2.448,1.0,97054401.0,0.247,0.0,9705327.0,763247324.0,,141903296.0,0.0,0.0,0.0,669608315.0,207851186.0,461757129.0,293875532.0,-1600839.0,0.0,1162250.0,54186088.0,-3416025.0,51932313.0,-69403102.0,0.0,15869950.0,0.0,3331459.0,3331459.0,3331459.0,0.0,0.0,0.008,83758689.0,13295712.0,107473445.0,1.1,1.311,18.7,18.667,694761011.0,0.0,13.44,0.187,0.187,19093429.0,130307911.0,393513196.0,393513196.0,0.0,,,,,0.0,85276539.0,1.0,21865739.0,21865739.0,,17.997,893784680.0,2500000.0,1875000.0,28299578.0,40.876,-16357759.0
74926,IMKTA,ARY,1998-12-31,1998-12-21,1998-09-26,2021-09-07,0.0,862786965.0,877588337.0,196039433.0,666747532.0,1.877,9.755,-152026000.0,19121409.0,19121409.0,1238470676.0,4163424.0,1.108,2.953,483173452.0,55759283.0,427414169.0,483173452.0,0.0,45615701.0,0.0,0.061,0.66,46580726.0,92196427.0,0.056,92196427.0,46580726.0,6463424.0,0.19,0.19,0.19,218235743.0,222964638.0,218235743.0,705901352.0,15.0,7.656,-80607190.0,-3.603,1.0,408680872.0,0.248,0.0,40117302.0,1149870698.0,848189752.0,151222136.0,0.0,0.0,0.0,644551222.0,176968310.0,467582912.0,241849309.0,-6267977.0,0.0,3866375.0,84249336.0,-13776498.0,74339213.0,-152026000.0,0.0,71418810.0,0.0,4163424.0,4163424.0,4163424.0,0.0,0.0,0.003,364528285.0,44152587.0,121209027.0,3.474,1.108,58.089,56.895,661772182.0,0.0,10.81,0.147,0.147,20671972.0,121352289.0,1647151548.0,1647151548.0,0.0,0.005,0.019,0.055,0.028,0.0,357067958.0,1.0,22372739.0,22372739.0,,73.623,862786965.0,1000000.0,2300000.0,24934578.0,38.564,19071123.0
