None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111601,CMWL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,6725738.0,8016026.0,6324172.0,401566.0,3.014,-1.903,-99631.0,476946.0,476946.0,26919296.0,-9668018.0,0.59,-2.536,392000.0,0.0,392000.0,392000.0,0.0,216197.0,0.0,0.0,0.0,-9665247.0,-9449050.0,-0.391,-9449050.0,-9665247.0,-9668018.0,-4.41,-4.41,-4.41,-4379871.0,-1291209.0,-4379871.0,6985451.0,-1.0,-0.739,-4716388.0,-2.049,1.0,-2757477.0,-0.114,0.0,2771.0,-4072817.0,-284100.0,53405.0,0.0,0.0,0.0,11105609.0,10713609.0,392000.0,7854064.0,-359961.0,0.0,2390.0,-178333.0,0.0,4356427.0,-99631.0,0.0,-4616757.0,0.0,-9668018.0,-9668018.0,-9668018.0,0.0,0.0,-0.4,6977565.0,-9735042.0,6693321.0,0.0,-1.793,-0.812,-0.737,369583.0,0.0,3.25,0.325,0.31,5766369.0,-15516733.0,24161819.0,24161819.0,0.0,-1.206,7.488,34.021,-0.4,873074.0,6066240.0,1.0,2416635.0,2301332.0,2301332.0,10.499,6725738.0,0.0,0.0,0.0,2.923,-4389437.0
111602,CMWL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,6725738.0,8016026.0,6324172.0,401566.0,3.014,-1.903,-99631.0,476946.0,476946.0,26919296.0,-9668018.0,0.59,-2.536,392000.0,0.0,392000.0,392000.0,0.0,216197.0,0.0,0.0,0.0,-9665247.0,-9449050.0,-0.391,-9449050.0,-9665247.0,-9668018.0,-4.41,-4.41,-4.41,-4379871.0,-1291209.0,-4379871.0,6985451.0,-1.0,-0.739,-4716388.0,-2.049,1.0,-2757477.0,-0.114,0.0,2771.0,-4072817.0,-284100.0,53405.0,0.0,0.0,0.0,11105609.0,10713609.0,392000.0,7854064.0,-359961.0,0.0,2390.0,-178333.0,0.0,4356427.0,-99631.0,0.0,-4616757.0,0.0,-9668018.0,-9668018.0,-9668018.0,0.0,0.0,-0.4,6977565.0,-9735042.0,6693321.0,0.0,-1.793,-0.812,-0.737,369583.0,0.0,3.25,0.325,0.31,5766369.0,-15516733.0,24161819.0,24161819.0,0.0,-1.206,7.488,34.021,-0.4,873074.0,6066240.0,1.0,2416635.0,2301332.0,2301332.0,10.499,6725738.0,0.0,0.0,0.0,2.923,-4389437.0
111603,CMWL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,7801577.0,7508391.0,7197576.0,604001.0,3.331,0.506,-55248.0,941125.0,941125.0,24663042.0,-5531902.0,1.104,5.083,72512.0,72512.0,0.0,72512.0,0.0,70447.0,0.0,0.0,0.0,-5557835.0,-5487388.0,-0.219,-5487388.0,-5557835.0,-5562164.0,-2.18,-2.18,-2.18,1282484.0,-276163.0,1282484.0,5626318.0,-1.0,-1.025,-1945909.0,-0.768,1.0,344446.0,0.014,0.0,4329.0,413871.0,691104.0,634689.0,0.0,0.0,0.0,6519093.0,6519093.0,0.0,7516317.0,-1189859.0,-399536.0,22986.0,655217.0,0.0,1034781.0,-333979.0,0.0,-1890661.0,0.0,-5531902.0,-5531902.0,-5531902.0,0.0,0.0,-0.221,5961848.0,-5617402.0,2902534.0,0.0,5.861,-1.359,-1.548,604001.0,0.0,3.375,0.301,0.342,5327290.0,-9011995.0,25007488.0,25007488.0,0.0,-0.737,20.031,-8.042,-0.222,175952.0,4860002.0,1.0,2227057.0,2532135.0,2532135.0,9.876,7801577.0,0.0,-30262.0,0.0,3.081,678483.0
111604,CMWL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8953328.0,,8376710.0,576618.0,,-0.511,-263211.0,1941697.0,1941697.0,21048236.0,-3965794.0,1.54,-7.89,51698.0,51698.0,0.0,51698.0,0.0,162850.0,0.0,0.0,0.0,-3961258.0,-3798408.0,-0.175,-3798408.0,-3961258.0,-3968953.0,-1.76,-1.76,-1.76,-1299486.0,,-1299486.0,5001771.0,-1.0,-1.317,-4748699.0,-1.867,1.0,631510.0,0.029,0.0,7695.0,1624129.0,,685027.0,0.0,0.0,0.0,10252814.0,5439200.0,4813614.0,7915543.0,-365517.0,-250000.0,8449.0,177922.0,0.0,4753987.0,-634016.0,0.0,-4485488.0,0.0,-3965794.0,-3965794.0,-3965794.0,0.0,0.0,-0.183,4703381.0,-4071871.0,1671410.0,0.0,-6.091,-1.996,-2.06,576618.0,0.0,3.625,0.365,0.425,5442423.0,-6652265.0,21679746.0,21679746.0,0.0,,,,-0.183,292382.0,3797449.0,1.0,2183598.0,2543610.0,2543610.0,8.523,8953328.0,0.0,-3159.0,0.0,3.52,2937510.0
111605,CMWL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,8583461.0,,8070762.0,512699.0,,-0.303,-413631.0,2944040.0,2944040.0,15510329.0,-4107238.0,1.692,-12.177,30268.0,10274.0,19994.0,30268.0,0.0,163309.0,0.0,0.0,0.0,-4101786.0,-3938477.0,-0.256,-3938477.0,-4101786.0,-4111238.0,-1.92,-1.92,-1.92,-767964.0,,-767964.0,4601403.0,-1.0,-1.168,-5074895.0,-2.002,1.0,-133680.0,-0.009,0.0,9452.0,898416.0,,716991.0,0.0,0.0,0.0,9351425.0,4771273.0,4580152.0,4835894.0,-517512.0,-200000.0,4691600.0,177922.0,0.0,4757383.0,-613631.0,0.0,-4661264.0,0.0,-4107238.0,-4107238.0,-4107238.0,0.0,0.0,-0.267,4123707.0,-4257387.0,1435116.0,0.0,-6.297,-1.177,-1.172,512699.0,0.0,2.25,0.314,0.371,4188812.0,-5828059.0,15376649.0,15376649.0,0.0,,,,-0.267,206868.0,3444796.0,1.0,2149286.0,2534430.0,2534430.0,6.067,8583461.0,0.0,-4000.0,0.0,3.387,3299489.0
111606,CMWL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,6725738.0,,6324172.0,401566.0,,-1.903,-21334.0,476946.0,476946.0,8205439.0,-6335138.0,0.59,-2.536,392000.0,0.0,392000.0,392000.0,0.0,67859.0,0.0,0.0,0.0,-6333854.0,-6265995.0,-1.89,-6265995.0,-6333854.0,-6335138.0,-3.1,-3.1,-3.1,-4379871.0,,-4379871.0,6985451.0,-1.0,-0.739,-679796.0,-0.295,1.0,-4890629.0,-1.475,0.0,1284.0,-4072817.0,,53405.0,0.0,0.0,0.0,11105609.0,10713609.0,392000.0,7854064.0,-415367.0,199536.0,-530.0,346667.0,0.0,64893.0,178202.0,0.0,-658462.0,0.0,-6335138.0,-6335138.0,-6335138.0,0.0,0.0,-1.911,1485423.0,-6376052.0,6693321.0,0.0,-1.793,-0.812,-0.737,369583.0,0.0,3.25,0.325,0.31,5766369.0,-15516733.0,3314810.0,3314810.0,0.0,,,,,764527.0,1328520.0,1.0,2416635.0,2301332.0,2301332.0,1.44,6725738.0,0.0,0.0,0.0,2.923,-4389437.0
111607,CMWL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,7801577.0,,7197576.0,604001.0,,0.506,44715.0,941125.0,941125.0,6190758.0,-2335456.0,1.104,5.083,72512.0,72512.0,0.0,72512.0,0.0,-74200.0,0.0,0.0,0.0,-2335456.0,-2409656.0,-0.415,-2409656.0,-2335456.0,-2335456.0,-0.92,-0.92,-0.92,1282484.0,,1282484.0,5626318.0,-1.0,-1.025,1628326.0,0.643,1.0,-378650.0,-0.065,0.0,0.0,413871.0,,634689.0,0.0,0.0,0.0,6519093.0,6519093.0,0.0,7516317.0,-2058524.0,-199536.0,-2898.0,485012.0,0.0,-3728924.0,86789.0,0.0,1583611.0,0.0,-2335456.0,-2335456.0,-2335456.0,0.0,0.0,-0.402,1958950.0,-2337600.0,2902534.0,0.0,5.861,-1.359,-1.548,604001.0,0.0,3.375,0.301,0.342,5327290.0,-9011995.0,5812108.0,5812108.0,0.0,,,,,-101737.0,1744833.0,1.0,2227057.0,2532135.0,2532135.0,2.295,7801577.0,0.0,0.0,0.0,3.081,678483.0
111608,CMWL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8953328.0,,8376710.0,576618.0,,-0.511,36223.0,1941697.0,1941697.0,7464911.0,-570750.0,1.54,-7.89,51698.0,51698.0,0.0,51698.0,0.0,20663.0,0.0,0.0,0.0,-569705.0,-549042.0,-0.067,-549042.0,-569705.0,-569705.0,-0.22,-0.22,-0.22,-1299486.0,,-1299486.0,5001771.0,-1.0,-1.317,-779298.0,-0.306,1.0,680646.0,0.084,0.0,0.0,1624129.0,,685027.0,0.0,0.0,0.0,10252814.0,5439200.0,4813614.0,7915543.0,-917188.0,0.0,2909.0,0.0,0.0,-17085.0,-84582.0,0.0,-815521.0,0.0,-570750.0,-570750.0,-570750.0,0.0,0.0,-0.07,1255298.0,-574652.0,1671410.0,0.0,-6.091,-1.996,-2.06,576618.0,0.0,3.625,0.365,0.425,5442423.0,-6652265.0,8145557.0,8145557.0,0.0,,,,,89785.0,1007155.0,1.0,2183598.0,2543610.0,2543610.0,3.202,8953328.0,0.0,1045.0,0.0,3.52,2937510.0
111609,CMWL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,8583461.0,,8070762.0,512699.0,,-0.303,-97729.0,2944040.0,2944040.0,6383773.0,-435806.0,1.692,-12.177,30268.0,10274.0,19994.0,30268.0,0.0,89245.0,0.0,0.0,0.0,-434283.0,-345038.0,-0.047,-345038.0,-434283.0,-435806.0,-0.19,-0.19,-0.19,-767964.0,,-767964.0,4601403.0,-1.0,-1.168,-2053161.0,-0.81,1.0,944704.0,0.129,0.0,1523.0,898416.0,,716991.0,0.0,0.0,0.0,9351425.0,4771273.0,4580152.0,4835894.0,1974153.0,0.0,0.0,-505006.0,0.0,4027314.0,-97729.0,0.0,-1955432.0,0.0,-435806.0,-435806.0,-435806.0,0.0,0.0,-0.059,1408029.0,-463325.0,1435116.0,0.0,-6.297,-1.177,-1.172,512699.0,0.0,2.25,0.314,0.371,4188812.0,-5828059.0,7328477.0,7328477.0,0.0,,,,,15357.0,1118588.0,1.0,2149286.0,2534430.0,2534430.0,2.892,8583461.0,0.0,0.0,0.0,3.387,3299489.0
111610,CMWL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,6725738.0,8066026.0,6324172.0,401566.0,2.996,-1.903,-99631.0,476946.0,476946.0,26919296.0,-9668018.0,0.59,-2.536,392000.0,0.0,392000.0,392000.0,0.0,216197.0,0.0,0.0,0.0,-9665247.0,-9449050.0,-0.391,-9449050.0,-9665247.0,-9668018.0,-4.41,-4.41,-4.41,-4379871.0,-1241209.0,-4379871.0,7289442.0,-1.0,-0.771,-4716388.0,-2.049,1.0,-2757477.0,-0.114,0.0,2771.0,-4072817.0,-234100.0,53405.0,0.0,0.0,0.0,11105609.0,10713609.0,392000.0,7374388.0,-359961.0,0.0,2390.0,-178333.0,0.0,4356427.0,-99631.0,0.0,-4616757.0,0.0,-9668018.0,-9668018.0,-9668018.0,0.0,0.0,-0.4,6977565.0,-9735042.0,6693321.0,0.0,-1.684,-0.763,-0.567,369583.0,0.0,2.5,0.305,0.238,5766369.0,-15516733.0,24161819.0,24161819.0,0.0,-1.199,7.789,41.287,-0.4,873074.0,6066240.0,1.0,2949755.0,2301332.0,2301332.0,10.499,6725738.0,0.0,0.0,0.0,2.923,-4389437.0
