None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81242,HIB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,27938000.0,14329884000.0,13483235750.0,,,0.052,8.599,-45517000.0,945021000.0,945021000.0,0.0,180956000.0,,9.657,1940473000.0,,,1940473000.0,0.0,30390000.0,10892573000.0,0.007,0.12,269942000.0,300332000.0,0.427,300332000.0,269942000.0,269942000.0,1.11,1.09,1.11,1344602000.0,1303991000.0,1344602000.0,4006881063.0,15.0,13.342,-15026000.0,-0.096,1.0,702997000.0,1.0,0.0,0.0,15325336000.0,14348418250.0,0.0,12819982000.0,,,12985282000.0,,,2716799063.0,-141178000.0,0.0,-17906000.0,712950000.0,-64428000.0,1420215000.0,-1591884000.0,-1554557000.0,30491000.0,0.0,174056000.0,174056000.0,174056000.0,0.0,6900000.0,0.248,426155000.0,276842000.0,0.0,0.108,2.021,15.609,15.653,194723000.0,0.0,17.375,3.865,3.865,0.0,531233000.0,702997000.0,702997000.0,0.0,0.013,0.133,0.019,0.384,62000.0,322729000.0,1.0,156362536.0,156362536.0,,4.496,14329884000.0,0.0,95886000.0,0.0,91.645,
81243,HIB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,27938000.0,14329884000.0,13483235750.0,,,0.052,8.599,-45517000.0,945021000.0,945021000.0,0.0,180956000.0,,9.657,1940473000.0,,,1940473000.0,0.0,30390000.0,10892573000.0,0.007,0.12,269942000.0,300332000.0,0.427,300332000.0,269942000.0,269942000.0,1.11,1.09,1.11,1344602000.0,1303991000.0,1344602000.0,4006881063.0,15.0,13.342,-15026000.0,-0.096,1.0,702997000.0,1.0,0.0,0.0,15325336000.0,14348418250.0,0.0,12819982000.0,,,12985282000.0,,,2716799063.0,-141178000.0,0.0,-17906000.0,712950000.0,-64428000.0,1420215000.0,-1591884000.0,-1554557000.0,30491000.0,0.0,174056000.0,174056000.0,174056000.0,0.0,6900000.0,0.248,426155000.0,276842000.0,0.0,0.108,2.021,15.609,15.653,194723000.0,0.0,17.375,3.865,3.865,0.0,531233000.0,702997000.0,702997000.0,0.0,0.013,0.133,0.019,0.384,62000.0,322729000.0,1.0,156362536.0,156362536.0,,4.496,14329884000.0,0.0,95886000.0,0.0,91.645,
81244,HIB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,40063000.0,13590839000.0,12997810750.0,,,0.054,8.555,-40692000.0,770328000.0,770328000.0,0.0,169571000.0,,9.181,1821733000.0,,,1821733000.0,0.0,28787000.0,10209124000.0,0.0,0.0,254062000.0,282849000.0,0.404,282849000.0,254062000.0,254062000.0,1.02,1.02,1.02,1334899000.0,1266860750.0,1334899000.0,3284201160.0,13.0,11.611,39235000.0,0.251,1.0,700803000.0,1.0,0.0,0.0,14642244000.0,13775698750.0,0.0,12274378000.0,,,12255940000.0,,,2252689160.0,-34825000.0,0.0,-2381000.0,969196000.0,-62122000.0,1493046000.0,-1607798000.0,-1581470000.0,79927000.0,0.0,162671000.0,162671000.0,162671000.0,0.0,6900000.0,0.232,439841000.0,260962000.0,0.0,0.0,1.688,13.848,14.154,196586000.0,0.0,14.438,3.214,3.214,0.0,501173000.0,700803000.0,700803000.0,0.0,0.013,0.128,0.018,0.363,43000.0,345306000.0,1.0,156030418.0,156030418.0,,4.491,13590839000.0,0.0,91391000.0,0.0,87.104,
81245,HIB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,18596000.0,13143236000.0,12485320500.0,,,0.055,8.405,-38245000.0,746360000.0,746360000.0,0.0,160582000.0,,9.261,1495698000.0,,,1495698000.0,0.0,28898000.0,10202792000.0,0.0,0.0,241799000.0,270697000.0,0.394,270697000.0,241799000.0,241799000.0,0.97,0.97,0.97,1280946000.0,1225757750.0,1280946000.0,3736009388.0,15.0,13.801,42619000.0,0.28,1.0,686453000.0,1.0,0.0,0.0,13892574000.0,13094695750.0,0.0,11828554000.0,,,11862290000.0,,,3057450388.0,-141617000.0,0.0,-407000.0,857845000.0,-60121000.0,1356412000.0,-1578893000.0,-1553820000.0,80864000.0,0.0,153682000.0,153682000.0,153682000.0,0.0,6900000.0,0.224,437754000.0,248699000.0,0.0,0.0,2.387,19.895,20.683,196699000.0,0.0,20.063,4.454,4.454,0.0,469360000.0,686453000.0,686453000.0,0.0,0.012,0.125,0.018,0.352,43000.0,339299000.0,1.0,152396281.0,152396281.0,,4.504,13143236000.0,0.0,88117000.0,0.0,86.244,
81246,HIB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,15168000.0,12868984000.0,11968233500.0,,,0.056,8.467,-35344000.0,512150000.0,512150000.0,0.0,152638000.0,,9.25,1176685000.0,,,1176685000.0,0.0,29265000.0,10274736000.0,0.0,0.0,229274000.0,258539000.0,0.389,258539000.0,229274000.0,229274000.0,0.93,0.93,0.93,1255517000.0,1181929750.0,1255517000.0,3726136281.0,16.0,14.412,-21344000.0,-0.144,1.0,664664000.0,1.0,0.0,0.0,13533519000.0,12417243750.0,0.0,11799697000.0,,,11613467000.0,,,3049065281.0,-90489000.0,56563000.0,3416000.0,781015000.0,-57734000.0,1398665000.0,-1503154000.0,-1537513000.0,14000000.0,0.0,145738000.0,145738000.0,145738000.0,0.0,6900000.0,0.219,428490000.0,236174000.0,0.0,0.0,2.429,20.922,22.11,194986000.0,0.0,20.563,4.587,4.587,0.0,440668000.0,664664000.0,664664000.0,0.0,0.012,0.123,0.018,0.345,43000.0,326463000.0,1.0,148282810.0,148282810.0,,4.482,12868984000.0,0.0,83536000.0,0.0,86.787,
81247,HIB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,27938000.0,14329884000.0,,,,,8.599,-12562000.0,945021000.0,945021000.0,0.0,47987000.0,,9.657,1940473000.0,,,1940473000.0,0.0,9444000.0,10892573000.0,0.007,0.12,72360000.0,81804000.0,0.453,81804000.0,72360000.0,72360000.0,0.3,0.29,0.3,1344602000.0,,1344602000.0,4006881063.0,15.0,13.342,-83973000.0,-0.537,1.0,180581000.0,1.0,0.0,0.0,15325336000.0,,0.0,12819982000.0,,,12985282000.0,,,2716799063.0,174693000.0,0.0,-12488000.0,118739000.0,-17927000.0,771774000.0,-525670000.0,-515239000.0,-71411000.0,0.0,46262000.0,46262000.0,46262000.0,0.0,1725000.0,0.256,106496000.0,74085000.0,0.0,0.4,2.021,15.609,15.653,194723000.0,0.0,17.375,3.865,3.865,0.0,531233000.0,180581000.0,180581000.0,0.0,,,,,62000.0,79810000.0,1.0,156362536.0,156362536.0,,1.155,14329884000.0,0.0,26098000.0,0.0,91.645,
81248,HIB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,40063000.0,13590839000.0,,,,,8.555,-11753000.0,770328000.0,770328000.0,0.0,47498000.0,,9.181,1821733000.0,,,1821733000.0,0.0,7204000.0,10209124000.0,0.0,0.0,69231000.0,76435000.0,0.435,76435000.0,69231000.0,69231000.0,0.29,0.29,0.29,1334899000.0,,1334899000.0,3284201160.0,13.0,11.611,81343000.0,0.521,1.0,175624000.0,1.0,0.0,0.0,14642244000.0,,0.0,12274378000.0,,,12255940000.0,,,2252689160.0,23968000.0,0.0,704000.0,326036000.0,-15685000.0,317386000.0,-386514000.0,-376983000.0,93096000.0,0.0,45773000.0,45773000.0,45773000.0,0.0,1725000.0,0.261,104668000.0,70956000.0,0.0,0.0,1.688,13.848,14.154,196586000.0,0.0,14.438,3.214,3.214,0.0,501173000.0,175624000.0,175624000.0,0.0,,,,,0.0,81074000.0,1.0,156030418.0,156030418.0,,1.126,13590839000.0,0.0,23458000.0,0.0,87.104,
81249,HIB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,18596000.0,13143236000.0,,,,,8.405,-11329000.0,746360000.0,746360000.0,0.0,44303000.0,,9.261,1495698000.0,,,1495698000.0,0.0,6919000.0,10202792000.0,0.0,0.0,66710000.0,73629000.0,0.415,73629000.0,66710000.0,66710000.0,0.27,0.27,0.27,1280946000.0,,1280946000.0,3736009388.0,15.0,13.801,75789000.0,0.497,1.0,177220000.0,1.0,0.0,0.0,13892574000.0,,0.0,11828554000.0,,,11862290000.0,,,3057450388.0,-32314000.0,0.0,-7156000.0,319012000.0,-15611000.0,224335000.0,-343767000.0,-335441000.0,87118000.0,0.0,42578000.0,42578000.0,42578000.0,0.0,1725000.0,0.24,108785000.0,68435000.0,0.0,0.0,2.387,19.895,20.683,196699000.0,0.0,20.063,4.454,4.454,0.0,469360000.0,177220000.0,177220000.0,0.0,,,,,0.0,81877000.0,1.0,152396281.0,152396281.0,,1.163,13143236000.0,0.0,24132000.0,0.0,86.244,
81250,HIB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,15168000.0,12868984000.0,,,,,8.467,-9873000.0,512150000.0,512150000.0,0.0,41168000.0,,9.25,1176685000.0,,,1176685000.0,0.0,6823000.0,10274736000.0,0.0,0.0,61641000.0,68464000.0,0.404,68464000.0,61641000.0,61641000.0,0.25,0.25,0.25,1255517000.0,,1255517000.0,3726136281.0,16.0,14.412,-88185000.0,-0.595,1.0,169572000.0,1.0,0.0,0.0,13533519000.0,,0.0,11799697000.0,,,11613467000.0,,,3049065281.0,-307525000.0,0.0,1034000.0,-50837000.0,-15205000.0,106720000.0,-335933000.0,-326894000.0,-78312000.0,0.0,39443000.0,39443000.0,39443000.0,0.0,1725000.0,0.233,106206000.0,63366000.0,0.0,0.0,2.429,20.922,22.11,194986000.0,0.0,20.563,4.587,4.587,0.0,440668000.0,169572000.0,169572000.0,0.0,,,,,0.0,79968000.0,1.0,148282810.0,148282810.0,,1.144,12868984000.0,0.0,22198000.0,0.0,86.787,
81251,HIB,ARY,1998-12-31,1999-03-17,1998-12-31,2019-05-28,27111000.0,14011531000.0,13049130500.0,,,0.053,8.421,-44485000.0,555756000.0,555756000.0,0.0,178629000.0,,9.63,1939825000.0,,,1939825000.0,0.0,27710000.0,10603006000.0,0.008,0.12,265985000.0,293695000.0,0.426,293695000.0,265985000.0,265985000.0,1.12,1.1,1.12,1318101000.0,1262821750.0,1318101000.0,3702625913.0,14.0,12.607,194824000.0,1.245,1.0,689469000.0,1.0,0.0,0.0,15395600000.0,14145186000.0,0.0,12904649000.0,,,12693430000.0,,,2318556913.0,-159362000.0,0.0,-17906000.0,713316000.0,-63948000.0,1420118000.0,-1818789000.0,-1781523000.0,239309000.0,0.0,171729000.0,171729000.0,171729000.0,0.0,6900000.0,0.249,416584000.0,272885000.0,0.0,0.107,1.759,13.501,13.225,187978000.0,0.0,14.813,3.363,3.363,0.0,521016000.0,689469000.0,689469000.0,0.0,0.013,0.136,0.019,0.386,0.0,315438000.0,1.0,156527049.0,156527049.0,,4.405,14011531000.0,0.0,94256000.0,0.0,89.515,
