None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125312,BCRX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,29100059.0,24855150.0,22870828.0,6229231.0,0.307,1.96,-394153.0,12311348.0,12311348.0,0.0,-4785081.0,20.872,0.051,34469.0,12603.0,21866.0,34469.0,0.0,531115.0,0.0,0.0,0.0,-4770095.0,-4238980.0,-0.556,-4238980.0,-4770095.0,-4785081.0,-0.34,-0.34,-0.34,27682415.0,23264924.0,27682415.0,99307053.0,-21.0,-23.427,-4576474.0,-0.324,1.0,7625976.0,1.0,81723.0,14986.0,15645679.0,17479296.0,0.0,14700745.0,9961017.0,4739728.0,1417644.0,1095778.0,321866.0,104129053.0,8554250.0,0.0,6706577.0,-57896.0,0.0,6945081.0,5791490.0,6185643.0,-4182321.0,0.0,-4785081.0,-4785081.0,-4785081.0,0.0,0.0,-0.627,12396071.0,-4770095.0,243075.0,0.0,3.762,-21.761,-20.588,1407780.0,0.0,7.0,13.655,12.961,0.0,-53169566.0,7625976.0,7625976.0,9291146.0,-0.193,-0.206,-0.273,-0.626,0.0,3104925.0,1.0,14875579.0,14120364.0,14120364.0,0.54,29018336.0,0.0,0.0,136726.0,2.055,21775050.0
125313,BCRX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,29100059.0,24855150.0,22870828.0,6229231.0,0.307,1.96,-394153.0,12311348.0,12311348.0,0.0,-4785081.0,20.872,0.051,34469.0,12603.0,21866.0,34469.0,0.0,531115.0,0.0,0.0,0.0,-4770095.0,-4238980.0,-0.556,-4238980.0,-4770095.0,-4785081.0,-0.34,-0.34,-0.34,27682415.0,23264924.0,27682415.0,99307053.0,-21.0,-23.427,-4576474.0,-0.324,1.0,7625976.0,1.0,81723.0,14986.0,15645679.0,17479296.0,0.0,14700745.0,9961017.0,4739728.0,1417644.0,1095778.0,321866.0,104129053.0,8554250.0,0.0,6706577.0,-57896.0,0.0,6945081.0,5791490.0,6185643.0,-4182321.0,0.0,-4785081.0,-4785081.0,-4785081.0,0.0,0.0,-0.627,12396071.0,-4770095.0,243075.0,0.0,3.762,-21.761,-20.588,1407780.0,0.0,7.0,13.655,12.961,0.0,-53169566.0,7625976.0,7625976.0,9291146.0,-0.193,-0.206,-0.273,-0.626,0.0,3104925.0,1.0,14875579.0,14120364.0,14120364.0,0.54,29018336.0,0.0,0.0,136726.0,2.055,21775050.0
125314,BCRX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,24528000.0,24201318.0,22914000.0,1614000.0,0.111,1.63,,4865000.0,4865000.0,0.0,-10618608.0,15.63,0.079,43000.0,18000.0,25000.0,43000.0,300000.0,,0.0,0.0,0.0,-10566701.0,,,,-10566701.0,-10618608.0,-0.77,-0.77,-0.77,22737000.0,22665520.0,22737000.0,94087201.0,-9.0,,,,1.0,2692508.0,1.0,100000.0,51907.0,18140000.0,19039277.0,0.0,11676000.0,11676000.0,0.0,1791000.0,1466000.0,325000.0,97697201.0,,,,,,,,,,,-10618608.0,-10618608.0,-10618608.0,0.0,0.0,-3.944,13259209.0,-10566701.0,484000.0,0.0,4.297,-9.201,-9.091,1514000.0,0.0,7.0,36.285,36.273,6000000.0,-51704000.0,2692508.0,2692508.0,10576842.0,-0.439,-0.468,-0.555,-3.924,,2682367.0,1.0,13956743.0,13952000.0,14303000.0,0.193,24428000.0,0.0,0.0,159000.0,1.751,21448000.0
125315,BCRX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,21292000.0,,19628000.0,1664000.0,,1.423,-506682.0,3664000.0,3664000.0,0.0,-15798608.0,17.478,0.073,54000.0,26000.0,28000.0,54000.0,300000.0,632935.0,0.0,0.0,0.0,-15739701.0,-15106766.0,4.766,-15106766.0,-15739701.0,-15798608.0,-1.14,-1.14,-1.14,19841000.0,,19841000.0,105504640.0,-7.0,-6.984,-11434417.0,-0.82,1.0,-3169492.0,1.0,66000.0,58907.0,16493000.0,,0.0,15613000.0,15613000.0,0.0,1451000.0,1123000.0,328000.0,108930323.0,-1014682.0,0.0,680978.0,-107784.0,0.0,573163.0,9339890.0,9915500.0,-10927735.0,0.0,-15798608.0,-15798608.0,-15798608.0,0.0,0.0,4.985,12570209.0,-15739701.0,333000.0,0.0,5.49,-6.895,-6.854,1598000.0,0.0,7.813,-34.368,-34.368,0.0,-54371000.0,-3169492.0,-3169492.0,10622842.0,,,,4.966,0.0,1947367.0,1.0,13942189.0,13942000.0,13942000.0,-0.227,21226000.0,0.0,0.0,141000.0,1.522,18505000.0
125316,BCRX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,24500542.0,,20508701.0,3991841.0,,1.643,,3501811.0,3501811.0,0.0,-14897608.0,14.973,0.075,76128.0,44610.0,31518.0,76128.0,300000.0,,0.0,0.0,0.0,-14831701.0,,,,-14831701.0,-14897608.0,-1.08,-1.08,-1.08,22799282.0,,22799282.0,100886842.0,-7.0,,,,1.0,-2031492.0,1.0,66613.0,65907.0,19638504.0,,0.0,18857357.0,16560070.0,2297287.0,1701260.0,1369742.0,331518.0,104551575.0,,,,,,,,,,,-14897608.0,-14897608.0,-14897608.0,0.0,0.0,7.333,12800209.0,-14831701.0,680751.0,0.0,4.586,-7.018,-6.944,1627941.0,0.0,7.5,-51.465,-51.232,0.0,-51390228.0,-2031492.0,-2031492.0,10532842.0,,,,7.301,,2267367.0,1.0,13940210.0,13876907.0,13876907.0,-0.146,24433929.0,0.0,0.0,118054.0,1.761,19138959.0
125317,BCRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,29100059.0,,22870828.0,6229231.0,,1.96,-36153.0,12311348.0,12311348.0,0.0,-1465338.0,20.872,0.051,34469.0,12603.0,21866.0,34469.0,0.0,130115.0,0.0,0.0,0.0,-1463379.0,-1333264.0,-1.889,-1333264.0,-1463379.0,-1465338.0,-0.1,-0.1,-0.1,27682415.0,,27682415.0,99307053.0,-21.0,-23.427,4082526.0,0.289,1.0,705989.0,1.0,81723.0,1959.0,15645679.0,,0.0,14700745.0,9961017.0,4739728.0,1417644.0,1095778.0,321866.0,104129053.0,7446250.0,0.0,6101577.0,-8896.0,0.0,6389081.0,-3061510.0,-3025357.0,4118679.0,0.0,-1465338.0,-1465338.0,-1465338.0,0.0,0.0,-2.076,2169368.0,-1463379.0,243075.0,0.0,3.762,-21.761,-20.588,1407780.0,0.0,7.0,13.655,12.961,0.0,-53169566.0,705989.0,705989.0,1585673.0,,,,,0.0,583695.0,1.0,14875579.0,14120364.0,14120364.0,0.05,29018336.0,0.0,0.0,136726.0,2.055,21775050.0
125318,BCRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,24528000.0,,22914000.0,1614000.0,,1.63,-18000.0,4865000.0,4865000.0,0.0,2667000.0,15.63,0.079,43000.0,18000.0,25000.0,43000.0,300000.0,102000.0,0.0,0.0,0.0,2670000.0,2772000.0,0.444,2772000.0,2670000.0,2667000.0,0.19,0.19,0.19,22737000.0,,22737000.0,94087201.0,-9.0,,-2812000.0,-0.202,1.0,6249000.0,1.0,100000.0,3000.0,18140000.0,,0.0,11676000.0,11676000.0,0.0,1791000.0,1466000.0,325000.0,97697201.0,1201000.0,0.0,87000.0,-11000.0,0.0,76000.0,3919000.0,3937000.0,-2794000.0,0.0,2667000.0,2667000.0,2667000.0,0.0,0.0,0.427,3579000.0,2670000.0,484000.0,0.0,4.297,-9.201,-9.091,1514000.0,0.0,7.0,36.285,36.273,6000000.0,-51704000.0,6249000.0,6249000.0,2353000.0,,,,,0.0,1226000.0,1.0,13956743.0,13952000.0,14303000.0,0.448,24428000.0,0.0,0.0,159000.0,1.751,21448000.0
125319,BCRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,21292000.0,,19628000.0,1664000.0,,1.423,-120190.0,3664000.0,3664000.0,0.0,-2981000.0,17.478,0.073,54000.0,26000.0,28000.0,54000.0,300000.0,149594.0,0.0,0.0,0.0,-2976000.0,-2826406.0,-9.78,-2826406.0,-2976000.0,-2981000.0,-0.21,-0.21,-0.21,19841000.0,,19841000.0,105504640.0,-7.0,-6.984,-3070957.0,-0.22,1.0,289000.0,1.0,66000.0,5000.0,16493000.0,,0.0,15613000.0,15613000.0,0.0,1451000.0,1123000.0,328000.0,108930323.0,162287.0,0.0,10038.0,-21763.0,0.0,-11725.0,3124779.0,3244969.0,-2950767.0,0.0,-2981000.0,-2981000.0,-2981000.0,0.0,0.0,-10.315,3265000.0,-2976000.0,333000.0,0.0,5.49,-6.895,-6.854,1598000.0,0.0,7.813,-34.368,-34.368,0.0,-54371000.0,289000.0,289000.0,2611000.0,,,,,0.0,654000.0,1.0,13942189.0,13942000.0,13942000.0,0.021,21226000.0,0.0,0.0,141000.0,1.522,18505000.0
125320,BCRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,24500542.0,,20508701.0,3991841.0,,1.643,-219810.0,3501811.0,3501811.0,0.0,-3005743.0,14.973,0.075,76128.0,44610.0,31518.0,76128.0,300000.0,149406.0,0.0,0.0,0.0,-3000716.0,-2851310.0,-7.464,-2851310.0,-3000716.0,-3005743.0,-0.22,-0.22,-0.22,22799282.0,,22799282.0,100886842.0,-7.0,,-2776043.0,-0.2,1.0,381987.0,1.0,66613.0,5027.0,19638504.0,,0.0,18857357.0,16560070.0,2297287.0,1701260.0,1369742.0,331518.0,104551575.0,-255287.0,0.0,507962.0,-16237.0,0.0,491725.0,1809221.0,2029031.0,-2556233.0,0.0,-3005743.0,-3005743.0,-3005743.0,0.0,0.0,-7.869,3382703.0,-3000716.0,680751.0,0.0,4.586,-7.018,-6.944,1627941.0,0.0,7.5,-51.465,-51.232,0.0,-51390228.0,381987.0,381987.0,2741473.0,,,,,0.0,641230.0,1.0,13940210.0,13876907.0,13876907.0,0.028,24433929.0,0.0,0.0,118054.0,1.761,19138959.0
125321,BCRX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,29100059.0,24855150.0,22870828.0,6229231.0,0.307,1.96,-379367.0,12311348.0,12311348.0,0.0,-4785081.0,20.872,0.051,34469.0,12603.0,21866.0,34469.0,0.0,529124.0,0.0,0.0,0.0,-4770095.0,-4240971.0,-0.556,-4240971.0,-4770095.0,-4785081.0,-0.34,-0.34,-0.34,27682415.0,23264924.0,27682415.0,83265450.0,-17.0,-19.634,-4576474.0,-0.324,1.0,7625976.0,1.0,81723.0,14986.0,15645679.0,17479296.0,0.0,14700745.0,9961017.0,4739728.0,1417644.0,1095778.0,321866.0,95542329.0,8554250.0,0.0,6706577.0,-57896.0,0.0,6945081.0,5806276.0,6185643.0,-4197107.0,0.0,-4785081.0,-4785081.0,-4785081.0,0.0,0.0,-0.627,12396071.0,-4770095.0,243075.0,0.0,3.451,-19.967,-18.75,1407780.0,0.0,6.375,12.529,11.804,0.0,-53169566.0,7625976.0,7625976.0,9291146.0,-0.193,-0.206,-0.273,-0.626,0.0,3104925.0,1.0,14987032.0,14120364.0,14120364.0,0.54,29018336.0,0.0,0.0,136726.0,2.055,21775050.0
