None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48058,OME,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-10,0.0,193421000.0,161050000.0,102806000.0,90615000.0,0.829,7.15,-49656000.0,49768000.0,49768000.0,88870000.0,24207000.0,4.608,0.235,12522000.0,1114000.0,11408000.0,12522000.0,0.0,6351000.0,0.0,0.0,0.0,37827000.0,44178000.0,0.331,44178000.0,37827000.0,37659000.0,1.11,1.1,1.11,156598000.0,113362500.0,156598000.0,105862388.0,3.0,2.396,-24140000.0,-1.102,1.0,44685000.0,0.335,0.0,168000.0,133867000.0,142857750.0,40784000.0,0.0,0.0,0.0,36823000.0,22308000.0,14515000.0,135047388.0,44264000.0,1006000.0,68037000.0,-639000.0,0.0,67398000.0,-48650000.0,0.0,25516000.0,0.0,24207000.0,24207000.0,24207000.0,0.0,0.0,0.181,6567000.0,38118000.0,2311000.0,0.0,0.862,5.579,5.012,84798000.0,0.0,5.563,1.011,0.912,11903000.0,44633000.0,133555000.0,133555000.0,0.0,0.15,0.214,0.265,0.283,0.0,6567000.0,1.0,24276000.0,21901000.0,22021000.0,6.098,193421000.0,0.0,13452000.0,2732000.0,8.832,80498000.0
48059,OME,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,189853000.0,175858250.0,98120000.0,91733000.0,0.738,6.626,-51528000.0,44828000.0,44828000.0,87149000.0,23147000.0,6.738,0.18,12202000.0,997000.0,11205000.0,12202000.0,0.0,6792000.0,0.0,0.0,0.0,34979000.0,41771000.0,0.322,41771000.0,34979000.0,35619000.0,1.02,1.01,1.02,160850000.0,136158500.0,160850000.0,208556722.0,6.0,4.993,-32516000.0,-1.339,1.0,42662000.0,0.329,0.0,-640000.0,142664000.0,140974750.0,43351000.0,0.0,0.0,0.0,29003000.0,14563000.0,14440000.0,245802722.0,34570000.0,28619000.0,68037000.0,-29570000.0,0.0,38467000.0,-22909000.0,0.0,19012000.0,0.0,23147000.0,23147000.0,23147000.0,0.0,0.0,0.178,7347000.0,35315000.0,1708000.0,0.0,1.528,10.619,9.926,86068000.0,0.0,10.125,1.894,1.894,8902000.0,48885000.0,129811000.0,129811000.0,0.0,0.132,0.17,0.248,0.269,0.0,7347000.0,1.0,24276812.0,24277000.0,24277000.0,5.347,189853000.0,0.0,12472000.0,2860000.0,7.82,83557000.0
48060,OME,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,193421000.0,161050000.0,102806000.0,90615000.0,0.829,7.15,-49656000.0,49768000.0,49768000.0,88870000.0,24207000.0,4.608,0.235,12522000.0,1114000.0,11408000.0,12522000.0,0.0,6351000.0,0.0,0.0,0.0,37827000.0,44178000.0,0.331,44178000.0,37827000.0,37659000.0,1.11,1.1,1.11,156598000.0,113362500.0,156598000.0,105862388.0,3.0,2.396,-24140000.0,-1.102,1.0,44685000.0,0.335,0.0,168000.0,133867000.0,142857750.0,40784000.0,0.0,0.0,0.0,36823000.0,22308000.0,14515000.0,135047388.0,44264000.0,1006000.0,68037000.0,-639000.0,0.0,67398000.0,-48650000.0,0.0,25516000.0,0.0,24207000.0,24207000.0,24207000.0,0.0,0.0,0.181,6567000.0,38118000.0,2311000.0,0.0,0.862,5.579,5.012,84798000.0,0.0,5.563,1.011,0.912,11903000.0,44633000.0,133555000.0,133555000.0,0.0,0.15,0.214,0.265,0.283,0.0,6567000.0,1.0,24276000.0,21901000.0,22021000.0,6.098,193421000.0,0.0,13452000.0,2732000.0,8.832,80498000.0
48061,OME,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,183907000.0,137804750.0,99911000.0,83996000.0,0.936,6.302,-45372000.0,41860000.0,41860000.0,87802000.0,20857000.0,5.467,0.218,12675000.0,1087000.0,11588000.0,12675000.0,0.0,6790000.0,0.0,0.0,0.0,33557000.0,40347000.0,0.313,40347000.0,33557000.0,32910000.0,1.0,0.99,1.0,150946000.0,90301500.0,150946000.0,405817500.0,12.0,10.058,-31607000.0,-1.32,1.0,41182000.0,0.319,0.0,647000.0,136448000.0,130397500.0,43497000.0,0.0,0.0,0.0,32961000.0,18274000.0,14687000.0,373243500.0,37719000.0,122000.0,68037000.0,1501000.0,0.0,69538000.0,-45584000.0,-334000.0,13765000.0,0.0,20857000.0,20857000.0,20857000.0,0.0,0.0,0.162,6152000.0,35030000.0,2954000.0,0.0,2.473,17.895,15.375,78333000.0,0.0,15.375,2.894,2.855,13682000.0,38981000.0,128984000.0,128984000.0,0.0,0.151,0.231,0.257,0.26,0.0,6152000.0,1.0,24276000.0,23951000.0,24429000.0,5.385,183907000.0,0.0,12053000.0,2725000.0,7.678,81637000.0
48062,OME,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,136252000.0,,60317000.0,75935000.0,,3.875,-38375000.0,14727000.0,14727000.0,91418000.0,17901000.0,3.369,0.787,47301000.0,8294000.0,39007000.0,47301000.0,0.0,6009000.0,0.0,,0.0,29729000.0,35738000.0,0.278,35738000.0,29729000.0,28544000.0,0.91,0.91,0.91,76240000.0,,76240000.0,,,,-19346000.0,-0.983,1.0,37103000.0,0.289,0.0,1185000.0,150920000.0,,33709000.0,0.0,0.0,0.0,60012000.0,17906000.0,42106000.0,,9667000.0,170000.0,0.0,29087000.0,0.0,29087000.0,-38539000.0,-334000.0,19029000.0,0.0,17901000.0,17901000.0,17901000.0,0.0,0.0,0.139,5984000.0,31119000.0,1489000.0,0.0,,,,70253000.0,0.0,,,,10790000.0,32312000.0,128521000.0,128521000.0,0.0,,,,0.231,0.0,5984000.0,1.0,23676000.0,19676000.0,19676000.0,6.532,136252000.0,0.0,10643000.0,2725000.0,6.925,42411000.0
48063,OME,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,189853000.0,,98120000.0,91733000.0,,6.626,-3030000.0,44828000.0,44828000.0,17553000.0,4252000.0,6.738,0.18,12202000.0,997000.0,11205000.0,12202000.0,0.0,1955000.0,0.0,0.0,0.0,6214000.0,8169000.0,0.317,8169000.0,6214000.0,6643000.0,0.18,0.18,0.18,160850000.0,,160850000.0,208556722.0,6.0,4.993,-4620000.0,-0.19,1.0,8206000.0,0.319,0.0,-429000.0,142664000.0,,43351000.0,0.0,0.0,0.0,29003000.0,14563000.0,14440000.0,245802722.0,-4940000.0,0.0,0.0,-320000.0,0.0,-320000.0,-3030000.0,0.0,-1590000.0,0.0,4252000.0,4252000.0,4252000.0,0.0,0.0,0.165,1934000.0,6272000.0,1708000.0,0.0,1.528,10.619,9.926,86068000.0,0.0,10.125,1.894,1.894,8902000.0,48885000.0,25759000.0,25759000.0,0.0,,,,,0.0,1934000.0,1.0,24276812.0,24277000.0,24277000.0,1.061,189853000.0,0.0,2391000.0,2860000.0,7.82,83557000.0
48064,OME,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,193421000.0,,102806000.0,90615000.0,,6.444,-35294000.0,49768000.0,49768000.0,32919000.0,5652000.0,4.608,0.235,12522000.0,1114000.0,11408000.0,12522000.0,0.0,1120000.0,0.0,0.0,0.0,7386000.0,8506000.0,0.2,8506000.0,7386000.0,7771000.0,0.23,0.23,0.23,156598000.0,,156598000.0,105862388.0,3.0,2.396,-19119000.0,-0.787,1.0,9604000.0,0.226,0.0,-385000.0,133867000.0,,40784000.0,0.0,0.0,0.0,36823000.0,22308000.0,14515000.0,135047388.0,7908000.0,28159000.0,0.0,-1132000.0,0.0,-1132000.0,-7135000.0,0.0,16175000.0,0.0,5652000.0,5652000.0,5652000.0,0.0,0.0,0.133,2057000.0,7547000.0,2311000.0,0.0,0.862,5.579,5.012,84798000.0,0.0,5.563,1.011,0.912,11903000.0,44633000.0,42523000.0,42523000.0,0.0,,,,,0.0,2057000.0,1.0,24276000.0,24301000.0,24304000.0,1.75,193421000.0,0.0,2119000.0,2732000.0,7.959,80498000.0
48065,OME,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,183907000.0,,99911000.0,83996000.0,,6.302,-9644000.0,41860000.0,41860000.0,19217000.0,6669000.0,5.467,0.218,12675000.0,1087000.0,11588000.0,12675000.0,0.0,1936000.0,0.0,0.0,0.0,10311000.0,12247000.0,0.389,12247000.0,10311000.0,10741000.0,0.28,0.27,0.28,150946000.0,,150946000.0,405817500.0,12.0,10.058,-13109000.0,-0.547,1.0,12271000.0,0.39,0.0,-430000.0,136448000.0,,43497000.0,0.0,0.0,0.0,32961000.0,18274000.0,14687000.0,373243500.0,27133000.0,22000.0,68037000.0,-27727000.0,0.0,40310000.0,-9622000.0,0.0,-3465000.0,0.0,6669000.0,6669000.0,6669000.0,0.0,0.0,0.212,1909000.0,10362000.0,2954000.0,0.0,2.473,17.895,15.375,78333000.0,0.0,15.375,2.894,2.855,13682000.0,38981000.0,31488000.0,31488000.0,0.0,,,,,0.0,1909000.0,1.0,24276000.0,23951000.0,24429000.0,1.315,183907000.0,0.0,4072000.0,2725000.0,7.678,81637000.0
48066,OME,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,136252000.0,,60317000.0,75935000.0,,3.875,-3560000.0,14727000.0,14727000.0,17460000.0,6574000.0,3.369,0.787,47301000.0,8294000.0,39007000.0,47301000.0,0.0,1781000.0,0.0,,0.0,11068000.0,12849000.0,0.428,12849000.0,11068000.0,10464000.0,0.33,0.33,0.33,76240000.0,,76240000.0,,,,4332000.0,0.22,1.0,12581000.0,0.419,0.0,604000.0,150920000.0,,33709000.0,0.0,0.0,0.0,60012000.0,17906000.0,42106000.0,,4469000.0,438000.0,0.0,-391000.0,0.0,-391000.0,-3122000.0,0.0,7892000.0,0.0,6574000.0,6574000.0,6574000.0,0.0,0.0,0.219,1447000.0,11134000.0,1489000.0,0.0,,,,70253000.0,0.0,,,,10790000.0,32312000.0,30041000.0,30041000.0,0.0,,,,,0.0,1447000.0,1.0,23676000.0,19676000.0,19676000.0,1.527,136252000.0,0.0,3890000.0,2725000.0,6.925,42411000.0
48067,OME,ARY,1998-12-31,1998-12-15,1998-09-30,2019-09-10,0.0,193421000.0,161050000.0,102806000.0,90615000.0,0.829,7.15,-49656000.0,49768000.0,49768000.0,88870000.0,24207000.0,4.608,0.235,12522000.0,1114000.0,11408000.0,12522000.0,0.0,6351000.0,0.0,0.0,0.0,37827000.0,44178000.0,0.331,44178000.0,37827000.0,37659000.0,1.11,1.1,1.11,156598000.0,113362500.0,156598000.0,166072301.0,4.0,3.759,-24140000.0,-1.102,1.0,44685000.0,0.335,0.0,168000.0,133867000.0,142857750.0,40784000.0,0.0,0.0,0.0,36823000.0,22308000.0,14515000.0,203318301.0,44264000.0,1006000.0,68037000.0,-639000.0,0.0,67398000.0,-48650000.0,0.0,25516000.0,0.0,24207000.0,24207000.0,24207000.0,0.0,0.0,0.181,6567000.0,38118000.0,2311000.0,0.0,1.298,8.399,7.545,84798000.0,0.0,8.375,1.522,1.373,11903000.0,44633000.0,133555000.0,133555000.0,0.0,0.15,0.214,0.265,0.283,0.0,6567000.0,1.0,24276812.0,21901000.0,22021000.0,6.098,193421000.0,0.0,13452000.0,2732000.0,8.832,80498000.0
