None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37077,QDEK,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-02,-641000.0,19525000.0,35381750.0,14391000.0,5134000.0,1.437,-0.347,5855000.0,8411000.0,8411000.0,14587000.0,-23165000.0,1.157,-2.089,25052000.0,30000.0,25022000.0,25052000.0,0.0,5082000.0,0.0,0.0,0.0,-22174000.0,-17092000.0,-0.336,-17092000.0,-22174000.0,-23126000.0,-0.45,-0.45,-0.45,-17933000.0,-7793250.0,-17933000.0,51317378.0,-2.0,-3.002,-15874000.0,-0.308,1.0,36274000.0,0.713,641000.0,952000.0,23089000.0,24169750.0,968000.0,0.0,0.0,0.0,37458000.0,12436000.0,25022000.0,39943378.0,-15240000.0,1575000.0,1565000.0,-5656000.0,0.0,-1309000.0,7798000.0,0.0,-21729000.0,0.0,-23165000.0,-23165000.0,-23165000.0,0.0,0.0,-0.455,59712000.0,-23438000.0,2040000.0,0.0,-2.227,-1.724,-1.389,3640000.0,0.0,0.625,0.785,0.634,2990000.0,-121329000.0,50861000.0,50861000.0,16640000.0,-0.655,2.972,-0.917,-0.436,0.0,40489000.0,1.0,63909405.0,51609000.0,51609000.0,0.986,18884000.0,0.0,39000.0,309000.0,0.366,1955000.0
37078,QDEK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-02,-340000.0,10861000.0,25088000.0,7458000.0,3403000.0,1.435,-0.352,-1084000.0,2539000.0,2539000.0,12737000.0,-36884000.0,0.483,-1.367,25044000.0,22000.0,25022000.0,25044000.0,0.0,4592000.0,0.0,,0.0,-35441000.0,-30849000.0,-0.857,-30849000.0,-35441000.0,-36861000.0,-0.59,-0.59,-0.59,-29600000.0,-16220750.0,-29600000.0,,,,-28386000.0,-0.338,1.0,23267000.0,0.646,450000.0,1420000.0,17477000.0,21672750.0,199000.0,0.0,0.0,0.0,40461000.0,15439000.0,25022000.0,,-24364000.0,2376000.0,2963000.0,-1685000.0,0.0,1278000.0,1660000.0,0.0,-27302000.0,0.0,-36884000.0,-36884000.0,-36884000.0,0.0,0.0,-1.024,59253000.0,-35986000.0,13000.0,0.0,,,,2818000.0,0.0,,,,3379000.0,-134732000.0,36004000.0,36004000.0,13126000.0,-1.47,2.274,-1.635,-0.984,0.0,34547000.0,1.0,89760799.0,84002000.0,84002000.0,0.429,10411000.0,0.0,23000.0,491000.0,0.124,-7981000.0
37079,QDEK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-02,-641000.0,19525000.0,35381750.0,14391000.0,5134000.0,1.437,-0.347,5855000.0,8411000.0,8411000.0,14587000.0,-23165000.0,1.157,-2.089,25052000.0,30000.0,25022000.0,25052000.0,0.0,5082000.0,0.0,0.0,0.0,-22174000.0,-17092000.0,-0.336,-17092000.0,-22174000.0,-23126000.0,-0.45,-0.45,-0.45,-17933000.0,-7793250.0,-17933000.0,51317378.0,-2.0,-3.002,-15874000.0,-0.308,1.0,36274000.0,0.713,641000.0,952000.0,23089000.0,24169750.0,968000.0,0.0,0.0,0.0,37458000.0,12436000.0,25022000.0,39943378.0,-15240000.0,1575000.0,1565000.0,-5656000.0,0.0,-1309000.0,7798000.0,0.0,-21729000.0,0.0,-23165000.0,-23165000.0,-23165000.0,0.0,0.0,-0.455,59712000.0,-23438000.0,2040000.0,0.0,-2.227,-1.724,-1.389,3640000.0,0.0,0.625,0.785,0.634,2990000.0,-121329000.0,50861000.0,50861000.0,16640000.0,-0.655,2.972,-0.917,-0.436,0.0,40489000.0,1.0,63909405.0,51609000.0,51609000.0,0.986,18884000.0,0.0,39000.0,309000.0,0.366,1955000.0
37080,QDEK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-02,-5000.0,26832000.0,44470750.0,20371000.0,6461000.0,1.288,-0.28,19028000.0,15197000.0,15197000.0,16110000.0,-40053000.0,1.176,-2.726,26571000.0,1514000.0,25057000.0,26571000.0,0.0,9048000.0,0.0,0.0,0.0,-38674000.0,-29626000.0,-0.517,-29626000.0,-38674000.0,-39910000.0,-0.43,-0.44,-0.43,-15546000.0,-3016750.0,-15546000.0,43737746.0,-1.0,-1.476,-9182000.0,-0.165,1.0,41148000.0,0.719,803000.0,1236000.0,20082000.0,26286000.0,895000.0,0.0,0.0,0.0,42378000.0,17321000.0,25057000.0,39624746.0,6380000.0,3150000.0,2595000.0,-11943000.0,0.0,12643000.0,21947000.0,-231000.0,-28210000.0,0.0,-40053000.0,-40053000.0,-40053000.0,0.0,0.0,-0.7,80195000.0,-39047000.0,2586000.0,0.0,-2.549,-0.989,-1.599,4739000.0,0.0,0.688,0.692,0.668,1429000.0,-119578000.0,57258000.0,57258000.0,19744000.0,-0.901,13.277,-1.471,-0.675,0.0,44250000.0,1.0,57635994.0,55609000.0,55609000.0,1.03,26029000.0,0.0,143000.0,308000.0,0.468,3050000.0
37081,QDEK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-02,518000.0,43134000.0,,33475000.0,9659000.0,,-0.042,12920000.0,22465000.0,22465000.0,17703000.0,-24254000.0,1.684,-24.91,26578000.0,1514000.0,25064000.0,26578000.0,0.0,6712000.0,0.0,0.0,0.0,-22596000.0,-15884000.0,-0.226,-15884000.0,-22596000.0,-24111000.0,-0.14,-0.15,-0.14,-1804000.0,,-1804000.0,75723964.0,-3.0,-4.767,2331000.0,0.054,1.0,52576000.0,0.748,1330000.0,1515000.0,26043000.0,,968000.0,0.0,0.0,0.0,44938000.0,19874000.0,25064000.0,75897964.0,15482000.0,1575000.0,1135000.0,-9357000.0,0.0,10987000.0,15084000.0,589000.0,-10589000.0,0.0,-24254000.0,-24254000.0,-24254000.0,0.0,0.0,-0.345,75752000.0,-23176000.0,2720000.0,0.0,-42.072,-3.129,-12.5,5089000.0,0.0,1.75,1.08,1.081,6814000.0,-104832000.0,70279000.0,70279000.0,17719000.0,,,,-0.322,0.0,44558000.0,1.0,43370265.0,43408000.0,43408000.0,1.619,41804000.0,0.0,143000.0,308000.0,0.963,13601000.0
37082,QDEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-02,-340000.0,10861000.0,,7458000.0,3403000.0,,-0.352,69000.0,2539000.0,2539000.0,2859000.0,-13403000.0,0.483,-1.367,25044000.0,22000.0,25022000.0,25044000.0,0.0,750000.0,0.0,,0.0,-12668000.0,-11918000.0,-2.066,-11918000.0,-12668000.0,-13403000.0,-0.16,-0.16,-0.16,-29600000.0,,-29600000.0,,,,-8100000.0,-0.096,1.0,2910000.0,0.504,450000.0,735000.0,17477000.0,,199000.0,0.0,0.0,0.0,40461000.0,15439000.0,25022000.0,,-5872000.0,801000.0,1435000.0,-8000.0,0.0,1427000.0,870000.0,0.0,-8169000.0,0.0,-13403000.0,-13403000.0,-13403000.0,0.0,0.0,-2.323,15356000.0,-12446000.0,13000.0,0.0,,,,2818000.0,0.0,,,,3379000.0,-134732000.0,5769000.0,5769000.0,1167000.0,,,,,0.0,5243000.0,1.0,89760799.0,84002000.0,84002000.0,0.069,10411000.0,0.0,0.0,491000.0,0.124,-7981000.0
37083,QDEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-02,-641000.0,19525000.0,,14391000.0,5134000.0,,-0.347,-13154000.0,8411000.0,8411000.0,2243000.0,-1751000.0,1.157,-2.089,25052000.0,30000.0,25022000.0,25052000.0,0.0,-2483000.0,0.0,0.0,0.0,-1431000.0,-3914000.0,-0.442,-3914000.0,-1431000.0,-1728000.0,0.0,0.0,0.0,-17933000.0,,-17933000.0,51317378.0,-2.0,-3.002,-8596000.0,-0.167,1.0,6609000.0,0.747,641000.0,297000.0,23089000.0,,968000.0,0.0,0.0,0.0,37458000.0,12436000.0,25022000.0,39943378.0,-8852000.0,-1575000.0,-1022000.0,6588000.0,0.0,951000.0,-14361000.0,0.0,4558000.0,0.0,-1751000.0,-1751000.0,-1751000.0,0.0,0.0,-0.198,8188000.0,-1579000.0,2040000.0,,-2.227,-1.724,-1.389,3640000.0,0.0,0.625,0.785,0.634,2990000.0,-121329000.0,8852000.0,8852000.0,1835000.0,,,,,0.0,6353000.0,1.0,63909405.0,51609000.0,51609000.0,0.172,18884000.0,0.0,23000.0,309000.0,0.366,1955000.0
37084,QDEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-02,-5000.0,26832000.0,,20371000.0,6461000.0,,-0.28,5495000.0,15197000.0,15197000.0,3560000.0,-14746000.0,1.176,-2.726,26571000.0,1514000.0,25057000.0,26571000.0,0.0,3771000.0,0.0,0.0,0.0,-14527000.0,-10756000.0,-1.339,-10756000.0,-14527000.0,-14746000.0,-0.27,-0.27,-0.27,-15546000.0,,-15546000.0,43737746.0,-1.0,-1.476,-10238000.0,-0.184,1.0,4475000.0,0.557,803000.0,219000.0,20082000.0,,895000.0,0.0,0.0,0.0,42378000.0,17321000.0,25057000.0,39624746.0,-8454000.0,1575000.0,1563000.0,-4136000.0,0.0,209000.0,7070000.0,0.0,-15733000.0,0.0,-14746000.0,-14746000.0,-14746000.0,0.0,0.0,-1.835,19061000.0,-14586000.0,2586000.0,0.0,-2.549,-0.989,-1.599,4739000.0,0.0,0.688,0.692,0.668,1429000.0,-119578000.0,8035000.0,8035000.0,5785000.0,,,,,0.0,10550000.0,1.0,57635994.0,55609000.0,55609000.0,0.144,26029000.0,0.0,0.0,308000.0,0.468,3050000.0
37085,QDEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-02,518000.0,43134000.0,,33475000.0,9659000.0,,-0.042,6506000.0,22465000.0,22465000.0,4075000.0,-6984000.0,1.684,-24.91,26578000.0,1514000.0,25064000.0,26578000.0,0.0,2554000.0,0.0,0.0,0.0,-6815000.0,-4261000.0,-0.319,-4261000.0,-6815000.0,-6984000.0,-0.16,-0.16,-0.16,-1804000.0,,-1804000.0,75723964.0,-3.0,-4.767,-1452000.0,-0.033,1.0,9273000.0,0.695,1330000.0,169000.0,26043000.0,,968000.0,0.0,0.0,0.0,44938000.0,19874000.0,25064000.0,75897964.0,-1186000.0,1575000.0,987000.0,-4129000.0,0.0,-1309000.0,8081000.0,0.0,-7958000.0,0.0,-6984000.0,-6984000.0,-6984000.0,0.0,0.0,-0.523,16648000.0,-7375000.0,2720000.0,0.0,-42.072,-3.129,-12.5,5089000.0,0.0,1.75,1.08,1.081,6814000.0,-104832000.0,13348000.0,13348000.0,4339000.0,,,,,0.0,12401000.0,1.0,43370265.0,43408000.0,43408000.0,0.308,41804000.0,0.0,0.0,308000.0,0.963,13601000.0
37086,QDEK,ARY,1998-12-31,1998-12-24,1998-09-30,2018-10-02,-641000.0,19525000.0,35381750.0,14391000.0,5134000.0,1.437,-0.347,5855000.0,8411000.0,8411000.0,14587000.0,-23165000.0,1.157,-2.089,25052000.0,30000.0,25022000.0,25052000.0,0.0,5082000.0,0.0,,0.0,-22174000.0,-17092000.0,-0.336,-17092000.0,-22174000.0,-23126000.0,-0.45,-0.45,-0.45,-17933000.0,-7793250.0,-17933000.0,,,,-15874000.0,-0.308,1.0,36274000.0,0.713,641000.0,952000.0,23089000.0,24169750.0,968000.0,0.0,0.0,0.0,37458000.0,12436000.0,25022000.0,,-15240000.0,1575000.0,1565000.0,-5656000.0,0.0,-1309000.0,7798000.0,0.0,-21729000.0,0.0,-23165000.0,-23165000.0,-23165000.0,0.0,0.0,-0.455,59712000.0,-23438000.0,2040000.0,0.0,,,,3640000.0,0.0,,,,2990000.0,-121329000.0,50861000.0,50861000.0,16640000.0,-0.655,2.972,-0.917,-0.436,0.0,40489000.0,1.0,89760799.0,51609000.0,51609000.0,0.986,18884000.0,0.0,39000.0,309000.0,0.366,1955000.0
