None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113617,CIX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-2412000.0,152382000.0,141846250.0,86457000.0,65925000.0,1.072,8.64,-12928000.0,47363000.0,47363000.0,102004000.0,20666000.0,4.266,0.172,1691000.0,609000.0,1082000.0,1691000.0,0.0,4538000.0,0.0,0.0,0.0,33794000.0,38332000.0,0.252,38332000.0,33794000.0,32700000.0,1.37,1.37,1.37,130046000.0,121362000.0,130046000.0,377031934.0,11.0,9.836,11338000.0,0.753,1.0,50089000.0,0.329,25255000.0,1094000.0,61188000.0,54498750.0,16952000.0,0.0,0.0,0.0,22336000.0,20267000.0,2069000.0,425901934.0,28786000.0,-41259000.0,110378000.0,-49682000.0,-1800000.0,58696000.0,-54176000.0,0.0,24266000.0,-997000.0,20666000.0,20666000.0,20666000.0,0.0,0.0,0.136,16460000.0,33629000.0,17243000.0,0.0,3.275,20.609,19.255,40270000.0,0.0,26.38,2.8,2.611,18976000.0,14270000.0,152093000.0,152093000.0,0.0,0.146,0.17,0.62,0.222,3298000.0,16872000.0,1.0,16144880.0,15052000.0,15084000.0,10.105,127127000.0,1785000.0,12034000.0,3398000.0,8.446,66190000.0
113618,CIX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-2412000.0,152382000.0,141846250.0,86457000.0,65925000.0,1.072,8.64,-12928000.0,47363000.0,47363000.0,102004000.0,20666000.0,4.266,0.172,1691000.0,609000.0,1082000.0,1691000.0,0.0,4538000.0,0.0,0.0,0.0,33794000.0,38332000.0,0.252,38332000.0,33794000.0,32700000.0,1.37,1.37,1.37,130046000.0,121362000.0,130046000.0,377031934.0,11.0,9.836,11338000.0,0.753,1.0,50089000.0,0.329,25255000.0,1094000.0,61188000.0,54498750.0,16952000.0,0.0,0.0,0.0,22336000.0,20267000.0,2069000.0,425901934.0,28786000.0,-41259000.0,110378000.0,-49682000.0,-1800000.0,58696000.0,-54176000.0,0.0,24266000.0,-997000.0,20666000.0,20666000.0,20666000.0,0.0,0.0,0.136,16460000.0,33629000.0,17243000.0,0.0,3.275,20.609,19.255,40270000.0,0.0,26.38,2.8,2.611,18976000.0,14270000.0,152093000.0,152093000.0,0.0,0.146,0.17,0.62,0.222,3298000.0,16872000.0,1.0,16144880.0,15052000.0,15084000.0,10.105,127127000.0,1785000.0,12034000.0,3398000.0,8.446,66190000.0
113619,CIX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-2141000.0,144115000.0,119699250.0,88509000.0,55606000.0,1.16,7.673,-9063000.0,50508000.0,50508000.0,91731000.0,18884000.0,4.978,0.163,1638000.0,688000.0,950000.0,1638000.0,0.0,4119000.0,0.0,0.0,0.0,31583000.0,35702000.0,0.257,35702000.0,31583000.0,30455000.0,1.4,1.4,1.4,123873000.0,88559750.0,123873000.0,231814180.0,7.0,6.493,12684000.0,0.786,1.0,47138000.0,0.339,23220000.0,1128000.0,54244000.0,46823250.0,15896000.0,0.0,0.0,0.0,20242000.0,17781000.0,2461000.0,278499180.0,36755000.0,-33372000.0,110378000.0,-49645000.0,-3382000.0,57131000.0,-42123000.0,0.0,21747000.0,-1578000.0,18884000.0,18884000.0,18884000.0,0.0,0.0,0.136,17007000.0,30131000.0,15850000.0,0.0,2.248,14.748,12.321,31964000.0,0.0,17.25,2.005,2.005,20153000.0,7826000.0,138869000.0,138869000.0,0.0,0.158,0.213,0.675,0.227,3298000.0,17991000.0,1.0,16144880.0,16144880.0,,8.601,120895000.0,643000.0,11571000.0,2740000.0,7.488,70728000.0
113620,CIX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-1601000.0,138686000.0,,85424000.0,53262000.0,,7.336,-7464000.0,48169000.0,48169000.0,83502000.0,17016000.0,4.993,0.171,1484000.0,496000.0,988000.0,1484000.0,0.0,3465000.0,0.0,0.0,0.0,28993000.0,32458000.0,0.255,32458000.0,28993000.0,27991000.0,1.44,1.44,1.44,118441000.0,,118441000.0,306350754.0,11.0,9.438,14535000.0,0.9,1.0,43709000.0,0.344,22927000.0,1002000.0,51964000.0,,15689000.0,0.0,0.0,0.0,20245000.0,17110000.0,3135000.0,349213754.0,37311000.0,-33234000.0,110378000.0,-49550000.0,-4887000.0,55721000.0,-40409000.0,0.0,21999000.0,-1251000.0,17016000.0,17016000.0,17016000.0,0.0,0.0,0.134,15962000.0,27747000.0,14855000.0,0.0,2.948,20.523,15.021,30129000.0,0.0,21.63,2.745,2.745,20109000.0,1854000.0,127211000.0,127211000.0,0.0,,,,0.228,3298000.0,16058000.0,1.0,16144880.0,16144880.0,,7.879,115759000.0,698000.0,10975000.0,3819000.0,7.17,68314000.0
113621,CIX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-870000.0,132202000.0,,79620000.0,52582000.0,,7.36,-6537000.0,43604000.0,43604000.0,75008000.0,15147000.0,5.078,0.169,741000.0,480000.0,261000.0,741000.0,0.0,2997000.0,0.0,0.0,0.0,26167000.0,29164000.0,0.254,29164000.0,26167000.0,25241000.0,1.48,1.48,1.48,113088000.0,,113088000.0,390418894.0,15.0,13.387,13310000.0,0.866,1.0,39944000.0,0.347,23061000.0,926000.0,50599000.0,,15851000.0,0.0,0.0,0.0,19114000.0,15679000.0,3435000.0,359230894.0,34446000.0,-33053000.0,110378000.0,-49861000.0,-6398000.0,53899000.0,-39300000.0,0.0,19847000.0,-682000.0,15147000.0,15147000.0,15147000.0,0.0,0.0,0.132,14027000.0,25917000.0,14074000.0,0.0,3.177,23.716,15.797,29304000.0,0.0,23.38,3.125,3.125,19148000.0,-4230000.0,114952000.0,114952000.0,0.0,,,,0.228,3298000.0,14118000.0,1.0,15364880.0,15364880.0,,7.481,109141000.0,578000.0,10094000.0,3706000.0,7.103,63941000.0
113622,CIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-2412000.0,152382000.0,,86457000.0,65925000.0,,8.64,-5317000.0,47363000.0,47363000.0,28008000.0,6444000.0,4.266,0.172,1691000.0,609000.0,1082000.0,1691000.0,0.0,920000.0,0.0,0.0,0.0,10338000.0,11258000.0,0.271,11258000.0,10338000.0,10200000.0,0.4,0.4,0.4,130046000.0,,130046000.0,377031934.0,11.0,9.836,4892000.0,0.325,1.0,13572000.0,0.326,25255000.0,138000.0,61188000.0,,16952000.0,0.0,0.0,0.0,22336000.0,20267000.0,2069000.0,425901934.0,-3338000.0,-7887000.0,0.0,-77000.0,0.0,-57000.0,-13490000.0,0.0,10209000.0,-194000.0,6444000.0,6444000.0,6444000.0,0.0,0.0,0.155,3267000.0,10305000.0,17243000.0,0.0,3.275,20.609,19.255,40270000.0,0.0,26.38,2.8,2.611,18976000.0,14270000.0,41580000.0,41580000.0,0.0,,,,,0.0,1372000.0,1.0,16144880.0,15052000.0,,2.762,127127000.0,1785000.0,3756000.0,3398000.0,8.446,66190000.0
113623,CIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-2141000.0,144115000.0,,88509000.0,55606000.0,,7.673,-3784000.0,50508000.0,50508000.0,26048000.0,5972000.0,4.978,0.163,1638000.0,688000.0,950000.0,1638000.0,0.0,1426000.0,0.0,0.0,0.0,9366000.0,10792000.0,0.279,10792000.0,9366000.0,9231000.0,0.37,0.37,0.37,123873000.0,,123873000.0,231814180.0,7.0,6.493,2624000.0,0.163,1.0,12650000.0,0.327,23220000.0,135000.0,54244000.0,,15896000.0,0.0,0.0,0.0,20242000.0,17781000.0,2461000.0,278499180.0,2744000.0,-138000.0,0.0,235000.0,0.0,235000.0,-3899000.0,0.0,6408000.0,-405000.0,5972000.0,5972000.0,5972000.0,0.0,0.0,0.154,3338000.0,9312000.0,15850000.0,0.0,2.248,14.748,12.321,31964000.0,0.0,17.25,2.005,2.005,20153000.0,7826000.0,38698000.0,38698000.0,0.0,,,,,0.0,4226000.0,1.0,16144880.0,16144880.0,,2.397,120895000.0,643000.0,3259000.0,2740000.0,7.488,70728000.0
113624,CIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-1601000.0,138686000.0,,85424000.0,53262000.0,,7.336,-2268000.0,48169000.0,48169000.0,26555000.0,6084000.0,4.993,0.171,1484000.0,496000.0,988000.0,1484000.0,0.0,1234000.0,0.0,0.0,0.0,9754000.0,10988000.0,0.277,10988000.0,9754000.0,9669000.0,0.38,0.38,0.38,118441000.0,,118441000.0,306350754.0,11.0,9.438,5038000.0,0.312,1.0,13131000.0,0.331,22927000.0,85000.0,51964000.0,,15689000.0,0.0,0.0,0.0,20245000.0,17110000.0,3135000.0,349213754.0,5128000.0,-181000.0,0.0,272000.0,0.0,272000.0,-2450000.0,0.0,7306000.0,-563000.0,6084000.0,6084000.0,6084000.0,0.0,0.0,0.153,4373000.0,8758000.0,14855000.0,0.0,2.948,20.523,15.021,30129000.0,0.0,21.63,2.745,2.745,20109000.0,1854000.0,39686000.0,39686000.0,0.0,,,,,0.0,4373000.0,1.0,16144880.0,16144880.0,,2.458,115759000.0,698000.0,3585000.0,3819000.0,7.17,68314000.0
113625,CIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-870000.0,132202000.0,,79620000.0,52582000.0,,7.36,-1559000.0,43604000.0,43604000.0,21393000.0,2166000.0,5.078,0.169,741000.0,480000.0,261000.0,741000.0,0.0,958000.0,0.0,0.0,0.0,4336000.0,5294000.0,0.165,5294000.0,4336000.0,3600000.0,0.18,0.18,0.18,113088000.0,,113088000.0,390418894.0,15.0,13.387,-1216000.0,-0.079,1.0,10736000.0,0.334,23061000.0,736000.0,50599000.0,,15851000.0,0.0,0.0,0.0,19114000.0,15679000.0,3435000.0,359230894.0,24252000.0,-33053000.0,110378000.0,-50112000.0,-1800000.0,58246000.0,-34337000.0,0.0,343000.0,165000.0,2166000.0,2166000.0,2166000.0,0.0,0.0,0.067,6416000.0,4320000.0,14074000.0,0.0,3.177,23.716,15.797,29304000.0,0.0,23.38,3.125,3.125,19148000.0,-4230000.0,32129000.0,32129000.0,0.0,,,,,3298000.0,6913000.0,1.0,15364880.0,15364880.0,,2.091,109141000.0,578000.0,1434000.0,3706000.0,7.103,63941000.0
113626,CIX,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-04,-2412000.0,152382000.0,141846250.0,86457000.0,65925000.0,1.072,8.64,-12928000.0,47363000.0,47363000.0,102004000.0,20666000.0,4.266,0.172,1691000.0,609000.0,1082000.0,1691000.0,0.0,4538000.0,0.0,0.0,0.0,33794000.0,38332000.0,0.252,38332000.0,33794000.0,32700000.0,1.37,1.37,1.37,130046000.0,121362000.0,130046000.0,176320100.0,5.0,4.6,11338000.0,0.753,1.0,50089000.0,0.329,25255000.0,1094000.0,61188000.0,54498750.0,16952000.0,0.0,0.0,0.0,22336000.0,20267000.0,2069000.0,221992100.0,28786000.0,-41259000.0,110378000.0,-49682000.0,-1800000.0,58696000.0,-54176000.0,0.0,24266000.0,-997000.0,20666000.0,20666000.0,20666000.0,0.0,0.0,0.136,16460000.0,33629000.0,17243000.0,0.0,1.707,10.742,10.036,40270000.0,0.0,13.75,1.46,1.361,19549000.0,14270000.0,152093000.0,152093000.0,0.0,0.146,0.17,0.62,0.222,3298000.0,18006000.0,1.0,16144880.0,15052000.0,15084000.0,10.105,127127000.0,1212000.0,12034000.0,3398000.0,8.446,66190000.0
