None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59857,MGAM,MRY,1998-12-31,1998-09-30,1998-09-30,2019-02-28,0.0,19725000.0,17607000.0,9881000.0,9844000.0,4.006,0.782,-5983000.0,1881000.0,1881000.0,2683000.0,2215000.0,1.948,0.556,937000.0,406000.0,531000.0,937000.0,0.0,2950000.0,0.0,0.0,0.0,3829000.0,6779000.0,0.096,6779000.0,3829000.0,3704000.0,0.133,0.117,0.133,12677000.0,11645750.0,12677000.0,11997291.0,3.0,1.77,-511000.0,-0.032,1.0,67854000.0,0.962,445000.0,125000.0,13263000.0,11208500.0,2534000.0,3646000.0,2010000.0,1636000.0,7048000.0,5073000.0,1975000.0,14190291.0,-499000.0,0.0,264000.0,-133000.0,0.0,25000.0,-5996000.0,-13000.0,5472000.0,0.0,2215000.0,2215000.0,2215000.0,0.0,0.0,0.031,15899000.0,51955000.0,4667000.0,0.0,1.119,6.406,6.579,7653000.0,0.0,0.875,0.201,0.201,1375000.0,723000.0,70537000.0,70537000.0,0.0,0.126,0.19,0.342,0.054,0.0,12949000.0,1.0,16217475.0,16217475.0,,4.349,19280000.0,246000.0,1489000.0,0.0,1.189,4808000.0
59858,MGAM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,21314000.0,19054000.0,8400000.0,12914000.0,4.114,0.785,-7592000.0,2364000.0,2364000.0,2807000.0,2004000.0,1.324,0.673,1652000.0,1184000.0,468000.0,1652000.0,0.0,3476000.0,0.0,0.0,0.0,3495000.0,6971000.0,0.089,6971000.0,3495000.0,3366000.0,0.12,0.107,0.12,12741000.0,12133250.0,12741000.0,34274379.0,10.0,4.917,-2637000.0,-0.162,1.0,75578000.0,0.964,438000.0,129000.0,13819000.0,12164750.0,2794000.0,661000.0,661000.0,0.0,8573000.0,6345000.0,2228000.0,36854379.0,-1053000.0,1000000.0,19000.0,675000.0,0.0,594000.0,-6602000.0,-13000.0,4955000.0,0.0,2004000.0,2004000.0,2004000.0,0.0,0.0,0.026,18349000.0,57229000.0,5161000.0,0.0,2.893,18.39,18.924,10696000.0,0.0,2.271,0.47,0.47,3510000.0,699000.0,78385000.0,78385000.0,0.0,0.105,0.165,0.287,0.045,0.0,14707000.0,1.0,16229475.0,16229475.0,,4.83,20876000.0,240000.0,1362000.0,0.0,1.286,2055000.0
59859,MGAM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,19725000.0,17607000.0,9881000.0,9844000.0,4.006,0.782,-5983000.0,1881000.0,1881000.0,2683000.0,2215000.0,1.948,0.556,937000.0,406000.0,531000.0,937000.0,0.0,2950000.0,0.0,0.0,0.0,3829000.0,6779000.0,0.096,6779000.0,3829000.0,3704000.0,0.133,0.117,0.133,12677000.0,11645750.0,12677000.0,11997291.0,3.0,1.77,-511000.0,-0.032,1.0,67854000.0,0.962,445000.0,125000.0,13263000.0,11208500.0,2534000.0,3646000.0,2010000.0,1636000.0,7048000.0,5073000.0,1975000.0,14190291.0,-499000.0,0.0,264000.0,-133000.0,0.0,25000.0,-5996000.0,-13000.0,5472000.0,0.0,2215000.0,2215000.0,2215000.0,0.0,0.0,0.031,15899000.0,51955000.0,4667000.0,0.0,1.119,6.406,6.579,7653000.0,0.0,0.875,0.201,0.201,1375000.0,723000.0,70537000.0,70537000.0,0.0,0.126,0.19,0.342,0.054,0.0,12949000.0,1.0,16217475.0,16217475.0,,4.349,19280000.0,246000.0,1489000.0,0.0,1.189,4808000.0
59860,MGAM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,17879000.0,16525750.0,8043000.0,9836000.0,3.763,0.743,-4728000.0,2938000.0,2938000.0,3079000.0,2416000.0,1.915,0.485,745000.0,713000.0,32000.0,745000.0,0.0,2920000.0,0.0,0.0,0.0,3028000.0,5948000.0,0.096,5948000.0,3028000.0,2912000.0,0.163,0.143,0.163,12043000.0,11045750.0,12043000.0,16628209.0,5.0,2.796,-2558000.0,-0.158,1.0,59105000.0,0.95,452000.0,116000.0,11033000.0,10140250.0,2314000.0,2862000.0,1666000.0,1196000.0,5836000.0,4201000.0,1635000.0,18901209.0,289000.0,0.0,3686000.0,-488000.0,0.0,3099000.0,-4980000.0,-249000.0,2170000.0,0.0,2416000.0,2416000.0,2416000.0,0.0,0.0,0.039,14479000.0,44626000.0,3488000.0,0.0,1.569,7.823,7.157,6166000.0,0.0,1.167,0.304,0.304,2437000.0,81000.0,62184000.0,62184000.0,0.0,0.146,0.219,0.299,0.049,0.0,11559000.0,1.0,16200990.0,16200990.0,,3.838,17427000.0,206000.0,496000.0,0.0,1.076,3842000.0
59861,MGAM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,17298000.0,,7933000.0,9365000.0,,0.687,-4187000.0,3142000.0,3142000.0,2693000.0,1877000.0,1.972,0.562,869000.0,269000.0,600000.0,869000.0,0.0,2518000.0,0.0,0.0,0.0,1922000.0,4440000.0,0.084,4440000.0,1922000.0,1796000.0,0.137,0.113,0.137,11072000.0,,11072000.0,47096277.0,25.0,10.607,-2939000.0,-0.182,1.0,50321000.0,0.949,458000.0,126000.0,10544000.0,,1406000.0,3659000.0,2649000.0,1010000.0,6226000.0,4023000.0,2203000.0,49656277.0,381000.0,0.0,4013000.0,-340000.0,0.0,3569000.0,-4436000.0,-249000.0,1248000.0,0.0,1877000.0,1877000.0,1877000.0,0.0,0.0,0.035,12475000.0,37846000.0,3754000.0,0.0,4.485,26.455,22.506,6003000.0,0.0,3.083,0.937,0.937,1836000.0,-838000.0,53014000.0,53014000.0,0.0,,,,0.036,0.0,9957000.0,1.0,16104756.0,16104756.0,,3.292,16840000.0,87000.0,-81000.0,0.0,1.046,3910000.0
59862,MGAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,21314000.0,,8400000.0,12914000.0,,0.785,-2848000.0,2364000.0,2364000.0,151000.0,1000.0,1.324,0.673,1652000.0,1184000.0,468000.0,1652000.0,0.0,1161000.0,0.0,0.0,0.0,32000.0,1193000.0,0.057,1193000.0,32000.0,2000.0,0.0,0.0,0.0,12741000.0,,12741000.0,34274379.0,10.0,4.917,-1962000.0,-0.121,1.0,20601000.0,0.993,438000.0,30000.0,13819000.0,,2794000.0,661000.0,661000.0,0.0,8573000.0,6345000.0,2228000.0,36854379.0,-1184000.0,0.0,88000.0,715000.0,0.0,778000.0,-2848000.0,0.0,886000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,5249000.0,15352000.0,5161000.0,,2.893,18.39,18.924,10696000.0,0.0,2.271,0.47,0.47,3510000.0,699000.0,20752000.0,20752000.0,0.0,,,,,0.0,3922000.0,1.0,16229475.0,16229475.0,,1.279,20876000.0,240000.0,1000.0,0.0,1.286,2055000.0
59863,MGAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,19725000.0,,9881000.0,9844000.0,,0.782,-2647000.0,1881000.0,1881000.0,495000.0,668000.0,1.948,0.556,937000.0,406000.0,531000.0,937000.0,0.0,790000.0,0.0,0.0,0.0,1253000.0,2043000.0,0.096,2043000.0,1253000.0,1209000.0,0.04,0.037,0.04,12677000.0,,12677000.0,11997291.0,3.0,1.77,608000.0,0.037,1.0,20754000.0,0.977,445000.0,44000.0,13263000.0,,2534000.0,3646000.0,2010000.0,1636000.0,7048000.0,5073000.0,1975000.0,14190291.0,736000.0,0.0,-35000.0,192000.0,0.0,131000.0,-2650000.0,-13000.0,3255000.0,0.0,668000.0,668000.0,668000.0,0.0,0.0,0.031,4711000.0,16043000.0,4667000.0,0.0,1.119,6.406,6.579,7653000.0,0.0,0.875,0.201,0.201,1375000.0,723000.0,21249000.0,21249000.0,0.0,,,,,0.0,3921000.0,1.0,16217475.0,16217475.0,,1.31,19280000.0,246000.0,541000.0,0.0,1.189,4808000.0
59864,MGAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,17879000.0,,8043000.0,9836000.0,,0.743,-974000.0,2938000.0,2938000.0,999000.0,944000.0,1.915,0.485,745000.0,713000.0,32000.0,745000.0,0.0,814000.0,0.0,0.0,0.0,1544000.0,2358000.0,0.121,2358000.0,1544000.0,1521000.0,0.057,0.05,0.057,12043000.0,,12043000.0,16628209.0,5.0,2.796,-110000.0,-0.007,1.0,18477000.0,0.949,452000.0,23000.0,11033000.0,,2314000.0,2862000.0,1666000.0,1196000.0,5836000.0,4201000.0,1635000.0,18901209.0,-209000.0,0.0,55000.0,-124000.0,0.0,-94000.0,-979000.0,0.0,864000.0,0.0,944000.0,944000.0,944000.0,0.0,0.0,0.048,4146000.0,14331000.0,3488000.0,0.0,1.569,7.823,7.157,6166000.0,0.0,1.167,0.304,0.304,2437000.0,81000.0,19476000.0,19476000.0,0.0,,,,,0.0,3332000.0,1.0,16200990.0,16200990.0,,1.202,17427000.0,206000.0,577000.0,0.0,1.076,3842000.0
59865,MGAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,17298000.0,,7933000.0,9365000.0,,0.687,-1123000.0,3142000.0,3142000.0,1162000.0,391000.0,1.972,0.562,869000.0,269000.0,600000.0,869000.0,0.0,711000.0,0.0,0.0,0.0,666000.0,1377000.0,0.081,1377000.0,666000.0,634000.0,0.023,0.02,0.023,11072000.0,,11072000.0,47096277.0,25.0,10.607,-1173000.0,-0.073,1.0,15746000.0,0.931,458000.0,32000.0,10544000.0,,1406000.0,3659000.0,2649000.0,1010000.0,6226000.0,4023000.0,2203000.0,49656277.0,-396000.0,1000000.0,-89000.0,-108000.0,0.0,-221000.0,-125000.0,0.0,-50000.0,0.0,391000.0,391000.0,391000.0,0.0,0.0,0.023,4243000.0,11503000.0,3754000.0,0.0,4.485,26.455,22.506,6003000.0,0.0,3.083,0.937,0.937,1836000.0,-838000.0,16908000.0,16908000.0,0.0,,,,,0.0,3532000.0,1.0,16104756.0,16104756.0,,1.05,16840000.0,87000.0,243000.0,0.0,1.046,3910000.0
59866,MGAM,ARY,1998-12-31,1998-12-23,1998-09-30,2019-02-28,0.0,19725000.0,17607000.0,9881000.0,9844000.0,4.006,0.781,-5983000.0,3517000.0,3517000.0,2683000.0,2215000.0,1.948,0.556,937000.0,406000.0,531000.0,937000.0,0.0,2950000.0,0.0,0.0,0.0,3829000.0,6779000.0,0.096,6779000.0,3829000.0,3704000.0,0.133,0.117,0.133,12677000.0,11645750.0,12677000.0,29540890.0,8.0,4.358,-511000.0,-0.031,1.0,67854000.0,0.962,445000.0,125000.0,11627000.0,10799500.0,2534000.0,2010000.0,2010000.0,0.0,7048000.0,5073000.0,1975000.0,32120890.0,-499000.0,0.0,264000.0,-133000.0,0.0,25000.0,-5996000.0,0.0,5472000.0,0.0,2215000.0,2215000.0,2215000.0,0.0,0.0,0.031,15899000.0,51955000.0,4667000.0,0.0,2.534,14.502,14.881,7653000.0,0.0,1.979,0.455,0.455,2005000.0,723000.0,70537000.0,70537000.0,0.0,0.126,0.19,0.355,0.054,0.0,12949000.0,1.0,16229475.0,16229475.0,,4.346,19280000.0,246000.0,1489000.0,0.0,1.188,4808000.0
