None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68585,KPI,MRY,1998-12-31,1998-04-30,1998-04-30,2018-09-09,0.0,29322894.0,,,,,3.863,23789.0,366054.0,366054.0,10092287.0,301056.0,,7.554,16294254.0,,,16294254.0,1413669.0,77572.0,106000.0,0.0,0.0,1469002.0,1546574.0,0.105,1546574.0,1469002.0,921106.0,0.34,0.34,0.34,3428118.0,,3428118.0,28875037.0,20.0,18.67,3754570.0,4.231,1.0,4575365.0,0.312,0.0,547896.0,45251094.0,,222156.0,6261395.0,,,25894776.0,,,7764855.0,96860.0,-3600.0,0.0,-3654110.0,0.0,-3654110.0,20189.0,0.0,3730781.0,0.0,301056.0,301056.0,301056.0,0.0,0.0,0.021,3106363.0,1469002.0,1193465.0,0.0,2.265,25.792,25.735,22019341.0,0.0,8.75,0.529,0.529,6701961.0,1396379.0,14667652.0,14667652.0,0.0,,,,0.1,0.0,2814842.0,1.0,887412.0,887412.0,887412.0,16.529,29322894.0,0.0,620050.0,6096630.0,33.043,
68586,KPI,MRT,1998-12-31,1999-01-31,1999-01-31,2018-09-09,0.0,27492853.0,28415869.0,,,,4.359,-5831.0,324016.0,324016.0,,,,6.107,15594874.0,,,15594874.0,405617.0,77572.0,0.0,,0.0,,,,,,,,,,3868501.0,3699558.0,3868501.0,,,,2088803.0,2.354,1.0,,,0.0,,42763711.0,44177358.0,0.0,0.0,,,23624352.0,,,,62119.0,-53600.0,0.0,-1973084.0,0.0,-1973084.0,-59431.0,0.0,2094634.0,0.0,,,,,,,,,1822406.0,,,,,448395.0,,,,,4032538.0,1836762.0,,,,,,,,0.0,,1.0,887412.0,887412.0,,,27492853.0,0.0,,4921367.0,30.981,
68587,KPI,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-09,0.0,28138479.0,29920318.0,,,,4.275,,192510.0,192510.0,,,,6.418,16388412.0,,,16388412.0,405617.0,,0.0,0.0,0.0,,,,,,,,,,3793336.0,3616667.0,3793336.0,24303260.0,,,,,1.0,,,0.0,,44334381.0,47141638.0,0.0,0.0,,,24345143.0,,,8652267.0,,,,,,,,,,,,,,,,,,,1940989.0,,2.281,,,438351.0,,9.75,,,4135621.0,1761597.0,,,,,,,,,,1.0,887412.0,887412.0,,,28138479.0,0.0,,4985790.0,31.708,
68588,KPI,MRT,1998-06-30,1998-07-31,1998-07-31,2018-09-09,0.0,28709251.0,,,,,4.179,,251143.0,251143.0,,,,6.742,15902136.0,,,15902136.0,914163.0,,0.0,0.0,0.0,,,,,,,,,,3708275.0,,3708275.0,29762449.0,,,,,1.0,,,0.0,,44360244.0,,0.0,0.0,,,25000976.0,,,8652267.0,,,,,,,,,,,,,,,,,,,1509748.0,,2.333,,,440490.0,,9.75,,,6331374.0,1676536.0,,,,,,,,,,1.0,887412.0,887412.0,,,28709251.0,0.0,,6131574.0,32.352,
68589,KPI,MRT,1998-03-31,1998-04-30,1998-04-30,2018-09-09,0.0,29322894.0,,,,,3.863,23789.0,366054.0,366054.0,10092287.0,301056.0,,7.554,16294254.0,,,16294254.0,1413669.0,77572.0,106000.0,0.0,0.0,1469002.0,1546574.0,0.105,1546574.0,1469002.0,921106.0,0.34,0.34,0.34,3428118.0,,3428118.0,28875037.0,20.0,18.67,3754570.0,4.231,1.0,4575365.0,0.312,0.0,547896.0,45251094.0,,222156.0,6261395.0,,,25894776.0,,,7764855.0,96860.0,-3600.0,0.0,-3654110.0,0.0,-3654110.0,20189.0,0.0,3730781.0,0.0,301056.0,301056.0,301056.0,0.0,0.0,0.021,3106363.0,1469002.0,1193465.0,0.0,2.265,25.792,25.735,22019341.0,0.0,8.75,0.529,0.529,6701961.0,1396379.0,14667652.0,14667652.0,0.0,,,,0.1,0.0,2814842.0,1.0,887412.0,887412.0,887412.0,16.529,29322894.0,0.0,620050.0,6096630.0,33.043,
68590,KPI,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-09-09,0.0,27492853.0,,,,,4.359,-35413.0,324016.0,324016.0,2446703.0,75161.0,,6.107,15594874.0,,,15594874.0,405617.0,0.0,0.0,,0.0,447758.0,447758.0,0.119,447758.0,447758.0,125268.0,0.08,,0.08,3868501.0,,3868501.0,,,,925456.0,1.043,1.0,1313681.0,0.349,0.0,322490.0,42763711.0,,0.0,0.0,,,23624352.0,,,,-215582.0,0.0,0.0,-793950.0,0.0,-793950.0,-35413.0,0.0,960869.0,0.0,75161.0,75161.0,75161.0,0.0,0.0,0.02,865923.0,447758.0,1822406.0,0.0,,,,448395.0,0.0,,,,4032538.0,1836762.0,3760384.0,3760384.0,0.0,,,,,0.0,830610.0,1.0,887412.0,887412.0,,4.237,27492853.0,0.0,50107.0,4921367.0,30.981,
68591,KPI,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-09,0.0,28138479.0,,,,,4.275,2139.0,192510.0,192510.0,2963961.0,85060.0,,6.418,16388412.0,,,16388412.0,405617.0,0.0,0.0,0.0,0.0,230717.0,230717.0,0.059,230717.0,230717.0,141767.0,0.1,,0.1,3793336.0,,3793336.0,24303260.0,,,-278046.0,-0.313,1.0,944198.0,0.242,0.0,88950.0,44334381.0,,0.0,0.0,,,24345143.0,,,8652267.0,288455.0,0.0,0.0,199547.0,0.0,199547.0,2139.0,0.0,-280185.0,0.0,85060.0,85060.0,85060.0,0.0,0.0,0.022,713481.0,230717.0,1940989.0,0.0,2.281,,,438351.0,0.0,9.75,,,4135621.0,1761597.0,3908159.0,3908159.0,0.0,,,,,0.0,627391.0,1.0,887412.0,887412.0,,4.404,28138479.0,0.0,56707.0,4985790.0,31.708,
68592,KPI,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-09-09,0.0,28709251.0,,,,,4.179,0.0,251143.0,251143.0,5579931.0,280157.0,,6.742,15902136.0,,,15902136.0,914163.0,0.0,0.0,0.0,0.0,517004.0,517004.0,0.076,517004.0,517004.0,466929.0,0.32,0.32,0.32,3708275.0,,3708275.0,29762449.0,,,9933.0,0.011,1.0,1226186.0,0.18,0.0,50075.0,44360244.0,,0.0,0.0,,,25000976.0,,,8652267.0,-114911.0,0.0,0.0,-104978.0,0.0,-104978.0,0.0,0.0,9933.0,0.0,280157.0,280157.0,280157.0,0.0,0.0,0.041,709182.0,517004.0,1509748.0,0.0,2.333,,,440490.0,0.0,9.75,,,6331374.0,1676536.0,6806117.0,6806117.0,0.0,,,,,0.0,631500.0,1.0,887412.0,887412.0,887412.0,7.67,28709251.0,0.0,186772.0,6131574.0,32.352,
68593,KPI,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-09-09,0.0,29322894.0,,,,,3.863,27443.0,366054.0,366054.0,,,,7.554,16294254.0,,,16294254.0,1413669.0,77572.0,106000.0,0.0,0.0,,,,,,,,,,3428118.0,,3428118.0,28875037.0,20.0,18.67,1431460.0,1.613,1.0,,,0.0,,45251094.0,,222156.0,6261395.0,,,25894776.0,,,7764855.0,104157.0,-53600.0,0.0,-1273703.0,0.0,-1273703.0,-26157.0,0.0,1404017.0,0.0,,,,,,,,,1193465.0,,2.265,25.792,25.735,22019341.0,,8.75,0.529,0.529,6701961.0,1396379.0,,,,,,,,0.0,,1.0,887412.0,887412.0,,,29322894.0,0.0,,6096630.0,33.043,
68594,KPI,ARY,1998-12-31,1998-08-03,1998-04-30,2018-09-09,0.0,29322894.0,,,,,3.863,23789.0,366054.0,366054.0,10092287.0,301056.0,,7.554,16294254.0,,,16294254.0,1413669.0,77572.0,106000.0,0.0,0.0,1469002.0,1546574.0,0.105,1546574.0,1469002.0,921106.0,0.34,0.34,0.34,3428118.0,,3428118.0,24580467.0,17.0,15.893,3754570.0,4.231,1.0,4575365.0,0.312,0.0,547896.0,45251094.0,,222156.0,6261395.0,,,25894776.0,,,8652267.0,96860.0,-3600.0,0.0,-3654110.0,0.0,-3654110.0,20189.0,0.0,3730781.0,0.0,301056.0,301056.0,301056.0,0.0,0.0,0.021,3106363.0,1469002.0,1193465.0,0.0,2.524,28.74,28.676,22019341.0,0.0,9.75,0.59,0.59,6701961.0,1396379.0,14667652.0,14667652.0,0.0,,,,0.1,0.0,2814842.0,1.0,887412.0,887412.0,887412.0,16.529,29322894.0,0.0,620050.0,6096630.0,33.043,
