None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109882,CPBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,732000.0,321031000.0,304388250.0,,,0.036,8.539,-929000.0,10327000.0,10327000.0,0.0,764000.0,,8.603,24161000.0,,,24161000.0,0.0,1963000.0,260120000.0,0.0,0.0,798000.0,2761000.0,0.25,2761000.0,798000.0,798000.0,0.199,0.19,0.199,33430000.0,33087250.0,33430000.0,33997492.0,43.0,12.313,3331000.0,0.851,1.0,11026000.0,1.0,5557000.0,0.0,329308000.0,304788500.0,0.0,291866000.0,,,287601000.0,,,29333492.0,2215000.0,36374000.0,212000.0,-4132000.0,0.0,28115000.0,-30160000.0,-65605000.0,4260000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.069,10228000.0,798000.0,0.0,0.0,0.877,38.395,37.653,8907000.0,0.0,7.493,2.66,2.66,0.0,8000.0,11026000.0,11026000.0,0.0,0.003,0.023,0.003,0.072,0.0,6520000.0,1.0,3914863.0,3914863.0,,2.816,315474000.0,0.0,34000.0,0.0,80.584,
109883,CPBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,732000.0,321031000.0,304388250.0,,,0.036,8.539,-929000.0,10327000.0,10327000.0,0.0,764000.0,,8.603,24161000.0,,,24161000.0,0.0,1963000.0,260120000.0,0.0,0.0,798000.0,2761000.0,0.25,2761000.0,798000.0,798000.0,0.199,0.19,0.199,33430000.0,33087250.0,33430000.0,33997492.0,43.0,12.313,3331000.0,0.851,1.0,11026000.0,1.0,5557000.0,0.0,329308000.0,304788500.0,0.0,291866000.0,,,287601000.0,,,29333492.0,2215000.0,36374000.0,212000.0,-4132000.0,0.0,28115000.0,-30160000.0,-65605000.0,4260000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.069,10228000.0,798000.0,0.0,0.0,0.877,38.395,37.653,8907000.0,0.0,7.493,2.66,2.66,0.0,8000.0,11026000.0,11026000.0,0.0,0.003,0.023,0.003,0.072,0.0,6520000.0,1.0,3914863.0,3914863.0,,2.816,315474000.0,0.0,34000.0,0.0,80.584,
109884,CPBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,553000.0,318446000.0,286345750.0,,,0.038,8.559,-598000.0,16739000.0,16739000.0,0.0,1185000.0,,8.51,21403000.0,,,21403000.0,0.0,1288000.0,260632000.0,0.0,0.0,1537000.0,2825000.0,0.258,2825000.0,1537000.0,1537000.0,0.308,0.3,0.308,33487000.0,32711750.0,33487000.0,33366725.0,22.0,11.811,2125000.0,0.543,1.0,10931000.0,1.0,5676000.0,0.0,317434000.0,288942250.0,0.0,282052000.0,,,284959000.0,,,34716725.0,6466000.0,36374000.0,265000.0,-34000.0,0.0,46153000.0,-42410000.0,-78186000.0,2723000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.108,8915000.0,2016000.0,0.0,0.0,1.037,29.297,28.809,8396000.0,0.0,8.873,3.176,3.176,0.0,291000.0,10931000.0,10931000.0,0.0,0.004,0.036,0.005,0.141,0.0,5415000.0,1.0,3912575.0,3912575.0,,2.794,312770000.0,0.0,352000.0,0.0,79.94,
109885,CPBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,461000.0,311798000.0,,,,,8.47,-964000.0,21919000.0,21919000.0,0.0,1046000.0,,8.45,20569000.0,,,20569000.0,0.0,1261000.0,255791000.0,0.0,0.0,1311000.0,2572000.0,0.253,2572000.0,1311000.0,1311000.0,0.276,0.268,0.276,32994000.0,,32994000.0,50556114.0,39.0,19.656,3960000.0,1.017,1.0,10148000.0,1.0,5751000.0,0.0,304697000.0,,0.0,270980000.0,,,278804000.0,,,46083114.0,16069000.0,36374000.0,209000.0,10600000.0,0.0,67905000.0,-56760000.0,-92170000.0,4924000.0,0.0,1046000.0,1046000.0,1046000.0,0.0,0.0,0.103,8358000.0,1790000.0,0.0,0.0,1.397,44.057,42.865,8448000.0,0.0,11.831,4.541,4.541,0.0,1772000.0,10148000.0,10148000.0,0.0,,,,0.129,0.0,4870000.0,1.0,3895175.0,3895175.0,,2.605,306047000.0,0.0,265000.0,0.0,78.571,
109886,CPBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,438000.0,266278000.0,,,,,8.333,-2132000.0,17242000.0,17242000.0,0.0,1046000.0,,7.209,21715000.0,,,21715000.0,0.0,1238000.0,209966000.0,0.0,0.0,1311000.0,2549000.0,0.251,2549000.0,1311000.0,1311000.0,0.271,0.263,0.271,32438000.0,,32438000.0,73910125.0,56.0,28.996,-1090000.0,-0.28,1.0,10148000.0,1.0,3036000.0,0.0,267715000.0,,0.0,233430000.0,,,233840000.0,,,53729125.0,12514000.0,35761000.0,94000.0,13808000.0,0.0,74557000.0,-63085000.0,-96714000.0,1042000.0,0.0,1046000.0,1046000.0,1046000.0,0.0,0.0,0.103,8358000.0,1790000.0,0.0,0.0,1.656,51.366,50.932,8095000.0,0.0,13.803,5.295,5.295,0.0,1376000.0,10148000.0,10148000.0,0.0,,,,0.129,0.0,4870000.0,1.0,3892675.0,3892675.0,,2.607,263242000.0,0.0,265000.0,0.0,67.625,
109887,CPBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,732000.0,321031000.0,,,,,8.539,-799000.0,10327000.0,10327000.0,0.0,-283000.0,,8.603,24161000.0,,,24161000.0,0.0,1013000.0,260120000.0,0.0,0.0,-585000.0,428000.0,0.176,428000.0,-585000.0,-585000.0,-0.069,-0.062,-0.069,33430000.0,,33430000.0,33997492.0,43.0,12.313,1809000.0,0.462,1.0,2433000.0,1.0,5557000.0,0.0,329308000.0,,0.0,291866000.0,,,287601000.0,,,29333492.0,-6412000.0,0.0,-55000.0,2758000.0,0.0,2293000.0,-11313000.0,-10514000.0,2608000.0,0.0,-283000.0,-283000.0,-283000.0,0.0,0.0,-0.116,3018000.0,-585000.0,0.0,0.0,0.877,38.395,37.653,8907000.0,0.0,7.493,2.66,2.66,0.0,8000.0,2433000.0,2433000.0,0.0,,,,,0.0,2004000.0,1.0,3914863.0,3914863.0,,0.621,315474000.0,0.0,-302000.0,0.0,80.584,
109888,CPBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,553000.0,318446000.0,,,,,8.559,-165000.0,16739000.0,16739000.0,0.0,339000.0,,8.51,21403000.0,,,21403000.0,0.0,349000.0,260632000.0,0.0,0.0,447000.0,796000.0,0.257,796000.0,447000.0,447000.0,0.087,0.087,0.087,33487000.0,,33487000.0,33366725.0,22.0,11.811,41000.0,0.01,1.0,3097000.0,1.0,5676000.0,0.0,317434000.0,,0.0,282052000.0,,,284959000.0,,,34716725.0,-5180000.0,0.0,56000.0,834000.0,0.0,5737000.0,-11123000.0,-10958000.0,206000.0,0.0,339000.0,339000.0,339000.0,0.0,0.0,0.109,2650000.0,447000.0,0.0,0.0,1.037,29.297,28.809,8396000.0,0.0,8.873,3.176,3.176,0.0,291000.0,3097000.0,3097000.0,0.0,,,,,0.0,1657000.0,1.0,3912575.0,3912575.0,,0.792,312770000.0,0.0,108000.0,0.0,79.94,
109889,CPBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,461000.0,311798000.0,,,,,8.47,54000.0,21919000.0,21919000.0,0.0,396000.0,,8.45,20569000.0,,,20569000.0,0.0,301000.0,255791000.0,0.0,0.0,487000.0,788000.0,0.268,788000.0,487000.0,487000.0,0.103,0.103,0.103,32994000.0,,32994000.0,50556114.0,39.0,19.656,1746000.0,0.448,1.0,2937000.0,1.0,5751000.0,0.0,304697000.0,,0.0,270980000.0,,,278804000.0,,,46083114.0,4677000.0,36374000.0,63000.0,-1146000.0,0.0,3331000.0,-346000.0,-36774000.0,1692000.0,0.0,396000.0,396000.0,396000.0,0.0,0.0,0.135,2450000.0,487000.0,0.0,0.0,1.397,44.057,42.865,8448000.0,0.0,11.831,4.541,4.541,0.0,1772000.0,2937000.0,2937000.0,0.0,,,,,0.0,1521000.0,1.0,3895175.0,3895175.0,,0.754,306047000.0,0.0,91000.0,0.0,78.571,
109890,CPBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,438000.0,266278000.0,,,,,8.333,-19000.0,17242000.0,17242000.0,0.0,312000.0,,7.209,21715000.0,,,21715000.0,0.0,300000.0,209966000.0,0.0,0.0,449000.0,749000.0,0.293,749000.0,449000.0,449000.0,0.087,0.079,0.087,32438000.0,,32438000.0,73910125.0,56.0,28.996,-265000.0,-0.068,1.0,2559000.0,1.0,3036000.0,0.0,267715000.0,,0.0,233430000.0,,,233840000.0,,,53729125.0,9130000.0,0.0,148000.0,-6578000.0,0.0,16754000.0,-7378000.0,-7359000.0,-246000.0,0.0,312000.0,312000.0,312000.0,0.0,0.0,0.122,2110000.0,449000.0,0.0,0.0,1.656,51.366,50.932,8095000.0,0.0,13.803,5.295,5.295,0.0,1376000.0,2559000.0,2559000.0,0.0,,,,,0.0,1338000.0,1.0,3892675.0,3892675.0,,0.657,263242000.0,0.0,137000.0,0.0,67.625,
109891,CPBK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,732000.0,321031000.0,304388250.0,,,0.036,8.539,-929000.0,10327000.0,10327000.0,0.0,764000.0,,8.603,24161000.0,,,24161000.0,0.0,1519000.0,260120000.0,0.0,0.0,798000.0,2317000.0,0.21,2317000.0,798000.0,798000.0,0.197,0.189,0.197,33430000.0,33087250.0,33430000.0,44132410.0,55.0,19.047,4125000.0,1.054,1.0,11026000.0,1.0,5557000.0,0.0,329308000.0,304788500.0,0.0,290841000.0,,,287601000.0,,,30298410.0,2215000.0,36374000.0,212000.0,-4132000.0,0.0,28115000.0,-30954000.0,-66399000.0,5054000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.069,10228000.0,798000.0,0.0,0.0,0.906,39.658,39.286,8907000.0,0.0,7.739,2.748,2.748,0.0,8000.0,11026000.0,11026000.0,0.0,0.003,0.023,0.003,0.072,0.0,6520000.0,1.0,3914863.0,3914863.0,,2.816,315474000.0,0.0,34000.0,0.0,80.584,
