None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117350,CCBT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,282317.0,1177530161.0,1075317438.0,,,0.048,9.22,-1321286.0,29490715.0,29490715.0,0.0,12556946.0,,13.095,360610745.0,,,360610745.0,0.0,1913955.0,727896975.0,0.021,0.38,20606780.0,22520735.0,0.437,22520735.0,20606780.0,20606780.0,1.39,1.38,1.39,83542400.0,79589347.0,83542400.0,,,,3840125.0,0.424,1.0,51527587.0,1.0,0.0,0.0,1508650191.0,1316228770.0,0.0,1118935209.0,,,1093987761.0,,,163099152.0,-4596778.0,0.0,0.0,175155371.0,-4530532.0,189437328.0,-199195517.0,-197874231.0,5161411.0,0.0,12556946.0,12556946.0,12556946.0,0.0,0.0,0.244,30920807.0,20606780.0,0.0,0.273,1.952,12.989,12.95,12847002.0,0.0,18.0,3.165,3.165,0.0,46704129.0,51527587.0,51527587.0,0.0,0.012,0.158,0.016,0.4,0.0,21953694.0,1.0,9061064.0,9061064.0,9061064.0,5.687,1177530161.0,4992690.0,8049834.0,255080.0,129.955,
117351,CCBT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,282317.0,1177530161.0,1075317438.0,,,0.048,9.22,-1321286.0,29490715.0,29490715.0,0.0,12556946.0,,13.095,360610745.0,,,360610745.0,0.0,1913955.0,727896975.0,0.021,0.38,20606780.0,22520735.0,0.437,22520735.0,20606780.0,20606780.0,1.39,1.38,1.39,83542400.0,79589347.0,83542400.0,,,,3840125.0,0.424,1.0,51527587.0,1.0,0.0,0.0,1508650191.0,1316228770.0,0.0,1118935209.0,,,1093987761.0,,,163099152.0,-4596778.0,0.0,0.0,175155371.0,-4530532.0,189437328.0,-199195517.0,-197874231.0,5161411.0,0.0,12556946.0,12556946.0,12556946.0,0.0,0.0,0.244,30920807.0,20606780.0,0.0,0.273,1.952,12.989,12.95,12847002.0,0.0,18.0,3.165,3.165,0.0,46704129.0,51527587.0,51527587.0,0.0,0.012,0.158,0.016,0.4,0.0,21953694.0,1.0,9061064.0,9061064.0,9061064.0,5.687,1177530161.0,4992690.0,8049834.0,255080.0,129.955,
117352,CCBT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,,,,,,,,,,,,,,,,,,,,,,0.018,0.302,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25,,,,,,,,,,,,,,1.0,,9061064.0,,,,,,,,
117353,CCBT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,,,,,,,,,,,,,,,,,,,,,,0.011,0.225,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313,,,,,,,,,,,,,,1.0,,9061064.0,,,,,,,,
117354,CCBT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,,,,,,,,,,,,,,,,,,,,,,0.01,0.217,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,1.0,,9061064.0,,,,,,,,
117355,CCBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,282317.0,1177530161.0,,,,,9.22,55439.0,29490715.0,29490715.0,0.0,3448916.0,,13.095,360610745.0,,,360610745.0,0.0,248140.0,727896975.0,0.021,0.13,5460285.0,5708425.0,0.528,5708425.0,5460285.0,5460285.0,0.38,0.38,0.38,83542400.0,,83542400.0,,,,-15805449.0,-1.744,1.0,10809142.0,1.0,0.0,0.0,1508650191.0,,0.0,1118935209.0,,,1093987761.0,,,163099152.0,1375402.0,0.0,0.0,11542037.0,-1177938.0,-956029.0,18192319.0,18136880.0,-15860888.0,0.0,3448916.0,3448916.0,3448916.0,0.0,0.0,0.319,5348857.0,5460285.0,0.0,0.342,1.952,12.989,12.95,12847002.0,0.0,18.0,3.165,3.165,0.0,46704129.0,10809142.0,10809142.0,0.0,,,,,0.0,6822124.0,1.0,9061064.0,9061064.0,9061064.0,1.193,1177530161.0,4992690.0,2011369.0,255080.0,129.955,
117356,CCBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,,,,,,,,-599869.0,,,0.0,3384065.0,,,,,,,,674787.0,,0.018,0.13,5621607.0,6296394.0,0.432,6296394.0,5621607.0,5621607.0,0.37,0.37,0.37,,,,,,,18236944.0,2.013,1.0,14576917.0,1.0,,0.0,,,,,,,,,,,-21044687.0,0.0,0.0,-8300456.0,-1177938.0,8985909.0,-48867409.0,-48267540.0,18836813.0,0.0,3384065.0,3384065.0,3384065.0,0.0,0.0,0.232,8955310.0,5621607.0,,0.351,,,,,0.0,17.25,,,,,14576917.0,14576917.0,0.0,,,,,0.0,5201016.0,1.0,,9061064.0,9061064.0,1.609,,,2237542.0,,,
117357,CCBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,,,,,,,,-252334.0,,,0.0,3324198.0,,,,,,,,482502.0,,0.011,0.06,5525778.0,6008280.0,0.442,6008280.0,5525778.0,5525778.0,0.37,0.37,0.37,,,,,,,-737475.0,-0.081,1.0,13596146.0,1.0,,0.0,,,,,,,,,,,11974493.0,0.0,0.0,172441236.0,-1087328.0,195314725.0,-182855091.0,-182602757.0,-485141.0,0.0,3324198.0,3324198.0,3324198.0,0.0,0.0,0.244,8070368.0,5525778.0,,0.162,,,,,0.0,20.313,,,,,13596146.0,13596146.0,0.0,,,,,0.0,4957018.0,1.0,,9061064.0,9061064.0,1.501,,,2201580.0,,,
117358,CCBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,,,,,,,,-524522.0,,,0.0,2399768.0,,,,,,,,508526.0,,0.01,0.06,3999111.0,4507637.0,0.362,4507637.0,3999111.0,3999111.0,0.26,0.26,0.26,,,,,,,2146105.0,0.237,1.0,12460240.0,1.0,,0.0,,,,,,,,,,,3098014.0,0.0,0.0,-527446.0,-1087328.0,-13907277.0,14334664.0,14859186.0,2670627.0,0.0,2399768.0,2399768.0,2399768.0,0.0,0.0,0.193,8461129.0,3999111.0,,0.231,,,,,0.0,22.0,,,,,12460240.0,12460240.0,0.0,,,,,0.0,4975850.0,1.0,,9061064.0,9061064.0,1.375,,,1599343.0,,,
117359,CCBT,ARY,1998-12-31,1999-03-23,1998-12-31,2019-09-27,282317.0,1177530161.0,,,,,9.22,-1321286.0,29427115.0,29427115.0,0.0,12556946.0,,13.095,358113005.0,,,358113005.0,0.0,1913955.0,727896975.0,0.023,0.38,20606780.0,22520735.0,0.411,22520735.0,20606780.0,20606780.0,1.39,1.38,1.39,83542400.0,,83542400.0,475928180.0,23.0,21.133,3840125.0,0.424,1.0,54802671.0,1.0,893992.0,0.0,1505322059.0,,0.0,1118998645.0,,,1093987761.0,,,147242290.0,-4660378.0,0.0,0.0,175155371.0,-4530532.0,189437328.0,-199259117.0,-197937831.0,5161411.0,0.0,12556946.0,12556946.0,12556946.0,0.0,0.0,0.229,34195891.0,20606780.0,0.0,0.273,1.762,11.726,11.691,12847002.0,0.0,16.25,2.687,2.687,0.0,46704129.0,54802671.0,54802671.0,0.0,,,,0.376,0.0,20498711.0,1.0,9061064.0,9061064.0,9061064.0,6.048,1176636169.0,5170410.0,8049834.0,255080.0,129.856,
117360,CCBT,ART,1998-12-31,1999-03-23,1998-12-31,2019-09-27,282317.0,1177530161.0,,,,,9.22,-1321286.0,29427115.0,29427115.0,0.0,12556946.0,,13.095,358113005.0,,,358113005.0,0.0,1913955.0,727896975.0,0.023,0.38,20606780.0,22520735.0,0.411,22520735.0,20606780.0,20606780.0,1.39,1.38,1.39,83542400.0,,83542400.0,475928180.0,23.0,21.133,3840125.0,0.424,1.0,54802671.0,1.0,893992.0,0.0,1505322059.0,,0.0,1118998645.0,,,1093987761.0,,,147242290.0,-4660378.0,0.0,0.0,175155371.0,-4530532.0,189437328.0,-199259117.0,-197937831.0,5161411.0,0.0,12556946.0,12556946.0,12556946.0,0.0,0.0,0.229,34195891.0,20606780.0,0.0,0.273,1.762,11.726,11.691,12847002.0,0.0,16.25,2.687,2.687,0.0,46704129.0,54802671.0,54802671.0,0.0,,,,0.376,0.0,20498711.0,1.0,9061064.0,9061064.0,9061064.0,6.048,1176636169.0,5170410.0,8049834.0,255080.0,129.856,
117361,CCBT,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-09-27,282317.0,1177530161.0,,,,,9.22,,29427115.0,29427115.0,,,,13.095,358113005.0,,,358113005.0,0.0,,727896975.0,0.023,0.13,,,,,,,,,,83542400.0,,83542400.0,475928180.0,23.0,21.133,,,1.0,,,893992.0,,1505322059.0,,0.0,1118998645.0,,,1093987761.0,,,147242290.0,,,,,,,,,,,,,,,,,,,0.0,,1.762,11.726,11.691,12847002.0,,16.25,2.687,2.687,0.0,46704129.0,,,,,,,,,,1.0,9061064.0,9061064.0,,,1176636169.0,5170410.0,,255080.0,129.856,
