None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55899,MTH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,152250320.0,130641086.0,,,1.968,3.393,-1569000.0,12386806.0,12386806.0,205188000.0,24003000.0,,1.106,37204845.0,,,37204845.0,0.0,1637000.0,8587245.0,0.028,0.085,30962000.0,32599000.0,0.127,32599000.0,30962000.0,30500000.0,1.127,0.98,1.127,72279130.0,62093394.0,72279130.0,104359698.0,3.0,3.201,-3935000.0,-0.185,1.0,51925000.0,0.202,14640712.0,462000.0,162427647.0,149094146.0,0.0,0.0,,,79971190.0,,,64927268.0,4142000.0,-8959000.0,514000.0,9922000.0,0.0,10436000.0,-3928000.0,0.0,-2366000.0,0.0,24003000.0,24003000.0,24003000.0,0.0,0.0,0.093,24924000.0,27001000.0,34068178.0,0.075,0.898,2.705,2.704,107324693.0,0.0,3.047,0.253,0.253,2460966.0,-27093888.0,257113000.0,257113000.0,0.0,0.184,0.387,0.208,0.12,1398000.0,24924000.0,1.0,21305092.0,21305092.0,,12.068,137609608.0,6935000.0,6497000.0,0.0,6.459,
55900,MTH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,152250320.0,130641086.0,,,1.968,3.393,-1569000.0,12386806.0,12386806.0,205188000.0,24003000.0,,1.106,37204845.0,,,37204845.0,0.0,1637000.0,8587245.0,0.028,0.085,30962000.0,32599000.0,0.127,32599000.0,30962000.0,30500000.0,1.127,0.98,1.127,72279130.0,62093394.0,72279130.0,104359698.0,3.0,3.201,-3935000.0,-0.185,1.0,51925000.0,0.202,14640712.0,462000.0,162427647.0,149094146.0,0.0,0.0,,,79971190.0,,,64927268.0,4142000.0,-8959000.0,514000.0,9922000.0,0.0,10436000.0,-3928000.0,0.0,-2366000.0,0.0,24003000.0,24003000.0,24003000.0,0.0,0.0,0.093,24924000.0,27001000.0,34068178.0,0.075,0.898,2.705,2.704,107324693.0,0.0,3.047,0.253,0.253,2460966.0,-27093888.0,257113000.0,257113000.0,0.0,0.184,0.387,0.208,0.12,1398000.0,24924000.0,1.0,21305092.0,21305092.0,,12.068,137609608.0,6935000.0,6497000.0,0.0,6.459,
55901,MTH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,145157188.0,116736882.0,,,1.973,3.015,-702091.0,5735477.0,5735477.0,193343605.0,23328230.0,,1.264,45167907.0,,,45167907.0,0.0,1190721.0,12808356.0,0.0,0.0,26874416.0,28065137.0,0.122,28065137.0,26874416.0,26503991.0,1.12,0.988,1.12,64126489.0,55614906.0,64126489.0,101527688.0,4.0,3.618,-5059005.0,-0.238,1.0,37022100.0,0.161,12424017.0,370425.0,172165601.0,134814632.0,0.0,0.0,,,81030699.0,,,73430422.0,891670.0,-12593715.0,304795.0,5266858.0,0.0,5571653.0,-323069.0,0.0,-4356914.0,0.0,23328230.0,23328230.0,23328230.0,0.0,0.0,0.101,14483162.0,22538938.0,23054436.0,0.0,1.145,3.148,3.083,107857457.0,0.0,3.453,0.319,0.319,1605082.0,-34680505.0,230365705.0,230365705.0,0.0,0.2,0.419,0.199,0.117,1611072.0,15177307.0,1.0,21268768.0,21268768.0,,10.831,132733171.0,10370000.0,3175761.0,0.0,6.241,
55902,MTH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,120937592.0,,,,,2.771,-291352.0,5219267.0,5219267.0,174901779.0,24139203.0,,1.032,33316533.0,,,33316533.0,0.0,591760.0,10127163.0,0.0,0.0,26134213.0,26725973.0,0.131,26725973.0,26134213.0,25773446.0,1.165,1.028,1.165,59509028.0,,59509028.0,122556768.0,5.0,4.586,-6701511.0,-0.312,1.0,29732328.0,0.145,8871520.0,360767.0,140163338.0,,0.0,0.0,,,61428564.0,,,97979468.0,-2043381.0,-645859.0,423387.0,-7867942.0,0.0,-7444555.0,11811333.0,648544.0,-6410159.0,0.0,24139203.0,24139203.0,24139203.0,0.0,0.0,0.118,9013738.0,20718590.0,17984868.0,0.0,1.646,4.059,3.916,89845902.0,0.0,4.562,0.479,0.479,1153491.0,-38948508.0,204634107.0,204634107.0,0.0,,,,0.128,2008239.0,13096293.0,1.0,21474952.0,21474952.0,,9.529,112066072.0,10404000.0,1634243.0,0.0,5.218,
55903,MTH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,104219242.0,,,,,2.443,-204873.0,5671196.0,5671196.0,150085386.0,19400802.0,,0.987,30248496.0,,,30248496.0,0.0,536909.0,9566046.0,0.0,0.0,20932333.0,21469242.0,0.124,21469242.0,20932333.0,20686845.0,0.958,0.858,0.958,52458928.0,,52458928.0,115310696.0,6.0,5.371,4020622.0,0.187,1.0,23484669.0,0.135,7176542.0,245488.0,121620000.0,,0.0,0.0,,,51760314.0,,,100663838.0,-1293384.0,-645859.0,414957.0,-16943380.0,0.0,-16528423.0,11009544.0,1810276.0,4225495.0,0.0,19400802.0,19400802.0,19400802.0,0.0,0.0,0.112,7851772.0,15632897.0,11945772.0,0.0,1.919,5.189,4.893,74266135.0,0.0,4.688,0.58,0.58,1154620.0,-45644977.0,173570055.0,173570055.0,0.0,,,,0.121,1836160.0,10696237.0,1.0,21474952.0,21474952.0,,8.082,97042700.0,10404000.0,1286043.0,0.0,4.519,
55904,MTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,152250320.0,,,,,3.393,-582402.0,12386806.0,12386806.0,75416489.0,7586831.0,,1.106,37204845.0,,,37204845.0,0.0,673460.0,8587245.0,0.028,0.085,11437207.0,12110667.0,0.125,12110667.0,11437207.0,11289831.0,0.355,0.31,0.355,72279130.0,,72279130.0,104359698.0,3.0,3.201,14405236.0,0.676,1.0,21158240.0,0.219,14640712.0,147376.0,162427647.0,,0.0,0.0,,,79971190.0,,,64927268.0,6651915.0,204.0,209204.0,-7962729.0,0.0,-7753525.0,-582198.0,0.0,14987638.0,0.0,7586831.0,7586831.0,7586831.0,0.0,0.0,0.079,14356771.0,6801469.0,34068178.0,0.239,0.898,2.705,2.704,107324693.0,0.0,3.047,0.253,0.253,2460966.0,-27093888.0,96574729.0,96574729.0,0.0,,,,,357658.0,9126222.0,1.0,21305092.0,21305092.0,,4.533,137609608.0,6935000.0,3703000.0,0.0,6.459,
55905,MTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,145157188.0,,,,,3.015,-712310.0,5735477.0,5735477.0,54447139.0,4268002.0,,1.264,45167907.0,,,45167907.0,0.0,366022.0,12808356.0,0.0,0.0,6285032.0,6651054.0,0.097,6651054.0,6285032.0,6166002.0,0.2,0.175,0.2,64126489.0,,64126489.0,101527688.0,4.0,3.618,2014968.0,0.095,1.0,13969629.0,0.204,12424017.0,119030.0,172165601.0,,0.0,0.0,,,81030699.0,,,73430422.0,516210.0,-8959204.0,0.0,7460446.0,0.0,7460446.0,-9671514.0,0.0,2727278.0,0.0,4268002.0,4268002.0,4268002.0,0.0,0.0,0.062,6723452.0,7246177.0,23054436.0,0.0,1.145,3.148,3.083,107857457.0,0.0,3.453,0.319,0.319,1605082.0,-34680505.0,68416768.0,68416768.0,0.0,,,,,349458.0,6723452.0,1.0,21268768.0,21268768.0,,3.217,132733171.0,10370000.0,1898000.0,0.0,6.241,
55906,MTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,120937592.0,,,,,2.771,-161174.0,5219267.0,5219267.0,45698437.0,6696469.0,,1.032,33316533.0,,,33316533.0,0.0,332827.0,10127163.0,0.0,0.0,7357748.0,7690575.0,0.138,7690575.0,7357748.0,7242469.0,0.315,0.275,0.315,59509028.0,,59509028.0,122556768.0,5.0,4.586,-5578396.0,-0.26,1.0,9909722.0,0.178,8871520.0,115279.0,140163338.0,,0.0,0.0,,,61428564.0,,,97979468.0,-451929.0,0.0,8430.0,3068037.0,0.0,3076467.0,1888826.0,0.0,-5417222.0,0.0,6696469.0,6696469.0,6696469.0,0.0,0.0,0.12,2798593.0,7111129.0,17984868.0,0.0,1.646,4.059,3.916,89845902.0,0.0,4.562,0.479,0.479,1153491.0,-38948508.0,55608159.0,55608159.0,0.0,,,,,345442.0,4827501.0,1.0,21474952.0,21474952.0,,2.589,112066072.0,10404000.0,546000.0,0.0,5.218,
55907,MTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,104219242.0,,,,,2.443,-113114.0,5671196.0,5671196.0,29625935.0,5451698.0,,0.987,30248496.0,,,30248496.0,0.0,264691.0,9566046.0,0.0,0.0,5882013.0,6146704.0,0.168,6146704.0,5882013.0,5801698.0,0.258,0.225,0.258,52458928.0,,52458928.0,115310696.0,6.0,5.371,-14776808.0,-0.688,1.0,6887409.0,0.189,7176542.0,80315.0,121620000.0,,0.0,0.0,,,51760314.0,,,100663838.0,-2574196.0,0.0,296366.0,7356246.0,0.0,7652612.0,4436886.0,0.0,-14663694.0,0.0,5451698.0,5451698.0,5451698.0,0.0,0.0,0.149,1045184.0,5842225.0,11945772.0,0.0,1.919,5.189,4.893,74266135.0,0.0,4.688,0.58,0.58,1154620.0,-45644977.0,36513344.0,36513344.0,0.0,,,,,345442.0,4248943.0,1.0,21474952.0,21474952.0,,1.7,97042700.0,10404000.0,350000.0,0.0,4.519,
55908,MTH,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-02,0.0,152250320.0,130641086.0,,,1.959,3.33,-1568642.0,12386806.0,12386806.0,204408950.0,24002787.0,,1.106,37204845.0,,,37204845.0,0.0,1637474.0,8587245.0,0.03,0.085,30961205.0,32598679.0,0.127,32598679.0,30961205.0,30499730.0,1.127,0.98,1.127,72279130.0,62093394.0,72279130.0,86889534.0,3.0,2.665,-6764522.0,-0.312,1.0,51575549.0,0.201,14640712.0,461475.0,162427647.0,149094146.0,0.0,0.0,,,79971190.0,,,62071495.0,4141414.0,-6129303.0,513572.0,9921667.0,0.0,10435239.0,-1097945.0,0.0,-5195880.0,0.0,24002787.0,24002787.0,24002787.0,0.0,0.0,0.094,19693815.0,31881734.0,34068178.0,0.075,0.859,2.586,2.538,107324693.0,0.0,2.86,0.242,0.242,2460966.0,-27093888.0,255984499.0,255984499.0,0.0,0.184,0.387,0.208,0.121,1397591.0,24924364.0,1.0,21703320.0,21703320.0,,11.795,137609608.0,6935000.0,6496943.0,0.0,6.34,
