None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97586,ENERQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-19,-47000.0,51360816.0,44544957.0,37392866.0,13967950.0,0.708,3.151,-1701536.0,25786112.0,25786112.0,28279218.0,-16664999.0,4.925,0.475,0.0,0.0,0.0,0.0,417082.0,2130494.0,0.0,0.0,0.0,-16527458.0,-14396964.0,-0.456,-14396964.0,-16527458.0,-16664999.0,-1.5,-1.5,-1.5,34815346.0,30617003.0,34815346.0,108005059.0,-7.0,-7.502,-12540869.0,-1.135,1.0,3278363.0,0.104,0.0,137541.0,17981996.0,18270800.0,1074097.0,4068914.0,0.0,4068914.0,16545470.0,7592708.0,8952762.0,107046681.0,11515967.0,-2499914.0,22570691.0,2926126.0,0.0,25496817.0,-3141517.0,1059933.0,-10839333.0,0.0,-16664999.0,-16664999.0,-16664999.0,0.0,0.0,-0.528,20122936.0,-16844573.0,4443189.0,0.0,3.075,-6.423,-6.458,8591427.0,0.0,9.688,3.392,3.392,10158067.0,-191750363.0,31557581.0,31557581.0,11425333.0,-0.374,-0.544,-0.905,-0.524,453000.0,6827579.0,1.0,11049980.0,11049980.0,,2.856,51360816.0,0.0,0.0,0.0,4.648,29800158.0
97587,ENERQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-322000.0,47216389.0,42991440.0,36123454.0,11092935.0,0.8,2.427,-1577499.0,24825749.0,24825749.0,28635127.0,-12419384.0,4.743,0.522,4623368.0,1286976.0,3336392.0,4623368.0,1250070.0,1974974.0,0.0,0.0,0.0,-12056652.0,-10081678.0,-0.293,-10081678.0,-12056652.0,-12419384.0,-1.06,-1.06,-1.06,31017516.0,28284677.0,31017516.0,75694416.0,-6.0,-7.508,-7575499.0,-0.593,1.0,5760181.0,0.167,0.0,362732.0,19398573.0,20306917.0,711251.0,1678000.0,0.0,1678000.0,16198873.0,7615435.0,8583438.0,92649244.0,19479212.0,-2499914.0,22082051.0,2941071.0,0.0,27993122.0,-2515910.0,1561503.0,-5998000.0,0.0,-12419384.0,-12419384.0,-12419384.0,0.0,0.0,-0.361,18596885.0,-12836704.0,3538899.0,0.0,2.987,-7.46,-6.84,8141469.0,0.0,7.25,2.694,2.694,10452563.0,-195308633.0,34395308.0,34395308.0,11284777.0,-0.289,-0.439,-0.594,-0.351,453000.0,5576155.0,1.0,12779206.0,12779206.0,,2.692,47216389.0,0.0,0.0,0.0,3.695,28508019.0
97588,ENERQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,-338000.0,45445586.0,38531660.0,33014371.0,12431215.0,0.812,2.662,-1758256.0,21931190.0,21931190.0,29051435.0,-17591928.0,4.399,0.545,4976362.0,1315932.0,3660430.0,4976362.0,374727.0,1987669.0,0.0,0.0,0.0,-17332466.0,-15344797.0,-0.491,-15344797.0,-17332466.0,-17591928.0,-1.51,-1.51,-1.51,29414771.0,25315012.0,29414771.0,63805139.0,-4.0,-4.158,-10296436.0,-0.932,1.0,2223326.0,0.071,0.0,259462.0,20986551.0,20224660.0,1251661.0,2688914.0,0.0,2688914.0,16030815.0,7504207.0,8526608.0,62846761.0,14500701.0,-2499914.0,22523899.0,2965793.0,0.0,25489692.0,-2450811.0,1807359.0,-8538180.0,0.0,-17591928.0,-17591928.0,-17591928.0,0.0,0.0,-0.562,19029405.0,-16806079.0,4063427.0,0.0,2.137,-3.572,-3.767,8436754.0,0.0,5.688,2.01,2.01,9606187.0,-196974358.0,31274761.0,31274761.0,11236199.0,-0.457,-0.695,-0.857,-0.554,453000.0,5896949.0,1.0,11049980.0,11049980.0,,2.83,45445586.0,0.0,0.0,0.0,4.113,25510164.0
97589,ENERQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-47000.0,51360816.0,44544957.0,37392866.0,13967950.0,0.708,3.151,-1701536.0,25786112.0,25786112.0,28279218.0,-16664999.0,4.925,0.475,0.0,0.0,0.0,0.0,417082.0,2130494.0,0.0,0.0,0.0,-16527458.0,-14396964.0,-0.456,-14396964.0,-16527458.0,-16664999.0,-1.5,-1.5,-1.5,34815346.0,30617003.0,34815346.0,108005059.0,-7.0,-7.502,-12540869.0,-1.135,1.0,3278363.0,0.104,0.0,137541.0,17981996.0,18270800.0,1074097.0,4068914.0,0.0,4068914.0,16545470.0,7592708.0,8952762.0,107046681.0,11515967.0,-2499914.0,22570691.0,2926126.0,0.0,25496817.0,-3141517.0,1059933.0,-10839333.0,0.0,-16664999.0,-16664999.0,-16664999.0,0.0,0.0,-0.528,20122936.0,-16844573.0,4443189.0,0.0,3.075,-6.423,-6.458,8591427.0,0.0,9.688,3.392,3.392,10158067.0,-191750363.0,31557581.0,31557581.0,11425333.0,-0.374,-0.544,-0.905,-0.524,453000.0,6827579.0,1.0,11049980.0,11049980.0,,2.856,51360816.0,0.0,0.0,0.0,4.648,29800158.0
97590,ENERQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,27942970.0,,18305297.0,9637673.0,,1.63,-1533817.0,0.0,0.0,25480063.0,-16491488.0,3.03,0.562,958378.0,710686.0,247692.0,958378.0,484584.0,2379433.0,0.0,0.0,0.0,-16246146.0,-13866713.0,-0.443,-13866713.0,-16246146.0,-16491488.0,-1.52,-1.52,-1.52,17891076.0,,17891076.0,156388432.0,-10.0,-11.278,-12295961.0,-1.12,1.0,5849726.0,0.187,0.0,245342.0,22860548.0,,1833319.0,2000000.0,0.0,2000000.0,10051894.0,6040800.0,4011094.0,160503145.0,-9231771.0,0.0,1218519.0,-1171373.0,0.0,-546975.0,2077348.0,3611165.0,-10762144.0,0.0,-16491488.0,-16491488.0,-16491488.0,0.0,0.0,-0.526,22778671.0,-16928945.0,3166604.0,0.0,8.971,-9.732,-9.622,6297675.0,0.0,14.625,5.123,5.123,1829618.0,-186668246.0,31329789.0,31329789.0,12888919.0,,,,-0.519,453000.0,7210289.0,1.0,10974574.0,10974574.0,,2.855,27942970.0,0.0,0.0,0.0,2.546,12264497.0
97591,ENERQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-322000.0,47216389.0,,36123454.0,11092935.0,,2.427,-190274.0,24825749.0,24825749.0,7100854.0,1665725.0,4.743,0.522,4623368.0,1286976.0,3336392.0,4623368.0,1250070.0,485558.0,0.0,0.0,0.0,1806113.0,2291671.0,0.193,2291671.0,1806113.0,1665725.0,0.13,0.13,0.13,31017516.0,,31017516.0,75694416.0,-6.0,-7.508,469784.0,0.037,1.0,4768164.0,0.402,0.0,140388.0,19398573.0,,711251.0,1678000.0,0.0,1678000.0,16198873.0,7615435.0,8583438.0,92649244.0,2894559.0,0.0,-192231.0,-352994.0,0.0,2424775.0,-190274.0,0.0,660058.0,0.0,1665725.0,1665725.0,1665725.0,0.0,0.0,0.14,4427919.0,340245.0,3538899.0,0.0,2.987,-7.46,-6.84,8141469.0,0.0,7.25,2.694,2.694,10452563.0,-195308633.0,11869018.0,11869018.0,2996934.0,,,,,113250.0,1027686.0,1.0,12779206.0,12779206.0,,0.929,47216389.0,0.0,0.0,0.0,3.695,28508019.0
97592,ENERQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,-338000.0,45445586.0,,33014371.0,12431215.0,,2.662,-208400.0,21931190.0,21931190.0,6123336.0,-5223995.0,4.399,0.545,4976362.0,1315932.0,3660430.0,4976362.0,374727.0,363074.0,0.0,0.0,0.0,-5057078.0,-4694004.0,-0.76,-4694004.0,-5057078.0,-5223995.0,-0.41,-0.41,-0.41,29414771.0,,29414771.0,63805139.0,-4.0,-4.158,-3545739.0,-0.321,1.0,54289.0,0.009,0.0,166917.0,20986551.0,,1251661.0,2688914.0,0.0,2688914.0,16030815.0,7504207.0,8526608.0,62846761.0,-3854922.0,0.0,1171.0,-310354.0,0.0,-309183.0,-208400.0,0.0,-3337339.0,0.0,-5223995.0,-5223995.0,-5223995.0,0.0,0.0,-0.846,4488349.0,-4434060.0,4063427.0,0.0,2.137,-3.572,-3.767,8436754.0,0.0,5.688,2.01,2.01,9606187.0,-196974358.0,6177625.0,6177625.0,2906151.0,,,,,113250.0,1157368.0,1.0,11049980.0,11049980.0,,0.559,45445586.0,0.0,0.0,0.0,4.113,25510164.0
97593,ENERQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-47000.0,51360816.0,,37392866.0,13967950.0,,3.151,-721996.0,25786112.0,25786112.0,8018521.0,-5082117.0,4.925,0.475,0.0,0.0,0.0,0.0,417082.0,688534.0,0.0,0.0,0.0,-5055237.0,-4366703.0,-0.593,-4366703.0,-5055237.0,-5082117.0,-0.43,-0.43,-0.43,34815346.0,,34815346.0,108005059.0,-7.0,-7.502,-2768616.0,-0.251,1.0,-652574.0,-0.089,0.0,26880.0,17981996.0,,1074097.0,4068914.0,0.0,4068914.0,16545470.0,7592708.0,8952762.0,107046681.0,20509473.0,-2499914.0,21900138.0,3877865.0,0.0,25778003.0,-3221910.0,0.0,-2046620.0,0.0,-5082117.0,-5082117.0,-5082117.0,0.0,0.0,-0.69,4281885.0,-4934459.0,4443189.0,0.0,3.075,-6.423,-6.458,8591427.0,0.0,9.688,3.392,3.392,10158067.0,-191750363.0,7365947.0,7365947.0,2305204.0,,,,,113250.0,1537353.0,1.0,11049980.0,11049980.0,,0.667,51360816.0,0.0,0.0,0.0,4.648,29800158.0
97594,ENERQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,27942970.0,,18305297.0,9637673.0,,1.63,-456829.0,0.0,0.0,7392416.0,-3778997.0,3.03,0.562,958378.0,710686.0,247692.0,958378.0,484584.0,437808.0,0.0,0.0,0.0,-3750450.0,-3312642.0,-0.369,-3312642.0,-3750450.0,-3778997.0,-0.35,-0.35,-0.35,17891076.0,,17891076.0,156388432.0,-10.0,-11.278,-1730928.0,-0.158,1.0,1590302.0,0.177,0.0,28547.0,22860548.0,,1833319.0,2000000.0,0.0,2000000.0,10051894.0,6040800.0,4011094.0,160503145.0,-69898.0,0.0,372973.0,-273446.0,0.0,99527.0,1104674.0,1561503.0,-1274099.0,0.0,-3778997.0,-3778997.0,-3778997.0,0.0,0.0,-0.421,5398732.0,-3808430.0,3166604.0,0.0,8.971,-9.732,-9.622,6297675.0,0.0,14.625,5.123,5.123,1829618.0,-186668246.0,8982718.0,8982718.0,3076488.0,,,,,113250.0,1853748.0,1.0,10974574.0,10974574.0,,0.819,27942970.0,0.0,0.0,0.0,2.546,12264497.0
97595,ENERQ,ARY,1998-12-31,1998-10-09,1998-06-30,2019-06-19,-47000.0,51360816.0,44544957.0,37392866.0,13967950.0,0.708,2.717,-1701536.0,25786112.0,25786112.0,28279218.0,-16664999.0,4.925,0.475,5286716.0,1319220.0,3967496.0,5286716.0,417082.0,2130494.0,0.0,0.0,0.0,-16527458.0,-14396964.0,-0.456,-14396964.0,-16527458.0,-16664999.0,-1.5,-1.5,-1.5,34815346.0,30617003.0,34815346.0,45178801.0,-3.0,-3.138,-12540869.0,-0.979,1.0,3278363.0,0.104,0.0,137541.0,23268712.0,20914158.0,1074097.0,4068914.0,0.0,4068914.0,16545470.0,7592708.0,8952762.0,65678197.0,11515967.0,-2499914.0,22570691.0,2926126.0,0.0,25496817.0,-3141517.0,1059933.0,-10839333.0,0.0,-16664999.0,-16664999.0,-16664999.0,0.0,0.0,-0.528,20122936.0,-16844573.0,4443189.0,0.0,1.886,-3.941,-3.417,8591427.0,0.0,5.125,2.081,2.081,10158067.0,-191750363.0,31557581.0,31557581.0,12495195.0,-0.374,-0.544,-0.79,-0.524,453000.0,6405011.0,1.0,12815258.0,12815258.0,,2.463,51360816.0,0.0,0.0,0.0,4.008,29800158.0
