None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64447,LSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,490124000.0,449865000.0,,,0.154,14.268,-153367000.0,2984000.0,2984000.0,19452000.0,23540000.0,,0.775,190059000.0,,,190059000.0,2943000.0,10303000.0,0.0,0.087,1.453,33141000.0,43444000.0,0.626,43444000.0,33141000.0,23540000.0,1.273,1.273,1.273,262665000.0,264175750.0,262665000.0,481743831.0,15.0,11.089,-118216000.0,-6.421,1.0,49908000.0,0.72,0.0,9601000.0,677199000.0,599104500.0,0.0,0.0,,,203439000.0,,,308296831.0,417000.0,-650000.0,-1090000.0,150500000.0,-26772000.0,119633000.0,-154367000.0,0.0,35151000.0,0.0,23540000.0,23540000.0,23540000.0,0.0,0.0,0.339,15152000.0,34756000.0,3542000.0,1.141,1.174,13.097,13.155,481163000.0,0.0,16.747,4.445,4.445,1699000.0,-9689000.0,69360000.0,69360000.0,0.0,0.052,0.089,0.055,0.478,0.0,4849000.0,1.0,18409444.0,18409444.0,,3.768,490124000.0,0.0,0.0,0.0,26.624,
64448,LSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,490124000.0,449865000.0,,,0.154,14.268,-153367000.0,2984000.0,2984000.0,19452000.0,23540000.0,,0.775,190059000.0,,,190059000.0,2943000.0,10303000.0,0.0,0.087,1.453,33141000.0,43444000.0,0.626,43444000.0,33141000.0,23540000.0,1.273,1.273,1.273,262665000.0,264175750.0,262665000.0,481743831.0,15.0,11.089,-118216000.0,-6.421,1.0,49908000.0,0.72,0.0,9601000.0,677199000.0,599104500.0,0.0,0.0,,,203439000.0,,,308296831.0,417000.0,-650000.0,-1090000.0,150500000.0,-26772000.0,119633000.0,-154367000.0,0.0,35151000.0,0.0,23540000.0,23540000.0,23540000.0,0.0,0.0,0.339,15152000.0,34756000.0,3542000.0,1.141,1.174,13.097,13.155,481163000.0,0.0,16.747,4.445,4.445,1699000.0,-9689000.0,69360000.0,69360000.0,0.0,0.052,0.089,0.055,0.478,0.0,4849000.0,1.0,18409444.0,18409444.0,,3.768,490124000.0,0.0,0.0,0.0,26.624,
64449,LSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,481591000.0,409102250.0,,,0.155,14.288,-147508000.0,6112000.0,6112000.0,17719000.0,23119000.0,,0.739,179559000.0,,,179559000.0,2882000.0,9321000.0,0.0,0.082,1.44,30323000.0,39644000.0,0.626,39644000.0,30323000.0,23119000.0,1.293,1.287,1.293,263046000.0,264487250.0,263046000.0,471192091.0,16.0,11.886,-114660000.0,-6.228,1.0,45568000.0,0.72,0.0,7204000.0,655038000.0,520821000.0,0.0,0.0,,,194437000.0,,,322828091.0,3981000.0,0.0,-2057000.0,148000000.0,-25467000.0,119292000.0,-148159000.0,0.0,32848000.0,0.0,23119000.0,23119000.0,23119000.0,0.0,0.0,0.365,13171000.0,32397000.0,5123000.0,1.114,1.227,13.964,13.534,471042000.0,0.0,17.5,5.101,5.091,1302000.0,-8434000.0,63287000.0,63287000.0,0.0,0.057,0.087,0.058,0.479,0.0,3850000.0,1.0,18447320.0,18409701.0,,3.438,481591000.0,0.0,0.0,0.0,26.16,
64450,LSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,443278000.0,,,,,14.314,-137786000.0,2695000.0,2695000.0,15961000.0,23946000.0,,0.625,151059000.0,,,151059000.0,2934000.0,8336000.0,0.0,0.076,1.427,28662000.0,36998000.0,0.643,36998000.0,28662000.0,23946000.0,1.307,1.3,1.307,264752000.0,,264752000.0,436421705.0,15.0,11.796,-105053000.0,-5.68,1.0,41540000.0,0.722,0.0,4716000.0,591642000.0,,0.0,0.0,,,165466000.0,,,348349705.0,-621000.0,0.0,-1100000.0,132500000.0,-25425000.0,105068000.0,-138422000.0,0.0,32733000.0,0.0,23946000.0,23946000.0,23946000.0,0.0,0.0,0.416,11710000.0,29830000.0,4832000.0,1.092,1.316,14.547,14.41,436218000.0,0.0,18.833,6.058,6.058,1335000.0,-7761000.0,57501000.0,57501000.0,0.0,,,,0.498,0.0,3374000.0,1.0,18496444.0,18495398.0,,3.109,443278000.0,0.0,0.0,0.0,23.967,
64451,LSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,384467000.0,,,,,14.443,-104299000.0,2987000.0,2987000.0,14658000.0,23896000.0,,0.396,91059000.0,,,91059000.0,2506000.0,7572000.0,0.0,0.071,1.413,26765000.0,34337000.0,0.648,34337000.0,26765000.0,23896000.0,1.313,1.307,1.313,266240000.0,,266240000.0,403098291.0,15.0,11.739,-70529000.0,-3.826,1.0,38339000.0,0.723,0.0,2869000.0,472539000.0,,0.0,0.0,,,105419000.0,,,366106291.0,591000.0,0.0,42241000.0,55500000.0,-25121000.0,71756000.0,-104935000.0,0.0,33770000.0,0.0,23896000.0,23896000.0,23896000.0,0.0,0.0,0.451,10439000.0,27900000.0,5195000.0,1.076,1.375,15.321,15.075,376792000.0,0.0,19.793,6.908,6.885,1204000.0,-7172000.0,52997000.0,52997000.0,0.0,,,,0.505,0.0,2867000.0,1.0,18496444.0,18434200.0,,2.875,384467000.0,0.0,0.0,0.0,20.856,
64452,LSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,490124000.0,,,,,14.268,-12443000.0,2984000.0,2984000.0,5585000.0,5640000.0,,0.775,190059000.0,,,190059000.0,2943000.0,2926000.0,0.0,0.087,0.373,8793000.0,11719000.0,0.603,11719000.0,8793000.0,5640000.0,0.3,0.307,0.3,262665000.0,,262665000.0,481743831.0,15.0,11.089,-5480000.0,-0.298,1.0,13851000.0,0.713,0.0,3153000.0,677199000.0,,0.0,0.0,,,203439000.0,,,308296831.0,-3128000.0,-650000.0,900000.0,10500000.0,-6873000.0,2486000.0,-12577000.0,0.0,6963000.0,0.0,5640000.0,5640000.0,5640000.0,0.0,0.0,0.29,4655000.0,9196000.0,3542000.0,1.243,1.174,13.097,13.155,481163000.0,0.0,16.747,4.445,4.445,1699000.0,-9689000.0,19436000.0,19436000.0,0.0,,,,,0.0,1729000.0,1.0,18409444.0,18409444.0,,1.056,490124000.0,0.0,0.0,0.0,26.624,
64453,LSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,481591000.0,,,,,14.288,-25587000.0,6112000.0,6112000.0,5386000.0,6200000.0,,0.739,179559000.0,,,179559000.0,2882000.0,2830000.0,0.0,0.082,0.36,9280000.0,12110000.0,0.634,12110000.0,9280000.0,6200000.0,0.34,0.333,0.34,263046000.0,,263046000.0,471192091.0,16.0,11.886,-16907000.0,-0.918,1.0,13721000.0,0.718,0.0,3080000.0,655038000.0,,0.0,0.0,,,194437000.0,,,322828091.0,3417000.0,0.0,-1036000.0,28500000.0,-6641000.0,20339000.0,-25602000.0,0.0,8680000.0,0.0,6200000.0,6200000.0,6200000.0,0.0,0.0,0.324,4003000.0,9718000.0,5123000.0,1.059,1.227,13.964,13.534,471042000.0,0.0,17.5,5.101,5.091,1302000.0,-8434000.0,19107000.0,19107000.0,0.0,,,,,0.0,1173000.0,1.0,18447320.0,18409701.0,18385293.0,1.038,481591000.0,0.0,0.0,0.0,26.16,
64454,LSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,443278000.0,,,,,14.314,-61471000.0,2695000.0,2695000.0,4475000.0,6052000.0,,0.625,151059000.0,,,151059000.0,2934000.0,2450000.0,0.0,0.076,0.36,8205000.0,10655000.0,0.648,10655000.0,8205000.0,6052000.0,0.327,0.327,0.327,264752000.0,,264752000.0,436421705.0,15.0,11.796,-52439000.0,-2.835,1.0,11967000.0,0.728,0.0,2153000.0,591642000.0,,0.0,0.0,,,165466000.0,,,348349705.0,-292000.0,0.0,-954000.0,60000000.0,-6659000.0,52147000.0,-61471000.0,0.0,9032000.0,0.0,6052000.0,6052000.0,6052000.0,0.0,0.0,0.368,3543000.0,8424000.0,4832000.0,1.101,1.316,14.547,14.41,436218000.0,0.0,18.833,6.058,6.058,1335000.0,-7761000.0,16442000.0,16442000.0,0.0,,,,,0.0,1093000.0,1.0,18496444.0,18495398.0,18577266.0,0.889,443278000.0,0.0,0.0,0.0,23.967,
64455,LSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,384467000.0,,,,,14.443,-53866000.0,2987000.0,2987000.0,4006000.0,5648000.0,,0.396,91059000.0,,,91059000.0,2506000.0,2097000.0,0.0,0.071,0.36,6863000.0,8960000.0,0.623,8960000.0,6863000.0,5648000.0,0.307,0.307,0.307,266240000.0,,266240000.0,403098291.0,15.0,11.739,-43390000.0,-2.354,1.0,10369000.0,0.721,0.0,1215000.0,472539000.0,,0.0,0.0,,,105419000.0,,,366106291.0,420000.0,0.0,0.0,51500000.0,-6599000.0,44661000.0,-54717000.0,0.0,10476000.0,0.0,5648000.0,5648000.0,5648000.0,0.0,0.0,0.393,2951000.0,7418000.0,5195000.0,1.173,1.375,15.321,15.075,376792000.0,0.0,19.793,6.908,6.885,1204000.0,-7172000.0,14375000.0,14375000.0,0.0,,,,,0.0,854000.0,1.0,18496444.0,18434200.0,18513378.0,0.78,384467000.0,0.0,0.0,0.0,20.856,
64456,LSI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,490124000.0,449865000.0,,,0.154,14.169,-153367000.0,2984000.0,2984000.0,19452000.0,23540000.0,,0.775,190059000.0,,,190059000.0,2943000.0,10303000.0,0.0,0.094,1.467,33141000.0,43444000.0,0.626,43444000.0,33141000.0,23540000.0,1.273,1.273,1.273,262665000.0,264175750.0,262665000.0,475632637.0,14.0,10.948,-119216000.0,-6.431,1.0,49908000.0,0.72,0.0,9601000.0,677199000.0,599104500.0,0.0,0.0,,,203439000.0,,,288557637.0,417000.0,0.0,-1090000.0,150500000.0,-26772000.0,119633000.0,-153367000.0,0.0,34151000.0,0.0,23540000.0,23540000.0,23540000.0,0.0,0.0,0.339,15152000.0,34756000.0,3542000.0,1.152,1.099,12.258,12.207,481163000.0,0.0,15.54,4.16,4.153,1699000.0,-9689000.0,69360000.0,69360000.0,0.0,0.052,0.089,0.055,0.478,0.0,4849000.0,1.0,18568702.0,18538278.0,,3.741,490124000.0,0.0,0.0,0.0,26.438,
