None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51110,NSCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,72200000.0,74311250.0,34291000.0,37909000.0,1.342,5.175,405000.0,3634000.0,3634000.0,83833000.0,446000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,2058000.0,0.0,0.0,0.0,982000.0,3040000.0,0.03,3040000.0,982000.0,931000.0,0.04,0.04,0.04,51602000.0,51542250.0,51602000.0,5312175.0,5.0,1.747,-4997000.0,-0.501,1.0,15878000.0,0.159,34075000.0,51000.0,20992000.0,18794250.0,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-5147000.0,-150000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-5402000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.004,15228000.0,650000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,99711000.0,99711000.0,0.0,0.006,0.009,0.052,0.01,0.0,14624000.0,1.0,9971175.0,9971000.0,9971000.0,10.0,38125000.0,758000.0,485000.0,1118000.0,3.824,20395000.0
51111,NSCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,72200000.0,74311250.0,34291000.0,37909000.0,1.342,5.175,405000.0,3634000.0,3634000.0,83833000.0,446000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,2058000.0,0.0,0.0,0.0,982000.0,3040000.0,0.03,3040000.0,982000.0,931000.0,0.04,0.04,0.04,51602000.0,51542250.0,51602000.0,5312175.0,5.0,1.747,-4997000.0,-0.501,1.0,15878000.0,0.159,34075000.0,51000.0,20992000.0,18794250.0,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-5147000.0,-150000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-5402000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.004,15228000.0,650000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,99711000.0,99711000.0,0.0,0.006,0.009,0.052,0.01,0.0,14624000.0,1.0,9971175.0,9971000.0,9971000.0,10.0,38125000.0,758000.0,485000.0,1118000.0,3.824,20395000.0
51112,NSCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,77861000.0,74883500.0,40634000.0,37227000.0,1.315,5.198,942000.0,4659000.0,4659000.0,84663000.0,-2661000.0,2.054,0.502,0.0,0.0,0.0,0.0,9178000.0,2022000.0,0.0,0.035,0.037,-3945000.0,-1923000.0,-0.02,-1923000.0,-3945000.0,-3968000.0,-0.26,,-0.26,51830000.0,51430750.0,51830000.0,4943373.0,-1.0,-2.571,3463000.0,0.347,1.0,13829000.0,0.14,34350000.0,23000.0,19073000.0,16659500.0,1328000.0,0.0,0.0,0.0,26031000.0,19779000.0,6252000.0,10594373.0,1817000.0,-150000.0,0.0,0.0,0.0,0.0,792000.0,0.0,2521000.0,0.0,-2661000.0,-2661000.0,-2661000.0,0.0,0.0,-0.027,17930000.0,-4101000.0,8119000.0,-0.142,0.204,-3.981,-4.087,2414000.0,0.0,1.063,0.108,0.108,32620000.0,-4349000.0,98492000.0,98492000.0,0.0,-0.036,-0.052,-0.237,-0.04,0.0,14376000.0,1.0,9971175.0,9971000.0,,9.878,43511000.0,0.0,-1307000.0,579000.0,4.364,20855000.0
51113,NSCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,76201000.0,,38545000.0,37656000.0,,5.171,926000.0,5651000.0,5651000.0,91064000.0,-5052000.0,2.096,0.478,0.0,0.0,0.0,0.0,6058000.0,2084000.0,0.0,0.04,0.075,-7899000.0,-5815000.0,-0.058,-5815000.0,-7899000.0,-7922000.0,-0.5,,-0.5,51558000.0,,51558000.0,14741953.0,-2.0,-2.535,5074000.0,0.509,1.0,10054000.0,0.099,34625000.0,23000.0,17534000.0,,1211000.0,0.0,0.0,0.0,24643000.0,18391000.0,6252000.0,18695953.0,3428000.0,-150000.0,0.0,0.0,0.0,0.0,776000.0,0.0,4148000.0,0.0,-5052000.0,-5052000.0,-5052000.0,0.0,0.0,-0.05,18132000.0,-8078000.0,8614000.0,-0.15,0.363,-3.701,-3.75,2568000.0,0.0,1.875,0.185,0.185,27969000.0,-4621000.0,101118000.0,101118000.0,0.0,,,,-0.078,0.0,14983000.0,1.0,9971175.0,9971000.0,,10.141,41576000.0,713000.0,-2870000.0,1327000.0,4.17,20154000.0
51114,NSCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,70983000.0,,31684000.0,39299000.0,,5.133,-812000.0,3954000.0,3954000.0,97021000.0,-5430000.0,2.177,0.387,0.0,0.0,0.0,0.0,4268000.0,2200000.0,0.0,0.056,0.112,-8423000.0,-6223000.0,-0.058,-6223000.0,-8423000.0,-8446000.0,-0.54,,-0.54,51179000.0,,51179000.0,11161350.0,-1.0,-1.794,194000.0,0.019,1.0,9927000.0,0.093,34900000.0,23000.0,17578000.0,,1215000.0,0.0,0.0,0.0,19804000.0,14551000.0,5253000.0,19942350.0,-1452000.0,-150000.0,0.0,0.0,0.0,0.0,-962000.0,0.0,1006000.0,0.0,-5430000.0,-5430000.0,-5430000.0,0.0,0.0,-0.051,18507000.0,-8580000.0,7644000.0,-0.207,0.39,-3.673,-3.704,2584000.0,0.0,2.0,0.186,0.186,24316000.0,-5000000.0,106948000.0,106948000.0,0.0,,,,-0.079,0.0,15320000.0,1.0,9971175.0,9971000.0,,10.726,36083000.0,844000.0,-3016000.0,-351000.0,3.619,17133000.0
51115,NSCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,72200000.0,,34291000.0,37909000.0,,5.175,-731000.0,3634000.0,3634000.0,21879000.0,-228000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,540000.0,0.0,0.0,0.0,-246000.0,294000.0,0.011,294000.0,-246000.0,-297000.0,-0.03,,-0.03,51602000.0,,51602000.0,5312175.0,5.0,1.747,-1025000.0,-0.103,1.0,3755000.0,0.146,34075000.0,51000.0,20992000.0,,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-1025000.0,-150000.0,0.0,0.0,0.0,0.0,-731000.0,0.0,-294000.0,0.0,-228000.0,-228000.0,-228000.0,0.0,0.0,-0.009,4191000.0,-436000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,25634000.0,25634000.0,0.0,,,,,0.0,4268000.0,1.0,9971175.0,9971000.0,,2.571,38125000.0,758000.0,-69000.0,1118000.0,3.824,20395000.0
51116,NSCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,77861000.0,,40634000.0,37227000.0,,5.198,-99000.0,4659000.0,4659000.0,23755000.0,272000.0,2.054,0.502,0.0,0.0,0.0,0.0,9178000.0,509000.0,0.0,0.035,0.0,656000.0,1165000.0,0.042,1165000.0,656000.0,656000.0,0.03,,0.03,51830000.0,,51830000.0,4943373.0,-1.0,-2.571,-992000.0,-0.099,1.0,4262000.0,0.152,34350000.0,0.0,19073000.0,,1328000.0,0.0,0.0,0.0,26031000.0,19779000.0,6252000.0,10594373.0,-992000.0,0.0,0.0,0.0,0.0,0.0,-99000.0,0.0,-893000.0,0.0,272000.0,272000.0,272000.0,0.0,0.0,0.01,3652000.0,610000.0,8119000.0,0.0,0.204,-3.981,-4.087,2414000.0,0.0,1.063,0.108,0.108,32620000.0,-4349000.0,28017000.0,28017000.0,0.0,,,,,0.0,3540000.0,1.0,9971175.0,9971000.0,,2.81,43511000.0,0.0,384000.0,579000.0,4.364,20855000.0
51117,NSCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,76201000.0,,38545000.0,37656000.0,,5.171,1293000.0,5651000.0,5651000.0,21282000.0,379000.0,2.096,0.478,0.0,0.0,0.0,0.0,6058000.0,508000.0,0.0,0.04,0.0,525000.0,1033000.0,0.041,1033000.0,525000.0,525000.0,0.04,,0.04,51558000.0,,51558000.0,14741953.0,-2.0,-2.535,1697000.0,0.17,1.0,3970000.0,0.157,34625000.0,0.0,17534000.0,,1211000.0,0.0,0.0,0.0,24643000.0,18391000.0,6252000.0,18695953.0,1697000.0,0.0,0.0,0.0,0.0,0.0,1293000.0,0.0,404000.0,0.0,379000.0,379000.0,379000.0,0.0,0.0,0.015,3509000.0,461000.0,8614000.0,0.0,0.363,-3.701,-3.75,2568000.0,0.0,1.875,0.185,0.185,27969000.0,-4621000.0,25252000.0,25252000.0,0.0,,,,,0.0,3368000.0,1.0,9971175.0,9971000.0,,2.533,41576000.0,713000.0,146000.0,1327000.0,4.17,20154000.0
51118,NSCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,70983000.0,,31684000.0,39299000.0,,5.133,-58000.0,3954000.0,3954000.0,16917000.0,23000.0,2.177,0.387,0.0,0.0,0.0,0.0,4268000.0,501000.0,0.0,0.056,0.0,47000.0,548000.0,0.026,548000.0,47000.0,47000.0,0.0,0.0,0.0,51179000.0,,51179000.0,11161350.0,-1.0,-1.794,-4677000.0,-0.469,1.0,3891000.0,0.187,34900000.0,0.0,17578000.0,,1215000.0,0.0,0.0,0.0,19804000.0,14551000.0,5253000.0,19942350.0,-4827000.0,-150000.0,0.0,0.0,0.0,0.0,-208000.0,0.0,-4619000.0,0.0,23000.0,23000.0,23000.0,0.0,0.0,0.001,3876000.0,15000.0,7644000.0,,0.39,-3.673,-3.704,2584000.0,0.0,2.0,0.186,0.186,24316000.0,-5000000.0,20808000.0,20808000.0,0.0,,,,,0.0,3448000.0,1.0,9971175.0,9971000.0,9971000.0,2.087,36083000.0,844000.0,24000.0,-351000.0,3.619,17133000.0
51119,NSCC,ARY,1998-12-31,1999-04-28,1998-12-31,2019-10-18,0.0,72200000.0,74311250.0,34291000.0,37909000.0,1.342,5.175,405000.0,3634000.0,3634000.0,83833000.0,446000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,2058000.0,0.0,0.0,0.0,982000.0,3040000.0,0.03,3040000.0,982000.0,931000.0,0.04,0.04,0.04,51602000.0,51542250.0,51602000.0,6734175.0,7.0,2.215,-4997000.0,-0.501,1.0,15878000.0,0.159,34075000.0,51000.0,20992000.0,18794250.0,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-5147000.0,-150000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-5402000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.004,15228000.0,650000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,99711000.0,99711000.0,0.0,0.006,0.009,0.052,0.01,0.0,14624000.0,1.0,9971175.0,9971000.0,9971000.0,10.0,38125000.0,758000.0,485000.0,1118000.0,3.824,20395000.0
51120,NSCC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,72200000.0,74311250.0,34291000.0,37909000.0,1.342,5.175,405000.0,3634000.0,3634000.0,83833000.0,446000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,2058000.0,0.0,0.0,0.0,982000.0,3040000.0,0.03,3040000.0,982000.0,931000.0,0.04,0.04,0.04,51602000.0,51542250.0,51602000.0,6734175.0,7.0,2.215,-4997000.0,-0.501,1.0,15878000.0,0.159,34075000.0,51000.0,20992000.0,18794250.0,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-5147000.0,-150000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-5402000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.004,15228000.0,650000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,99711000.0,99711000.0,0.0,0.006,0.009,0.052,0.01,0.0,14624000.0,1.0,9971175.0,9971000.0,9971000.0,10.0,38125000.0,758000.0,485000.0,1118000.0,3.824,20395000.0
51121,NSCC,ART,1998-12-31,1999-04-28,1998-12-31,2019-10-18,0.0,72200000.0,74311250.0,34291000.0,37909000.0,1.342,5.175,405000.0,3634000.0,3634000.0,83833000.0,446000.0,2.468,0.399,397000.0,109000.0,288000.0,397000.0,4369000.0,2058000.0,0.0,0.0,0.0,982000.0,3040000.0,0.03,3040000.0,982000.0,931000.0,0.04,0.04,0.04,51602000.0,51542250.0,51602000.0,6734175.0,7.0,2.215,-4997000.0,-0.501,1.0,15878000.0,0.159,34075000.0,51000.0,20992000.0,18794250.0,1058000.0,225000.0,0.0,225000.0,20598000.0,13896000.0,6702000.0,9971175.0,-5147000.0,-150000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-5402000.0,0.0,446000.0,446000.0,446000.0,0.0,0.0,0.004,15228000.0,650000.0,6991000.0,0.0,0.193,22.357,25.0,3296000.0,0.0,1.0,0.1,0.1,26416000.0,-4577000.0,99711000.0,99711000.0,0.0,0.006,0.009,0.052,0.01,0.0,14624000.0,1.0,9971175.0,9971000.0,9971000.0,10.0,38125000.0,758000.0,485000.0,1118000.0,3.824,20395000.0
