None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43539,PFIN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,48078479.0,41881302.0,28938380.0,19140099.0,1.389,7.621,-1415999.0,2280788.0,2280788.0,37534815.0,3943441.0,2.236,0.966,14218038.0,4024974.0,10193064.0,14218038.0,0.0,795198.0,0.0,0.0,0.0,7298476.0,8093674.0,0.139,8093674.0,7298476.0,6526441.0,1.23,1.07,1.23,24450052.0,22726721.0,24450052.0,49178550.0,7.0,6.076,4149381.0,1.293,1.0,20630900.0,0.355,8274918.0,772035.0,38796448.0,34711567.0,17021475.0,0.0,0.0,0.0,23628427.0,12944363.0,10684064.0,32004729.0,188544.0,-10732848.0,228938.0,6543073.0,0.0,6772011.0,-12148847.0,0.0,5565380.0,0.0,3943441.0,3943441.0,3943441.0,0.0,0.0,0.068,13332424.0,7298476.0,4844403.0,0.0,1.309,8.116,8.033,10628567.0,0.0,9.88,0.55,0.545,8542204.0,13190030.0,58165715.0,58165715.0,0.0,0.094,0.174,0.21,0.125,157000.0,13332424.0,1.0,3239345.0,3208181.0,3689963.0,18.13,39803561.0,507000.0,2583000.0,491000.0,12.407,15994017.0
43540,PFIN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,48078479.0,41881302.0,28938380.0,19140099.0,1.389,7.621,-1415999.0,2280788.0,2280788.0,37534815.0,3943441.0,2.236,0.966,14218038.0,4024974.0,10193064.0,14218038.0,0.0,795198.0,0.0,0.0,0.0,7298476.0,8093674.0,0.139,8093674.0,7298476.0,6526441.0,1.23,1.07,1.23,24450052.0,22726721.0,24450052.0,49178550.0,7.0,6.076,4149381.0,1.293,1.0,20630900.0,0.355,8274918.0,772035.0,38796448.0,34711567.0,17021475.0,0.0,0.0,0.0,23628427.0,12944363.0,10684064.0,32004729.0,188544.0,-10732848.0,228938.0,6543073.0,0.0,6772011.0,-12148847.0,0.0,5565380.0,0.0,3943441.0,3943441.0,3943441.0,0.0,0.0,0.068,13332424.0,7298476.0,4844403.0,0.0,1.309,8.116,8.033,10628567.0,0.0,9.88,0.55,0.545,8542204.0,13190030.0,58165715.0,58165715.0,0.0,0.094,0.174,0.21,0.125,157000.0,13332424.0,1.0,3239345.0,3208181.0,3689963.0,18.13,39803561.0,507000.0,2583000.0,491000.0,12.407,15994017.0
43541,PFIN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,51567232.0,38023906.0,32799871.0,18767361.0,1.416,7.191,-1087637.0,1324364.0,1324364.0,34593242.0,3745308.0,2.478,1.213,18498185.0,3910486.0,14587699.0,18498185.0,0.0,818611.0,0.0,0.0,0.0,6641530.0,7460141.0,0.139,7460141.0,6641530.0,6044308.0,1.18,1.02,1.18,23301208.0,21644376.0,23301208.0,31662934.0,5.0,4.244,4094872.0,1.264,1.0,19248304.0,0.357,8315883.0,597222.0,47190845.0,31535278.0,19789243.0,0.0,0.0,0.0,28266024.0,13234325.0,15031699.0,27534432.0,379622.0,-10693286.0,140831.0,6531495.0,0.0,6978036.0,-11780923.0,0.0,5182509.0,0.0,3745308.0,3723450.0,3723450.0,0.0,0.0,0.069,12606774.0,6641530.0,5374102.0,0.0,1.182,7.395,7.203,10205189.0,0.0,8.5,0.511,0.512,10776722.0,12198186.0,53841546.0,53841546.0,0.0,0.098,0.172,0.211,0.123,0.0,13116077.0,1.0,3239345.0,3240469.0,3723588.0,16.615,43251349.0,365000.0,2299000.0,444000.0,13.347,19565546.0
43542,PFIN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,34782929.0,,25937829.0,8845100.0,,6.852,633434.0,1614934.0,1614934.0,35958812.0,3938982.0,3.023,0.575,5743436.0,2065639.0,3677797.0,5743436.0,0.0,806327.0,0.0,0.0,0.0,6794828.0,7601155.0,0.139,7601155.0,6794828.0,6150982.0,1.27,1.09,1.27,22080489.0,,22080489.0,34838418.0,5.0,4.583,1660189.0,0.515,1.0,18745500.0,0.343,2738851.0,643846.0,27591937.0,,17014295.0,25000.0,25000.0,0.0,12702440.0,8580643.0,4121797.0,32043450.0,780819.0,0.0,185831.0,-1370910.0,0.0,-879370.0,633434.0,0.0,1026755.0,0.0,3938982.0,3917124.0,3917124.0,-542837.0,0.0,0.072,12493509.0,6251991.0,4355336.0,0.0,1.451,8.18,7.874,5930378.0,0.0,10.0,0.586,0.589,6685188.0,10977467.0,54704312.0,54704312.0,0.0,,,,0.124,0.0,12833044.0,1.0,3204345.0,3222392.0,3741153.0,16.976,32044078.0,365000.0,2212000.0,444000.0,9.944,17357186.0
43543,PFIN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,33096570.0,,24391337.0,8705233.0,,6.738,828426.0,1078554.0,1078554.0,35560709.0,3476011.0,3.103,0.57,3873522.0,157140.0,3716382.0,3873522.0,0.0,803640.0,0.0,0.0,0.0,6095642.0,6899282.0,0.129,6899282.0,6095642.0,5427011.0,1.14,0.98,1.14,21075136.0,,21075136.0,,,,2374148.0,0.759,1.0,17789554.0,0.333,2763448.0,668631.0,25267038.0,,14472991.0,0.0,0.0,0.0,12021434.0,7861052.0,4160382.0,24833674.0,-476656.0,0.0,260701.0,-3287001.0,0.0,-2850804.0,828426.0,0.0,1545722.0,0.0,3476011.0,3454153.0,3454153.0,-542837.0,0.0,0.065,12236749.0,5552805.0,5310321.0,0.0,1.178,7.19,6.798,5761912.0,0.0,7.75,0.465,0.454,8222037.0,10027458.0,53350263.0,53350263.0,0.0,,,,0.114,0.0,12406516.0,1.0,3204345.0,3127802.0,3599511.0,17.057,30333122.0,365000.0,1951000.0,444000.0,9.698,16530285.0
43544,PFIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,48078479.0,,28938380.0,19140099.0,,7.544,-665548.0,2280788.0,2280788.0,13751314.0,991844.0,2.236,0.966,14218038.0,4024974.0,10193064.0,14218038.0,0.0,146373.0,0.0,0.0,0.0,2164383.0,2310756.0,0.118,2310756.0,2164383.0,1796844.0,0.31,0.27,0.31,24450052.0,,24450052.0,49178550.0,7.0,6.076,5276133.0,1.628,1.0,5757216.0,0.295,8274918.0,367539.0,38796448.0,,17021475.0,0.0,0.0,0.0,23628427.0,12944363.0,10684064.0,32004729.0,956424.0,-39562.0,228710.0,-4280147.0,0.0,-4280147.0,-705110.0,0.0,5941681.0,0.0,991844.0,991844.0,991844.0,0.0,0.0,0.051,3592833.0,2164383.0,4844403.0,0.0,1.309,8.116,8.033,10628567.0,0.0,9.88,0.55,0.545,8542204.0,13190030.0,19508530.0,19508530.0,0.0,,,,,157000.0,3592833.0,1.0,3239345.0,3240821.0,3694361.0,6.02,39803561.0,507000.0,805000.0,491000.0,12.282,15994017.0
43545,PFIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,51567232.0,,32799871.0,18767361.0,,7.191,-116820.0,1324364.0,1324364.0,8757041.0,1220719.0,2.478,1.213,18498185.0,3910486.0,14587699.0,18498185.0,0.0,217518.0,0.0,0.0,0.0,2120388.0,2337906.0,0.166,2337906.0,2120388.0,1959719.0,0.38,0.33,0.38,23301208.0,,23301208.0,31662934.0,5.0,4.244,40909.0,0.013,1.0,5361648.0,0.38,8315883.0,160669.0,47190845.0,,19789243.0,0.0,0.0,0.0,28266024.0,13234325.0,15031699.0,27534432.0,-290570.0,-10693286.0,0.0,10361807.0,0.0,10361807.0,-10810106.0,0.0,157729.0,0.0,1220719.0,1220719.0,1220719.0,0.0,0.0,0.086,3241260.0,2120388.0,5374102.0,0.0,1.182,7.395,7.203,10205189.0,0.0,8.5,0.511,0.512,10776722.0,12198186.0,14118689.0,14118689.0,0.0,,,,,0.0,3241260.0,1.0,3239345.0,3240469.0,3723588.0,4.357,43251349.0,365000.0,739000.0,444000.0,13.347,19565546.0
43546,PFIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,34782929.0,,25937829.0,8845100.0,,6.852,-348976.0,1614934.0,1614934.0,7166572.0,950009.0,3.023,0.575,5743436.0,2065639.0,3677797.0,5743436.0,0.0,209954.0,0.0,0.0,0.0,1645027.0,1854981.0,0.155,1854981.0,1645027.0,1517009.0,0.29,0.25,0.29,22080489.0,,22080489.0,34838418.0,5.0,4.583,-1388878.0,-0.431,1.0,4830800.0,0.403,2738851.0,128018.0,27591937.0,,17014295.0,25000.0,25000.0,0.0,12702440.0,8580643.0,4121797.0,32043450.0,536380.0,0.0,55.0,1869914.0,0.0,1925258.0,-348976.0,0.0,-1039902.0,0.0,950009.0,950009.0,950009.0,0.0,0.0,0.079,3185773.0,1645027.0,4355336.0,0.0,1.451,8.18,7.874,5930378.0,0.0,10.0,0.586,0.589,6685188.0,10977467.0,11997372.0,11997372.0,0.0,,,,,0.0,3185773.0,1.0,3204345.0,3222392.0,3741153.0,3.723,32044078.0,365000.0,567000.0,444000.0,9.944,17357186.0
43547,PFIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,33096570.0,,24391337.0,8705233.0,,6.738,-284655.0,1078554.0,1078554.0,7859888.0,780869.0,3.103,0.57,3873522.0,157140.0,3716382.0,3873522.0,0.0,221353.0,0.0,0.0,0.0,1368678.0,1590031.0,0.127,1590031.0,1368678.0,1252869.0,0.25,0.22,0.25,21075136.0,,21075136.0,,,,221217.0,0.071,1.0,4681236.0,0.373,2763448.0,115809.0,25267038.0,,14472991.0,0.0,0.0,0.0,12021434.0,7861052.0,4160382.0,24833674.0,-1013690.0,0.0,173.0,-1408501.0,0.0,-1234907.0,-284655.0,0.0,505872.0,0.0,780869.0,780869.0,780869.0,0.0,0.0,0.062,3312558.0,1368678.0,5310321.0,0.0,1.178,7.19,6.798,5761912.0,0.0,7.75,0.465,0.454,8222037.0,10027458.0,12541124.0,12541124.0,0.0,,,,,0.0,3312558.0,1.0,3204345.0,3127802.0,3599511.0,4.01,30333122.0,365000.0,472000.0,444000.0,9.698,16530285.0
43548,PFIN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,48078479.0,41881302.0,28938380.0,19140099.0,1.389,7.621,-1415999.0,2280788.0,2280788.0,37534815.0,3943441.0,2.236,0.966,14218038.0,4024974.0,10193064.0,14218038.0,0.0,978905.0,0.0,0.0,0.0,7298476.0,8277381.0,0.142,8277381.0,7298476.0,6526441.0,1.23,1.07,1.23,24450052.0,22726721.0,24450052.0,42905388.0,6.0,5.183,3992381.0,1.244,1.0,20630900.0,0.355,8274918.0,772035.0,38796448.0,34711567.0,17021475.0,0.0,0.0,0.0,23628427.0,12944363.0,10684064.0,30968138.0,188544.0,-10732848.0,228938.0,6543073.0,0.0,6929011.0,-12148847.0,0.0,5408380.0,0.0,3943441.0,3943441.0,3943441.0,0.0,0.0,0.068,13332424.0,7298476.0,4844403.0,0.0,1.267,7.853,7.772,10628567.0,0.0,9.56,0.532,0.527,8542204.0,13190030.0,58165715.0,58165715.0,0.0,0.094,0.174,0.21,0.125,0.0,13332424.0,1.0,3239345.0,3208181.0,3689963.0,18.13,39803561.0,507000.0,2583000.0,491000.0,12.407,15994017.0
