None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99821,EDE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,653293784.0,639879376.0,40581907.0,612711877.0,0.375,13.571,-51917153.0,2492716.0,2492716.0,106971476.0,28323338.0,1.037,1.843,246092905.0,14500000.0,246092905.0,246092905.0,0.0,28323595.0,3438987.0,0.052,1.28,62993958.0,91317553.0,0.381,91317553.0,62993958.0,44513338.0,1.53,1.53,1.53,229791174.0,224412482.0,229791174.0,659015474.0,10.0,7.217,6565475.0,0.388,1.0,132886815.0,0.554,0.0,18480620.0,857745414.0,827859856.0,15704678.0,0.0,0.0,0.0,423502610.0,39148559.0,384354051.0,421261484.0,-52566.0,0.0,5109701.0,12620313.0,-24089456.0,-6626979.0,-51908215.0,0.0,58482628.0,0.0,28323338.0,25911554.0,25911554.0,0.0,0.0,0.108,69325039.0,63561776.0,17096272.0,0.837,1.833,16.258,16.176,572246370.0,2411784.0,24.75,1.756,1.747,21455066.0,55706779.0,239858291.0,239858291.0,0.0,0.04,0.115,0.076,0.263,1413801.0,0.0,1.0,17020666.0,16932704.0,16932704.0,14.165,653293784.0,0.0,16190000.0,73760362.0,38.582,1433348.0
99822,EDE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,653293784.0,639879376.0,40581907.0,612711877.0,0.375,13.571,-51917153.0,2492716.0,2492716.0,106971476.0,28323338.0,1.037,1.843,246092905.0,14500000.0,246092905.0,246092905.0,0.0,28323595.0,3438987.0,0.052,1.28,62993958.0,91317553.0,0.381,91317553.0,62993958.0,44513338.0,1.53,1.53,1.53,229791174.0,224412482.0,229791174.0,659015474.0,10.0,7.217,6565475.0,0.388,1.0,132886815.0,0.554,0.0,18480620.0,857745414.0,827859856.0,15704678.0,0.0,0.0,0.0,423502610.0,39148559.0,384354051.0,421261484.0,-52566.0,0.0,5109701.0,12620313.0,-24089456.0,-6626979.0,-51908215.0,0.0,58482628.0,0.0,28323338.0,25911554.0,25911554.0,0.0,0.0,0.108,69325039.0,63561776.0,17096272.0,0.837,1.833,16.258,16.176,572246370.0,2411784.0,24.75,1.756,1.747,21455066.0,55706779.0,239858291.0,239858291.0,0.0,0.04,0.115,0.076,0.263,1413801.0,0.0,1.0,17020666.0,16932704.0,16932704.0,14.165,653293784.0,0.0,16190000.0,73760362.0,38.582,1433348.0
99823,EDE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,650161850.0,,53016722.0,597145128.0,,13.494,-38845304.0,8328115.0,8328115.0,,,,1.839,246082106.0,,,246082106.0,0.0,28101404.0,3400084.0,0.056,1.28,,,,,,,,,,228993498.0,,228993498.0,630260902.0,,,24387474.0,1.437,1.0,,,0.0,,887915841.0,,14923393.0,0.0,0.0,0.0,421168352.0,,,385874967.0,5159047.0,0.0,5051202.0,-456379.0,-23973774.0,-19378951.0,-38694780.0,0.0,63232778.0,0.0,,,,,,,,,15936173.0,,1.685,,,556117160.0,,22.75,,,28798893.0,57109719.0,,,,,,,,690762.0,,1.0,16961537.0,16969760.0,,,650161850.0,0.0,,91597809.0,38.313,
99824,EDE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,639896994.0,,44726532.0,595170462.0,,13.007,-38650769.0,1685371.0,1685371.0,,,,1.916,246071306.0,8500000.0,,246071306.0,0.0,27781999.0,3315130.0,0.061,1.28,,,,,,,,,,219468803.0,,219468803.0,,,,17219351.0,1.021,1.0,,,0.0,,884282929.0,,16315123.0,0.0,0.0,0.0,420428191.0,,,354156893.0,-798758.0,0.0,5057192.0,648007.0,-23873832.0,-18168633.0,-38500245.0,0.0,55870120.0,0.0,,,,,,,,,14972823.0,,1.614,,,553796359.0,,20.88,,,25854826.0,49036816.0,,,,,,,,675779.0,,1.0,16961537.0,16873265.0,,,639896994.0,0.0,,85217236.0,37.924,
99825,EDE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,,,,,,,,,,,,,,,,,,,,,,0.059,1.28,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63,,,,,,,,,,,,,,1.0,,16794641.0,,,,,,,,
99826,EDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,653293784.0,,40581907.0,612711877.0,,13.571,-22888145.0,2492716.0,2492716.0,24540859.0,4667044.0,1.037,1.843,246092905.0,14500000.0,246092905.0,246092905.0,0.0,7173864.0,3438987.0,0.052,0.32,11870880.0,19044744.0,0.35,19044744.0,11870880.0,7280354.0,0.24,0.24,0.24,229791174.0,,229791174.0,659015474.0,10.0,7.217,-15318724.0,-0.905,1.0,29800270.0,0.548,0.0,4590526.0,857745414.0,,15704678.0,0.0,0.0,0.0,423502610.0,39148559.0,384354051.0,421261484.0,-5835399.0,0.0,1319287.0,14492621.0,-6069984.0,9474387.0,-22879207.0,0.0,7569421.0,0.0,4667044.0,4067515.0,4067515.0,0.0,0.0,0.075,17930683.0,11869587.0,17096272.0,1.333,1.833,16.258,16.176,572246370.0,599529.0,24.75,1.756,1.747,21455066.0,55706779.0,54341129.0,54341129.0,0.0,,,,,881329.0,0.0,1.0,17020666.0,16932704.0,16932704.0,3.209,653293784.0,0.0,2613310.0,73760362.0,38.582,1433348.0
99827,EDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,650161850.0,,53016722.0,597145128.0,,13.494,-9021385.0,8328115.0,8328115.0,32973272.0,14104680.0,,1.839,246082106.0,,,246082106.0,0.0,7112896.0,3400084.0,0.056,0.32,26749599.0,33862495.0,0.435,33862495.0,26749599.0,22083480.0,0.8,0.8,0.8,228993498.0,,228993498.0,630260902.0,,,19978066.0,1.177,1.0,44886500.0,0.577,0.0,4666119.0,887915841.0,,14923393.0,0.0,0.0,0.0,421168352.0,,,385874967.0,6642744.0,0.0,1258698.0,-8562243.0,-6031777.0,-13335322.0,-9021385.0,0.0,28999451.0,0.0,14104680.0,13500595.0,13500595.0,0.0,0.0,0.173,17884034.0,27002466.0,15936173.0,0.4,1.685,,,556117160.0,604085.0,22.75,,,28798893.0,57109719.0,77859772.0,77859772.0,0.0,,,,,193094.0,0.0,1.0,16961537.0,16969760.0,16969760.0,4.588,650161850.0,0.0,7978800.0,91597809.0,38.313,
99828,EDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,639896994.0,,44726532.0,595170462.0,,13.007,-10862580.0,1685371.0,1685371.0,24741877.0,6211116.0,,1.916,246071306.0,8500000.0,,246071306.0,0.0,7046240.0,3315130.0,0.061,0.32,14535933.0,21582173.0,0.384,21582173.0,14535933.0,9854166.0,0.33,0.33,0.33,219468803.0,,219468803.0,,,,-3360861.0,-0.199,1.0,31527273.0,0.56,0.0,4681767.0,884282929.0,,16315123.0,0.0,0.0,0.0,420428191.0,,,354156893.0,-1374270.0,0.0,1308615.0,6689935.0,-6011959.0,1986591.0,-10862580.0,0.0,7501719.0,0.0,6211116.0,5607031.0,5607031.0,0.0,0.0,0.1,16852163.0,14675110.0,14972823.0,0.97,1.614,,,553796359.0,604085.0,20.88,,,25854826.0,49036816.0,56269150.0,56269150.0,0.0,,,,,160760.0,0.0,1.0,16961537.0,16873265.0,16873265.0,3.335,639896994.0,0.0,3643050.0,85217236.0,37.924,
99829,EDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,,,,,,,,-9145043.0,,,24715468.0,3340498.0,,,,,,,,6990595.0,,0.059,0.32,9837546.0,16828141.0,0.327,16828141.0,9837546.0,5295338.0,0.16,0.16,0.16,,,,,,,5266994.0,0.314,1.0,26672772.0,0.519,,4542208.0,,,,,,,,,,,514359.0,0.0,1223101.0,0.0,-5975736.0,-4752635.0,-9145043.0,0.0,14412037.0,0.0,3340498.0,2736413.0,2736413.0,0.0,0.0,0.053,16658159.0,10014613.0,,2.0,,,,,604085.0,21.63,,,,,51388240.0,51388240.0,0.0,,,,,178618.0,0.0,1.0,,16794641.0,16794641.0,3.06,,,1954840.0,,,
99830,EDE,ARY,1998-12-31,1999-03-09,1998-12-31,2021-09-16,0.0,653293784.0,,40581907.0,612711877.0,,13.571,-51917153.0,2492716.0,2492716.0,106971476.0,28323338.0,1.037,1.843,260592905.0,14500000.0,246092905.0,260592905.0,0.0,28323595.0,3438987.0,0.057,1.28,62387171.0,90710766.0,0.378,90710766.0,62387171.0,44513338.0,,,,229791174.0,,229791174.0,643447978.0,10.0,7.093,6565475.0,0.388,1.0,132886815.0,0.554,0.0,17873833.0,872245414.0,,15704678.0,0.0,0.0,0.0,423502610.0,39148559.0,384354051.0,385347789.0,-52566.0,0.0,0.0,17730014.0,-24089456.0,-6626979.0,-51908215.0,0.0,58482628.0,0.0,28323338.0,25911554.0,25911554.0,0.0,0.0,0.108,69325039.0,63561776.0,17096272.0,,1.677,14.872,,572246370.0,2411784.0,22.56,1.607,1.593,21455066.0,55706779.0,239858291.0,239858291.0,0.0,,,,0.26,1413801.0,0.0,1.0,17081019.0,16932704.0,,14.165,653293784.0,0.0,16190000.0,82151362.0,38.582,1433348.0
