None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92818,FFFD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,358666.0,336690139.0,333836098.0,,,0.043,15.53,-776415.0,15636876.0,15636876.0,0.0,4384845.0,,5.984,39898264.0,,,39898264.0,0.0,1028867.0,246690313.0,0.019,0.32,6865465.0,7894332.0,0.547,7894332.0,6865465.0,6865465.0,1.44,1.4,1.44,48206814.0,49615702.0,48206814.0,83380758.0,12.0,10.562,4182861.0,1.348,1.0,14437291.0,1.0,6387671.0,0.0,354563856.0,352311152.0,0.0,305596058.0,,,288483325.0,,,52382683.0,12191713.0,-8568743.0,-6049456.0,10128112.0,-927924.0,9448246.0,-2215809.0,7059375.0,4959276.0,0.0,4384845.0,4384845.0,4384845.0,0.0,0.0,0.304,7571826.0,6865465.0,0.0,0.222,1.087,11.946,11.719,6487545.0,0.0,16.875,3.628,3.628,0.0,27084907.0,14437291.0,14437291.0,0.0,0.013,0.088,0.019,0.476,0.0,4847223.0,1.0,3104159.0,3104159.0,,4.651,330302468.0,13490.0,2480620.0,199224.0,106.406,
92819,FFFD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,358666.0,336690139.0,333836098.0,,,0.043,15.53,-776415.0,15636876.0,15636876.0,0.0,4384845.0,,5.984,39898264.0,,,39898264.0,0.0,1028867.0,246690313.0,0.019,0.32,6865465.0,7894332.0,0.547,7894332.0,6865465.0,6865465.0,1.44,1.4,1.44,48206814.0,49615702.0,48206814.0,83380758.0,12.0,10.562,4182861.0,1.348,1.0,14437291.0,1.0,6387671.0,0.0,354563856.0,352311152.0,0.0,305596058.0,,,288483325.0,,,52382683.0,12191713.0,-8568743.0,-6049456.0,10128112.0,-927924.0,9448246.0,-2215809.0,7059375.0,4959276.0,0.0,4384845.0,4384845.0,4384845.0,0.0,0.0,0.304,7571826.0,6865465.0,0.0,0.222,1.087,11.946,11.719,6487545.0,0.0,16.875,3.628,3.628,0.0,27084907.0,14437291.0,14437291.0,0.0,0.013,0.088,0.019,0.476,0.0,4847223.0,1.0,3104159.0,3104159.0,,4.651,330302468.0,13490.0,2480620.0,199224.0,106.406,
92820,FFFD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,371458.0,334718424.0,305151965.0,,,0.045,15.226,-780797.0,6529717.0,6529717.0,0.0,4391543.0,,5.73,37527792.0,,,37527792.0,0.0,802953.0,245659068.0,0.017,0.302,6880131.0,7683084.0,0.562,7683084.0,6880131.0,6880131.0,1.42,1.38,1.42,49735519.0,50168267.0,49735519.0,82752874.0,12.0,10.771,4993198.0,1.529,1.0,13662132.0,1.0,6506298.0,0.0,359210201.0,325615485.0,0.0,312337776.0,,,284982905.0,,,59613315.0,2009164.0,-8561493.0,-3478638.0,11329015.0,-884068.0,14114746.0,-17879577.0,-8762954.0,5773995.0,0.0,4391543.0,4391543.0,4391543.0,0.0,0.0,0.321,6782001.0,6880131.0,0.0,0.213,1.199,13.575,12.852,6465091.0,0.0,18.25,4.363,4.363,0.0,26223152.0,13662132.0,13662132.0,0.0,0.014,0.088,0.021,0.504,0.0,4314300.0,1.0,3266483.0,3266483.0,,4.183,328212126.0,0.0,2488588.0,142900.0,100.479,
92821,FFFD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,310952.0,331124031.0,,,,,15.058,-533845.0,10222820.0,10222820.0,0.0,4290442.0,,5.732,33362379.0,,,33362379.0,0.0,645752.0,246397519.0,0.013,0.285,6696405.0,7342157.0,0.584,7342157.0,6696405.0,6696405.0,1.37,1.34,1.37,49186737.0,,49186737.0,90820208.0,14.0,12.37,5282236.0,1.617,1.0,12573439.0,1.0,6564464.0,0.0,347699126.0,,0.0,305247363.0,,,281937294.0,,,69208609.0,2340621.0,-8532270.0,-3019094.0,5652427.0,-835145.0,12664306.0,-16139766.0,-7154476.0,5816081.0,0.0,4290442.0,4290442.0,4290442.0,0.0,0.0,0.341,5877034.0,6696405.0,0.0,0.208,1.407,16.131,15.465,6257992.0,0.0,21.188,5.504,5.504,0.0,25387213.0,12573439.0,12573439.0,0.0,,,,0.533,0.0,3721492.0,1.0,3266483.0,3266483.0,,3.849,324559567.0,0.0,2405963.0,215547.0,99.361,
92822,FFFD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,311315.0,332811798.0,,,,,15.715,-562753.0,12588242.0,12588242.0,0.0,4133477.0,,5.483,34199841.0,,,34199841.0,0.0,502740.0,244733479.0,0.012,0.268,6373399.0,6876139.0,0.599,6876139.0,6373399.0,6373399.0,1.31,1.29,1.31,51333737.0,,51333737.0,98702453.0,15.0,14.354,4669484.0,1.43,1.0,11474851.0,1.0,6651971.0,0.0,347771426.0,,0.0,304215025.0,,,281478061.0,,,72679247.0,9575003.0,-8532270.0,-2600969.0,14127491.0,-778563.0,23845016.0,-19502250.0,-10474267.0,5232237.0,0.0,4133477.0,4133477.0,4133477.0,0.0,0.0,0.36,5101452.0,6373399.0,0.0,0.205,1.416,17.583,16.985,6158595.0,0.0,22.25,6.334,6.334,0.0,24514349.0,11474851.0,11474851.0,0.0,,,,0.555,0.0,3241887.0,1.0,3266483.0,3266483.0,,3.513,326159827.0,0.0,2239922.0,984481.0,99.85,
92823,FFFD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,358666.0,336690139.0,,,,,15.53,-198498.0,15636876.0,15636876.0,0.0,1088835.0,,5.984,39898264.0,,,39898264.0,0.0,327471.0,246690313.0,0.019,0.08,1693608.0,2021079.0,0.539,2021079.0,1693608.0,1693608.0,0.37,0.36,0.37,48206814.0,,48206814.0,83380758.0,12.0,10.562,144734.0,0.047,1.0,3748600.0,1.0,6387671.0,0.0,354563856.0,,0.0,305596058.0,,,288483325.0,,,52382683.0,9107159.0,-7250.0,-2465037.0,2370472.0,-238280.0,685064.0,8078863.0,8293340.0,343232.0,0.0,1088835.0,1088835.0,1088835.0,0.0,0.0,0.29,2054992.0,1693608.0,0.0,0.216,1.087,11.946,11.719,6487545.0,0.0,16.875,3.628,3.628,0.0,27084907.0,3748600.0,3748600.0,0.0,,,,,0.0,1328310.0,1.0,3104159.0,3104159.0,,1.208,330302468.0,13490.0,604773.0,199224.0,106.406,
92824,FFFD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,371458.0,334718424.0,,,,,15.226,-339498.0,6529717.0,6529717.0,0.0,1074218.0,,5.73,37527792.0,,,37527792.0,0.0,236677.0,245659068.0,0.017,0.08,1680190.0,1916867.0,0.519,1916867.0,1680190.0,1680190.0,0.36,0.35,0.36,49735519.0,,49735519.0,82752874.0,12.0,10.771,562628.0,0.172,1.0,3696227.0,1.0,6506298.0,0.0,359210201.0,,0.0,312337776.0,,,284982905.0,,,59613315.0,-3693103.0,-29223.0,-459544.0,4165413.0,-243425.0,2741732.0,-7336961.0,-6997855.0,902126.0,0.0,1074218.0,1074218.0,1074218.0,0.0,0.0,0.291,2016037.0,1680190.0,0.0,0.222,1.199,13.575,12.852,6465091.0,0.0,18.25,4.363,4.363,0.0,26223152.0,3696227.0,3696227.0,0.0,,,,,0.0,1320115.0,1.0,3266483.0,3266483.0,,1.132,328212126.0,0.0,605972.0,142900.0,100.479,
92825,FFFD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,310952.0,331124031.0,,,,,15.058,-199388.0,10222820.0,10222820.0,0.0,1116289.0,,5.732,33362379.0,,,33362379.0,0.0,251155.0,246397519.0,0.013,0.08,1778284.0,2029439.0,0.553,2029439.0,1778284.0,1778284.0,0.36,0.35,0.36,49186737.0,,49186737.0,90820208.0,14.0,12.37,1258184.0,0.385,1.0,3672924.0,1.0,6564464.0,0.0,347699126.0,,0.0,305247363.0,,,281937294.0,,,69208609.0,-2365422.0,0.0,-3124875.0,-837462.0,-251265.0,-2561062.0,-1261932.0,-1113624.0,1457572.0,0.0,1116289.0,1116289.0,1116289.0,0.0,0.0,0.304,1894640.0,1778284.0,0.0,0.222,1.407,16.131,15.465,6257992.0,0.0,21.188,5.504,5.504,0.0,25387213.0,3672924.0,3672924.0,0.0,,,,,0.0,1175783.0,1.0,3266483.0,3266483.0,,1.124,324559567.0,0.0,661995.0,215547.0,99.361,
92826,FFFD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,311315.0,332811798.0,,,,,15.715,-39031.0,12588242.0,12588242.0,0.0,1105503.0,,5.483,34199841.0,,,34199841.0,0.0,213564.0,244733479.0,0.012,0.08,1713383.0,1926947.0,0.576,1926947.0,1713383.0,1713383.0,0.35,0.34,0.35,51333737.0,,51333737.0,98702453.0,15.0,14.354,2217315.0,0.679,1.0,3347813.0,1.0,6651971.0,0.0,347771426.0,,0.0,304215025.0,,,281478061.0,,,72679247.0,9143079.0,-8532270.0,0.0,4429689.0,-194954.0,8582512.0,-1695779.0,6877514.0,2256346.0,0.0,1105503.0,1105503.0,1105503.0,0.0,0.0,0.33,1634430.0,1713383.0,0.0,0.229,1.416,17.583,16.985,6158595.0,0.0,22.25,6.334,6.334,0.0,24514349.0,3347813.0,3347813.0,0.0,,,,,0.0,1023015.0,1.0,3266483.0,3266483.0,,1.025,326159827.0,0.0,607880.0,984481.0,99.85,
92827,FFFD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,358666.0,336690139.0,333836098.0,,,0.043,16.301,-776415.0,15636876.0,15636876.0,0.0,4384845.0,,5.984,39898264.0,,,39898264.0,0.0,1028867.0,246690313.0,0.02,0.34,6865465.0,7894332.0,0.547,7894332.0,6865465.0,6865465.0,1.44,1.4,1.44,48206814.0,49615702.0,48206814.0,73795192.0,11.0,9.348,4182861.0,1.414,1.0,14437291.0,1.0,6387671.0,0.0,354563856.0,352311152.0,0.0,305596058.0,,,288483325.0,,,49533804.0,12191713.0,-8568743.0,-6049456.0,10128112.0,-927924.0,9448246.0,-2215809.0,7059375.0,4959276.0,0.0,4384845.0,4384845.0,4384845.0,0.0,0.0,0.304,7571826.0,6865465.0,0.0,0.236,1.028,11.297,11.632,6487545.0,0.0,16.75,3.431,3.431,0.0,27084907.0,14437291.0,14437291.0,0.0,0.013,0.088,0.019,0.476,0.0,4847223.0,1.0,2957242.0,2957242.0,,4.882,330302468.0,13490.0,2480620.0,199224.0,111.693,
92828,FFFD,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-13,358666.0,336690139.0,333836098.0,,,0.043,16.301,-776415.0,15636876.0,15636876.0,0.0,4384845.0,,5.984,39898264.0,,,39898264.0,0.0,1028867.0,246690313.0,0.02,0.34,6865465.0,7894332.0,0.547,7894332.0,6865465.0,6865465.0,1.44,1.4,1.44,48206814.0,49615702.0,48206814.0,73795192.0,11.0,9.348,4182861.0,1.414,1.0,14437291.0,1.0,6387671.0,0.0,354563856.0,352311152.0,0.0,305596058.0,,,288483325.0,,,49533804.0,12191713.0,-8568743.0,-6049456.0,10128112.0,-927924.0,9448246.0,-2215809.0,7059375.0,4959276.0,0.0,4384845.0,4384845.0,4384845.0,0.0,0.0,0.304,7571826.0,6865465.0,0.0,0.236,1.028,11.297,11.632,6487545.0,0.0,16.75,3.431,3.431,0.0,27084907.0,14437291.0,14437291.0,0.0,0.013,0.088,0.019,0.476,0.0,4847223.0,1.0,2957242.0,2957242.0,,4.882,330302468.0,13490.0,2480620.0,199224.0,111.693,
92829,FFFD,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-13,371458.0,334718424.0,305151965.0,,,,16.022,,6529717.0,6529717.0,,,,5.73,37527792.0,,,37527792.0,0.0,,245659068.0,0.017,0.302,,,,,,,,,,49735519.0,50168267.0,49735519.0,87066947.0,,,,,1.0,,,6506298.0,,359210201.0,325664392.0,0.0,312337776.0,,,284982905.0,,,56068872.0,,,,,,,,,,,,,,,,,,,0.0,,1.127,,,6465091.0,,18.063,,,0.0,26223152.0,,,,,,,,,,1.0,3104159.0,3104159.0,,,328212126.0,0.0,,142900.0,105.733,
92830,FFFD,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-13,310952.0,331124031.0,,,,,15.058,,10222820.0,10222820.0,,,,5.732,33362379.0,,,33362379.0,0.0,,246397519.0,0.016,0.285,,,,,,,,,,49186737.0,,49186737.0,82752874.0,,,,,1.0,,,6564464.0,,347699126.0,,0.0,305247363.0,,,281937294.0,,,59613315.0,,,,,,,,,,,,,,,,,,,0.0,,1.212,,,6257992.0,,18.25,,,0.0,25387213.0,,,,,,,,,,1.0,3266483.0,3266483.0,,,324559567.0,0.0,,215547.0,99.361,
92831,FFFD,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-13,311315.0,332811798.0,,,,,15.715,,12588242.0,12588242.0,,,,5.483,34199841.0,,,34199841.0,0.0,,244733479.0,0.011,0.268,,,,,,,,,,51333737.0,,51333737.0,98169794.0,,,,,1.0,,,6651971.0,,347771426.0,,0.0,304215025.0,,,281478061.0,,,76558195.0,,,,,,,,,,,,,,,,,,,0.0,,1.491,,,6158595.0,,23.438,,,0.0,24514349.0,,,,,,,,,,1.0,3266483.0,3266483.0,,,326159827.0,0.0,,984481.0,99.85,
