None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53028,NEWCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-26,0.0,624727000.0,498913500.0,,,0.354,5.281,-1603000.0,30875000.0,30875000.0,0.0,31115000.0,,4.451,472126000.0,,,472126000.0,0.0,3900000.0,0.0,0.0,0.0,92636000.0,96536000.0,0.547,96536000.0,92636000.0,52308000.0,1.46,1.353,1.46,114613000.0,86539000.0,114613000.0,598271824.0,6.0,6.197,-70227000.0,-3.236,1.0,176407000.0,1.0,0.0,40328000.0,1065978000.0,861778250.0,0.0,562370000.0,,,510114000.0,,,193521824.0,18174000.0,-1642000.0,20409000.0,69634000.0,0.0,90043000.0,-3245000.0,0.0,-68624000.0,0.0,31115000.0,30957000.0,30957000.0,0.0,0.0,0.175,83771000.0,92636000.0,16056000.0,0.0,1.688,6.251,6.107,3644000.0,158000.0,8.917,1.097,1.097,0.0,49953000.0,176407000.0,176407000.0,0.0,0.062,0.358,0.107,0.525,0.0,83771000.0,1.0,21703374.0,21703374.0,,8.128,624727000.0,0.0,21193000.0,21932000.0,28.785,
53029,NEWCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-26,0.0,624727000.0,498913500.0,,,0.354,5.281,-1603000.0,30875000.0,30875000.0,0.0,31115000.0,,4.451,472126000.0,,,472126000.0,0.0,3900000.0,0.0,0.0,0.0,92636000.0,96536000.0,0.547,96536000.0,92636000.0,52308000.0,1.46,1.353,1.46,114613000.0,86539000.0,114613000.0,598271824.0,6.0,6.197,-70227000.0,-3.236,1.0,176407000.0,1.0,0.0,40328000.0,1065978000.0,861778250.0,0.0,562370000.0,,,510114000.0,,,193521824.0,18174000.0,-1642000.0,20409000.0,69634000.0,0.0,90043000.0,-3245000.0,0.0,-68624000.0,0.0,31115000.0,30957000.0,30957000.0,0.0,0.0,0.175,83771000.0,92636000.0,16056000.0,0.0,1.688,6.251,6.107,3644000.0,158000.0,8.917,1.097,1.097,0.0,49953000.0,176407000.0,176407000.0,0.0,0.062,0.358,0.107,0.525,0.0,83771000.0,1.0,21703374.0,21703374.0,,8.128,624727000.0,0.0,21193000.0,21932000.0,28.785,
53030,NEWCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-26,0.0,545590000.0,442263750.0,,,0.368,3.958,-3815000.0,23242000.0,23242000.0,0.0,25616000.0,,5.37,427992000.0,,,427992000.0,0.0,4567000.0,0.0,0.0,0.0,83082000.0,87649000.0,0.538,87649000.0,83082000.0,44435000.0,1.5,1.153,1.5,85644000.0,73094750.0,85644000.0,413505827.0,5.0,4.718,-20614000.0,-0.953,1.0,162771000.0,1.0,0.0,38647000.0,950340000.0,769643500.0,0.0,500583000.0,,,459946000.0,,,109082827.0,20640000.0,-1500000.0,86000.0,43410000.0,0.0,43496000.0,-6057000.0,-742000.0,-16799000.0,0.0,25616000.0,25616000.0,25616000.0,0.0,0.0,0.157,79689000.0,83082000.0,14754000.0,0.0,1.274,4.258,3.361,5228000.0,0.0,5.042,0.67,0.67,0.0,41329000.0,162771000.0,162771000.0,0.0,0.058,0.35,0.108,0.51,0.0,79336000.0,1.0,21636249.0,21636249.0,,7.523,545590000.0,0.0,18819000.0,17200000.0,25.216,
53031,NEWCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-26,0.0,420888000.0,,,,,3.542,-3922000.0,8422000.0,8422000.0,0.0,24048000.0,,4.496,312845000.0,,,312845000.0,0.0,4181000.0,0.0,0.0,0.0,76093000.0,80274000.0,0.546,80274000.0,76093000.0,41639000.0,1.427,1.08,1.427,76577000.0,,76577000.0,445146172.0,6.0,5.545,-50223000.0,-2.323,1.0,146969000.0,1.0,0.0,34454000.0,725311000.0,,0.0,388211000.0,,,344311000.0,,,144111172.0,5279000.0,-1642000.0,30928000.0,31972000.0,0.0,62900000.0,-11320000.0,-5756000.0,-46301000.0,0.0,24048000.0,24048000.0,24048000.0,0.0,0.0,0.164,70876000.0,76093000.0,17247000.0,0.0,1.882,5.993,4.672,4812000.0,0.0,6.667,0.981,0.981,0.0,32721000.0,146969000.0,146969000.0,0.0,,,,0.518,0.0,70188000.0,1.0,21616665.0,21616665.0,,6.799,420888000.0,0.0,17591000.0,14219000.0,19.471,
53032,NEWCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-26,0.0,404449000.0,,,,,3.209,-4087000.0,9173000.0,9173000.0,0.0,21629000.0,,4.834,310208000.0,,,310208000.0,0.0,3578000.0,0.0,0.0,0.0,64855000.0,68433000.0,0.55,68433000.0,64855000.0,37375000.0,1.84,1.053,1.84,69322000.0,,69322000.0,441534233.0,7.0,6.452,-93107000.0,-4.31,1.0,124496000.0,1.0,0.0,27480000.0,705484000.0,,0.0,381195000.0,,,335127000.0,,,142223233.0,5426000.0,-1500000.0,36408000.0,63625000.0,0.0,100033000.0,-5587000.0,0.0,-89020000.0,0.0,21629000.0,21629000.0,21629000.0,0.0,0.0,0.174,59641000.0,64855000.0,12444000.0,0.0,2.052,6.576,3.578,4725000.0,0.0,6.583,1.142,1.142,0.0,25229000.0,124496000.0,124496000.0,0.0,,,,0.521,0.0,59304000.0,1.0,21603540.0,21603540.0,,5.763,404449000.0,0.0,15746000.0,12475000.0,18.721,
53033,NEWCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-26,0.0,624727000.0,,,,,5.281,982000.0,30875000.0,30875000.0,0.0,8782000.0,,4.451,472126000.0,,,472126000.0,0.0,487000.0,0.0,0.0,0.0,24587000.0,25074000.0,0.568,25074000.0,24587000.0,13534000.0,0.407,0.367,0.407,114613000.0,,114613000.0,598271824.0,6.0,6.197,-55794000.0,-2.571,1.0,44151000.0,1.0,0.0,11053000.0,1065978000.0,,0.0,562370000.0,,,510114000.0,,,193521824.0,7633000.0,-142000.0,20353000.0,37460000.0,0.0,57813000.0,6596000.0,5756000.0,-56776000.0,0.0,8782000.0,8624000.0,8624000.0,0.0,0.0,0.195,19564000.0,24587000.0,16056000.0,0.0,1.688,6.251,6.107,3644000.0,158000.0,8.917,1.097,1.097,0.0,49953000.0,44151000.0,44151000.0,0.0,,,,,0.0,20905000.0,1.0,21703374.0,21703374.0,,2.034,624727000.0,0.0,4752000.0,21932000.0,28.785,
53034,NEWCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-26,0.0,545590000.0,,,,,3.958,-1028000.0,23242000.0,23242000.0,0.0,8608000.0,,5.37,427992000.0,,,427992000.0,0.0,1505000.0,0.0,0.0,0.0,24619000.0,26124000.0,0.541,26124000.0,24619000.0,14934000.0,0.407,0.38,0.407,85644000.0,,85644000.0,413505827.0,5.0,4.718,-16820000.0,-0.777,1.0,48302000.0,1.0,0.0,9685000.0,950340000.0,,0.0,500583000.0,,,459946000.0,,,109082827.0,14820000.0,142000.0,236000.0,31262000.0,0.0,31498000.0,-886000.0,0.0,-15792000.0,0.0,8608000.0,8608000.0,8608000.0,0.0,0.0,0.178,23683000.0,24619000.0,14754000.0,0.0,1.274,4.258,3.361,5228000.0,0.0,5.042,0.67,0.67,0.0,41329000.0,48302000.0,48302000.0,0.0,,,,,0.0,23653000.0,1.0,21636249.0,21636249.0,,2.232,545590000.0,0.0,6326000.0,17200000.0,25.216,
53035,NEWCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-26,0.0,420888000.0,,,,,3.542,-651000.0,8422000.0,8422000.0,0.0,7492000.0,,4.496,312845000.0,,,312845000.0,0.0,1007000.0,0.0,0.0,0.0,23892000.0,24899000.0,0.547,24899000.0,23892000.0,13011000.0,0.353,0.333,0.353,76577000.0,,76577000.0,445146172.0,6.0,5.545,21963000.0,1.016,1.0,45506000.0,1.0,0.0,10881000.0,725311000.0,,0.0,388211000.0,,,344311000.0,,,144111172.0,-751000.0,-142000.0,-385000.0,-16431000.0,0.0,-16816000.0,-6549000.0,-5756000.0,22614000.0,0.0,7492000.0,7492000.0,7492000.0,0.0,0.0,0.165,21614000.0,23892000.0,17247000.0,0.0,1.882,5.993,4.672,4812000.0,0.0,6.667,0.981,0.981,0.0,32721000.0,45506000.0,45506000.0,0.0,,,,,0.0,20874000.0,1.0,21616665.0,21616665.0,,2.105,420888000.0,0.0,5519000.0,14219000.0,19.471,
53036,NEWCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-26,0.0,404449000.0,,,,,3.209,-906000.0,9173000.0,9173000.0,0.0,6233000.0,,4.834,310208000.0,,,310208000.0,0.0,901000.0,0.0,0.0,0.0,19538000.0,20439000.0,0.532,20439000.0,19538000.0,10829000.0,0.3,0.28,0.3,69322000.0,,69322000.0,441534233.0,7.0,6.452,-19576000.0,-0.906,1.0,38448000.0,1.0,0.0,8709000.0,705484000.0,,0.0,381195000.0,,,335127000.0,,,142223233.0,-3528000.0,-1500000.0,205000.0,17343000.0,0.0,17548000.0,-2406000.0,0.0,-18670000.0,0.0,6233000.0,6233000.0,6233000.0,0.0,0.0,0.162,18910000.0,19538000.0,12444000.0,0.0,2.052,6.576,3.578,4725000.0,0.0,6.583,1.142,1.142,0.0,25229000.0,38448000.0,38448000.0,0.0,,,,,0.0,18339000.0,1.0,21603540.0,21603540.0,,1.78,404449000.0,0.0,4596000.0,12475000.0,18.721,
53037,NEWCQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-26,0.0,624727000.0,498913500.0,,,0.354,5.233,-1603000.0,30875000.0,30875000.0,0.0,31115000.0,,4.451,472126000.0,,,472126000.0,0.0,3900000.0,0.0,0.0,0.0,92636000.0,96536000.0,0.547,96536000.0,92636000.0,52308000.0,1.467,1.353,1.467,114613000.0,86539000.0,114613000.0,612818105.0,7.0,6.348,-70227000.0,-3.206,1.0,176407000.0,1.0,0.0,40328000.0,1065978000.0,861778250.0,0.0,562370000.0,,,510114000.0,,,171567105.0,18174000.0,-1642000.0,20409000.0,69634000.0,0.0,90043000.0,-3245000.0,0.0,-68624000.0,0.0,31115000.0,31115000.0,31115000.0,0.0,0.0,0.176,83771000.0,92636000.0,16056000.0,0.0,1.497,5.514,5.34,3644000.0,0.0,7.833,0.973,0.973,0.0,49953000.0,176407000.0,176407000.0,0.0,0.062,0.36,0.107,0.525,0.0,81931000.0,1.0,21902193.0,21902193.0,,8.054,624727000.0,0.0,21193000.0,21932000.0,28.523,
