None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102132,DR1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-05,0.0,55074000.0,77302500.0,40812000.0,14262000.0,0.0,-1.691,-1399000.0,45000.0,45000.0,267412000.0,-20138000.0,0.979,-1.864,77542000.0,433000.0,77109000.0,77542000.0,0.0,3434000.0,0.0,0.0,0.0,-11463000.0,-8029000.0,,-8029000.0,-11463000.0,-20138000.0,-0.53,-0.53,-0.53,-63719000.0,-67918250.0,-63719000.0,97025431.0,-8.0,-12.084,-18607000.0,-0.494,1.0,-267412000.0,,2248000.0,8675000.0,88639000.0,83883000.0,0.0,0.0,0.0,0.0,118793000.0,41684000.0,77109000.0,12990431.0,-8876000.0,6612000.0,94000.0,2315000.0,0.0,2409000.0,5923000.0,710000.0,-17208000.0,0.0,-20138000.0,-20138000.0,-20138000.0,0.0,0.0,,36790000.0,-304202000.0,23836000.0,0.0,-0.204,-0.645,-0.649,7171000.0,0.0,0.344,,,29956000.0,-244050000.0,0.0,0.0,0.0,-0.261,0.297,-0.137,,0.0,35188000.0,1.0,37790345.0,37676000.0,37676000.0,0.0,52826000.0,0.0,0.0,0.0,1.402,-872000.0
102133,DR1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-05,0.0,55074000.0,77302500.0,40812000.0,14262000.0,0.0,-1.691,-1399000.0,45000.0,45000.0,267412000.0,-20138000.0,0.979,-1.864,77542000.0,433000.0,77109000.0,77542000.0,0.0,3434000.0,0.0,0.0,0.0,-11463000.0,-8029000.0,,-8029000.0,-11463000.0,-20138000.0,-0.53,-0.53,-0.53,-63719000.0,-67918250.0,-63719000.0,97025431.0,-8.0,-12.084,-18607000.0,-0.494,1.0,-267412000.0,,2248000.0,8675000.0,88639000.0,83883000.0,0.0,0.0,0.0,0.0,118793000.0,41684000.0,77109000.0,12990431.0,-8876000.0,6612000.0,94000.0,2315000.0,0.0,2409000.0,5923000.0,710000.0,-17208000.0,0.0,-20138000.0,-20138000.0,-20138000.0,0.0,0.0,,36790000.0,-304202000.0,23836000.0,0.0,-0.204,-0.645,-0.649,7171000.0,0.0,0.344,,,29956000.0,-244050000.0,0.0,0.0,0.0,-0.261,0.297,-0.137,,0.0,35188000.0,1.0,37790345.0,37676000.0,37676000.0,0.0,52826000.0,0.0,0.0,0.0,1.402,-872000.0
102134,DR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,227000.0,71392000.0,,51969000.0,19423000.0,,-1.912,-1990000.0,7453000.0,7453000.0,320899000.0,,0.788,-1.952,91488000.0,16793000.0,74695000.0,91488000.0,0.0,6270000.0,0.0,0.0,0.0,,,,,,,-1.41,-1.41,-1.41,-72064000.0,-67345250.0,-72064000.0,92384154.0,,,-36586000.0,-0.97,1.0,,,2314000.0,10607000.0,87146000.0,,0.0,2028000.0,2028000.0,0.0,140662000.0,65967000.0,74695000.0,11781154.0,4205000.0,1414000.0,166000.0,17166000.0,0.0,33658000.0,2674000.0,4250000.0,-34596000.0,0.0,,,,21627000.0,,,48236000.0,,19107000.0,0.0,-0.163,,-0.222,8879000.0,,0.313,,,28547000.0,-237065000.0,,,,,,,,0.0,38256000.0,1.0,37699692.0,37700000.0,37700000.0,,69078000.0,0.0,,1147000.0,1.832,-13998000.0
102135,DR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,147000.0,78287000.0,,56074000.0,22213000.0,,-1.857,-2360000.0,7295000.0,7295000.0,342817000.0,,0.793,-2.08,87898000.0,13202000.0,74696000.0,87898000.0,0.0,6270000.0,0.0,0.0,0.0,,,,,,,-1.99,-1.99,-1.99,-69928000.0,,-69928000.0,110053672.0,,,-49493000.0,-1.314,1.0,,,2359000.0,10736000.0,85806000.0,,0.0,2508000.0,2508000.0,0.0,145421000.0,70725000.0,74696000.0,30567672.0,-9618000.0,4994000.0,-30000.0,30332000.0,0.0,32367000.0,5148000.0,2592000.0,-47133000.0,0.0,,,,21627000.0,,,59822000.0,,23093000.0,0.0,-0.437,,-0.408,9315000.0,,0.813,,,30495000.0,-234620000.0,,,,,,,,0.0,49976000.0,1.0,37621750.0,37665000.0,37665000.0,,75928000.0,0.0,,1235000.0,2.016,-14651000.0
102136,DR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,152000.0,,,55641000.0,,,-1.757,-1581000.0,866000.0,866000.0,370349000.0,,0.866,-2.146,80352000.0,5804000.0,74548000.0,80352000.0,0.0,6270000.0,0.0,0.0,0.0,,,,,,,-2.72,-2.72,-2.72,-65962000.0,,-65962000.0,,,,-30753000.0,-0.819,1.0,,,2404000.0,13833000.0,,,,2499000.0,2499000.0,0.0,141543000.0,64252000.0,77291000.0,28216313.0,-20270000.0,5496000.0,129000.0,-5503000.0,0.0,4626000.0,4276000.0,361000.0,-29172000.0,0.0,,,,0.0,,,77749000.0,,24963000.0,0.0,-0.428,,-0.276,9333000.0,,0.75,,,37721000.0,-228505000.0,,,,,,,,0.0,67962000.0,1.0,37621750.0,37545000.0,37516000.0,,,,,1363000.0,,-8611000.0
102137,DR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-05,0.0,55074000.0,,40812000.0,14262000.0,,-1.691,-1408000.0,45000.0,45000.0,45526000.0,-6985000.0,0.979,-1.864,77542000.0,433000.0,77109000.0,77542000.0,0.0,3434000.0,0.0,0.0,0.0,-5972000.0,-2538000.0,,-2538000.0,-5972000.0,-6985000.0,-0.19,-0.19,-0.19,-63719000.0,,-63719000.0,97025431.0,-8.0,-12.084,-6462000.0,-0.172,1.0,-45526000.0,,2248000.0,1013000.0,88639000.0,,0.0,0.0,0.0,0.0,118793000.0,41684000.0,77109000.0,12990431.0,-9877000.0,12569000.0,-284000.0,2315000.0,0.0,-14295000.0,11941000.0,-220000.0,-5054000.0,0.0,-6985000.0,-6985000.0,-6985000.0,0.0,0.0,,6403000.0,-51929000.0,23836000.0,0.0,-0.204,-0.645,-0.649,7171000.0,0.0,0.344,,,29956000.0,-244050000.0,0.0,0.0,0.0,,,,,0.0,5422000.0,1.0,37790345.0,37676000.0,37676000.0,0.0,52826000.0,0.0,0.0,0.0,1.402,-872000.0
102138,DR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,227000.0,71392000.0,,51969000.0,19423000.0,,-1.912,941000.0,7453000.0,7453000.0,71879000.0,-2445000.0,0.788,-1.952,91488000.0,16793000.0,74695000.0,91488000.0,0.0,0.0,0.0,0.0,0.0,263000.0,263000.0,,263000.0,263000.0,-2445000.0,-0.06,-0.06,-0.06,-72064000.0,,-72064000.0,92384154.0,,,-3177000.0,-0.084,1.0,-71879000.0,,2314000.0,2708000.0,87146000.0,,0.0,2028000.0,2028000.0,0.0,140662000.0,65967000.0,74695000.0,11781154.0,2627000.0,-92000.0,229000.0,-10671000.0,0.0,3819000.0,457000.0,608000.0,-4118000.0,0.0,-2445000.0,-2445000.0,-2445000.0,0.0,0.0,,7806000.0,-79685000.0,19107000.0,0.0,-0.163,,-0.222,8879000.0,0.0,0.313,,,28547000.0,-237065000.0,0.0,0.0,0.0,,,,,0.0,7672000.0,1.0,37699692.0,37700000.0,37700000.0,0.0,69078000.0,0.0,0.0,1147000.0,1.832,-13998000.0
102139,DR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,147000.0,78287000.0,,56074000.0,22213000.0,,-1.857,-779000.0,7295000.0,7295000.0,71558000.0,-6115000.0,0.793,-2.08,87898000.0,13202000.0,74696000.0,87898000.0,0.0,0.0,0.0,0.0,0.0,-3301000.0,-3301000.0,,-3301000.0,-3301000.0,-6115000.0,-0.16,-0.16,-0.16,-69928000.0,,-69928000.0,110053672.0,,,-3348000.0,-0.089,1.0,-71558000.0,,2359000.0,2814000.0,85806000.0,,0.0,2508000.0,2508000.0,0.0,145421000.0,70725000.0,74696000.0,30567672.0,6429000.0,0.0,89000.0,7546000.0,0.0,9700000.0,-702000.0,77000.0,-2569000.0,0.0,-6115000.0,-6115000.0,-6115000.0,0.0,0.0,,10494000.0,-82052000.0,23093000.0,0.0,-0.437,,-0.408,9315000.0,0.0,0.813,,,30495000.0,-234620000.0,0.0,0.0,0.0,,,,,0.0,10435000.0,1.0,37621750.0,37665000.0,37665000.0,0.0,75928000.0,0.0,0.0,1235000.0,2.016,-14651000.0
102140,DR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,152000.0,,,55641000.0,,,-1.757,-153000.0,866000.0,866000.0,78449000.0,-4593000.0,0.866,-2.146,80352000.0,5804000.0,74548000.0,80352000.0,0.0,0.0,0.0,0.0,0.0,-2453000.0,-2453000.0,,-2453000.0,-2453000.0,-4593000.0,-0.12,-0.12,-0.12,-65962000.0,,-65962000.0,,,,-5620000.0,-0.15,1.0,-78449000.0,,2404000.0,2140000.0,,,,2499000.0,2499000.0,0.0,141543000.0,64252000.0,77291000.0,28216313.0,-8055000.0,-5865000.0,60000.0,3125000.0,0.0,3185000.0,-5773000.0,245000.0,-5467000.0,0.0,-4593000.0,-4593000.0,-4593000.0,0.0,0.0,,12087000.0,-90536000.0,24963000.0,0.0,-0.428,,-0.276,9333000.0,0.0,0.75,,,37721000.0,-228505000.0,0.0,0.0,0.0,,,,,0.0,11659000.0,1.0,37621750.0,37545000.0,37516000.0,0.0,,,0.0,1363000.0,,-8611000.0
102141,DR1,ARY,1998-12-31,1999-04-15,1998-12-31,2018-10-05,0.0,55074000.0,75585000.0,40812000.0,14262000.0,0.0,-1.691,-1399000.0,45000.0,45000.0,267412000.0,-20138000.0,0.979,-1.864,77542000.0,433000.0,77109000.0,77542000.0,0.0,3434000.0,0.0,,0.0,-11463000.0,-8029000.0,,-8029000.0,-11463000.0,-20138000.0,-0.53,-0.53,-0.53,-63719000.0,-67918250.0,-63719000.0,,,,-18607000.0,-0.494,1.0,-267412000.0,,2248000.0,8675000.0,88639000.0,83883000.0,0.0,0.0,0.0,0.0,118793000.0,41684000.0,77109000.0,,-8876000.0,6612000.0,94000.0,2315000.0,0.0,2409000.0,5923000.0,710000.0,-17208000.0,0.0,-20138000.0,-20138000.0,-20138000.0,0.0,0.0,,35195000.0,-302607000.0,23836000.0,0.0,,,,7171000.0,0.0,,,,29956000.0,-244050000.0,0.0,0.0,0.0,-0.266,0.297,-0.137,,0.0,35188000.0,1.0,37790345.0,37676000.0,37676000.0,0.0,52826000.0,0.0,0.0,0.0,1.402,-872000.0
