None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8098,VETX,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-03,429061.0,3228066.0,2830761.0,2474344.0,753722.0,1.176,0.455,-46131.0,631362.0,631362.0,1733152.0,-94139.0,2.812,0.382,17065.0,5641.0,11424.0,17065.0,343612.0,141811.0,0.0,0.0,0.0,-391377.0,-249566.0,-0.075,-249566.0,-391377.0,-394139.0,-0.02,-0.02,-0.02,2336569.0,2083991.0,2336569.0,4116067.0,-11.0,-16.493,38620.0,0.008,1.0,1596206.0,0.479,0.0,2762.0,1733696.0,1472138.0,464389.0,452502.0,452502.0,0.0,891497.0,880073.0,11424.0,4656293.0,22809.0,0.0,0.0,-17083.0,0.0,-17083.0,-44859.0,0.0,84751.0,0.0,-94139.0,-94139.0,-94139.0,0.0,0.0,-0.028,2010507.0,-414301.0,273726.0,0.0,1.993,-49.462,-45.313,287321.0,0.0,0.906,1.399,1.399,904743.0,-3296401.0,3329358.0,3329358.0,460781.0,-0.033,-0.045,-0.266,-0.118,0.0,1549726.0,1.0,5137979.0,5137979.0,,0.648,3228066.0,400000.0,-300000.0,0.0,0.628,1594271.0
8099,VETX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,4254625.0,,,,,1.0,,,,,,,,,,,,,,4678043.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.906,,,,,,,,,,,,,,1.0,5161979.0,5160892.0,,,,,,,,
8100,VETX,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-03,188670.0,4957986.0,3333486.0,4336983.0,621003.0,1.611,0.453,-88071.0,539128.0,539128.0,3090126.0,409510.0,1.658,1.126,115710.0,105792.0,9918.0,115710.0,497534.0,121578.0,0.0,0.0,0.0,270058.0,391636.0,0.073,391636.0,270058.0,266835.0,0.09,0.08,0.09,2332164.0,2105354.0,2332164.0,4050153.0,15.0,10.342,-36661.0,-0.007,1.0,2279209.0,0.424,0.0,3223.0,1918664.0,1596744.0,795741.0,212111.0,212111.0,0.0,2625822.0,2615904.0,9918.0,4664450.0,53160.0,0.0,0.0,88682.0,0.0,88682.0,-86932.0,0.0,51410.0,0.0,409510.0,409510.0,409510.0,0.0,0.0,0.076,2031050.0,248159.0,1800608.0,0.0,2.0,11.39,10.069,311402.0,0.0,0.906,0.869,0.869,2758983.0,-3060415.0,5369335.0,5369335.0,497962.0,0.123,0.195,0.169,0.05,-4688.0,1533088.0,1.0,5146979.0,5146979.0,,1.043,4957986.0,243200.0,-142675.0,0.0,0.963,1721079.0
8101,VETX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-03,429061.0,3228066.0,2830761.0,2474344.0,753722.0,1.176,0.455,-46131.0,631362.0,631362.0,1733152.0,-94139.0,2.812,0.382,17065.0,5641.0,11424.0,17065.0,343612.0,141811.0,0.0,0.0,0.0,-391377.0,-249566.0,-0.075,-249566.0,-391377.0,-394139.0,-0.02,-0.02,-0.02,2336569.0,2083991.0,2336569.0,4116067.0,-11.0,-16.493,38620.0,0.008,1.0,1596206.0,0.479,0.0,2762.0,1733696.0,1472138.0,464389.0,452502.0,452502.0,0.0,891497.0,880073.0,11424.0,4656293.0,22809.0,0.0,0.0,-17083.0,0.0,-17083.0,-44859.0,0.0,84751.0,0.0,-94139.0,-94139.0,-94139.0,0.0,0.0,-0.028,2010507.0,-414301.0,273726.0,0.0,1.993,-49.462,-45.313,287321.0,0.0,0.906,1.399,1.399,904743.0,-3296401.0,3329358.0,3329358.0,460781.0,-0.033,-0.045,-0.266,-0.118,0.0,1549726.0,1.0,5137979.0,5137979.0,,0.648,3228066.0,400000.0,-300000.0,0.0,0.628,1594271.0
8102,VETX,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-03,655313.0,2861343.0,,2298008.0,563335.0,,0.429,-46962.0,559063.0,559063.0,1849019.0,-779660.0,3.565,0.298,18837.0,5961.0,12876.0,18837.0,243492.0,175843.0,0.0,0.0,0.0,-785742.0,-609899.0,-0.197,-609899.0,-785742.0,-786160.0,-0.14,,-0.14,2203909.0,,2203909.0,4187470.0,-5.0,-6.866,241370.0,0.047,1.0,1247860.0,0.403,0.0,418.0,1676559.0,,448211.0,678754.0,678754.0,0.0,657434.0,644558.0,12876.0,4653691.0,-81139.0,0.0,5300.0,-22467.0,0.0,-17167.0,-55338.0,0.0,288332.0,0.0,-779660.0,-779660.0,-779660.0,0.0,0.0,-0.252,2135910.0,-888050.0,145710.0,0.0,2.112,-5.969,-6.473,299870.0,0.0,0.906,1.503,1.503,592062.0,-3641813.0,3096879.0,3096879.0,484084.0,,,,-0.254,8750.0,1651826.0,1.0,5135107.0,5135107.0,,0.603,2861343.0,195000.0,-6500.0,0.0,0.557,1653450.0
8103,VETX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-03,,,,,,,,-53209.0,,,2153335.0,446988.0,,,,,,,,24701.0,,0.0,0.0,747729.0,772430.0,0.223,772430.0,747729.0,745988.0,0.09,0.08,0.09,,,,4254625.0,,,893979.0,0.173,1.0,1316494.0,0.379,,1741.0,,,,,,,,,,4678043.0,903850.0,0.0,11250.0,-1379.0,0.0,9871.0,-53209.0,0.0,947188.0,0.0,446988.0,446988.0,446988.0,0.0,0.0,0.129,582255.0,734239.0,,0.0,,,,,0.0,0.906,,,,,3469829.0,3469829.0,157214.0,,,,,0.0,425041.0,1.0,5161979.0,5160892.0,5638931.0,0.672,,,299000.0,,,
8104,VETX,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-03,188670.0,4957986.0,,4336983.0,621003.0,,0.453,-46523.0,539128.0,539128.0,1750868.0,235986.0,1.658,1.126,115710.0,105792.0,9918.0,115710.0,497534.0,22442.0,0.0,0.0,0.0,394801.0,417243.0,0.155,417243.0,394801.0,393311.0,0.05,0.04,0.05,2332164.0,,2332164.0,4050153.0,15.0,10.342,-190879.0,-0.037,1.0,942102.0,0.35,0.0,1490.0,1918664.0,,795741.0,212111.0,212111.0,0.0,2625822.0,2615904.0,9918.0,4664450.0,-92234.0,0.0,0.0,98645.0,0.0,98645.0,-46523.0,0.0,-144356.0,0.0,235986.0,235986.0,235986.0,0.0,0.0,0.088,552938.0,389164.0,1800608.0,0.0,2.0,11.39,10.069,311402.0,0.0,0.906,0.869,0.869,2758983.0,-3060415.0,2692970.0,2692970.0,159544.0,,,,,0.0,393394.0,1.0,5146979.0,5146979.0,5553302.0,0.523,4957986.0,243200.0,157325.0,0.0,0.963,1721079.0
8105,VETX,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-03,429061.0,3228066.0,,2474344.0,753722.0,,0.455,-9305.0,631362.0,631362.0,414621.0,202827.0,2.812,0.382,17065.0,5641.0,11424.0,17065.0,343612.0,21855.0,0.0,0.0,0.0,-96703.0,-74848.0,-0.089,-74848.0,-96703.0,-97173.0,0.04,0.04,0.04,2336569.0,,2336569.0,4116067.0,-11.0,-16.493,-230358.0,-0.045,1.0,422791.0,0.505,0.0,470.0,1733696.0,,464389.0,452502.0,452502.0,0.0,891497.0,880073.0,11424.0,4656293.0,72299.0,0.0,0.0,-1773.0,0.0,-1773.0,-1841.0,0.0,-221053.0,0.0,202827.0,202827.0,202827.0,0.0,0.0,0.242,523450.0,-100659.0,273726.0,0.0,1.993,-49.462,-45.313,287321.0,0.0,0.906,1.399,1.399,904743.0,-3296401.0,837412.0,837412.0,119102.0,,,,,-8750.0,404348.0,1.0,5137979.0,5137979.0,,0.163,3228066.0,400000.0,-300000.0,0.0,0.628,1594271.0
8106,VETX,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-03,655313.0,2861343.0,,2298008.0,563335.0,,0.429,-16317.0,559063.0,559063.0,475097.0,-5579.0,3.565,0.298,18837.0,5961.0,12876.0,18837.0,243492.0,34607.0,0.0,0.0,0.0,-4989.0,29618.0,0.031,29618.0,-4989.0,-5579.0,0.0,0.0,0.0,2203909.0,,2203909.0,4187470.0,-5.0,-6.866,85537.0,0.017,1.0,478644.0,0.502,0.0,590.0,1676559.0,,448211.0,678754.0,678754.0,0.0,657434.0,644558.0,12876.0,4653691.0,70466.0,0.0,0.0,-3538.0,0.0,-3538.0,-22271.0,0.0,101854.0,0.0,-5579.0,-5579.0,-5579.0,0.0,0.0,-0.006,489056.0,-10412.0,145710.0,,2.112,-5.969,-6.473,299870.0,0.0,0.906,1.503,1.503,592062.0,-3641813.0,953741.0,953741.0,118752.0,,,,,8750.0,370304.0,1.0,5135107.0,5135107.0,5135107.0,0.186,2861343.0,195000.0,0.0,0.0,0.557,1653450.0
8107,VETX,ARY,1998-12-31,1998-10-29,1998-07-31,2019-10-03,429061.0,3228066.0,,2474344.0,753722.0,,0.454,-46131.0,631362.0,631362.0,1733152.0,48446.0,2.812,0.382,17065.0,5641.0,11424.0,17065.0,343612.0,141811.0,0.0,0.0,0.0,-153792.0,-11981.0,-0.003,-11981.0,-153792.0,-156554.0,0.01,0.01,0.01,2336569.0,,2336569.0,4050153.0,-26.0,-338.048,38620.0,0.008,1.0,1833791.0,0.514,0.0,2762.0,1733696.0,,464389.0,519846.0,519846.0,0.0,891497.0,880073.0,11424.0,4664450.0,22809.0,0.0,0.0,-17083.0,0.0,-17083.0,-44859.0,0.0,84751.0,0.0,48446.0,48446.0,48446.0,0.0,0.0,0.014,2010507.0,-176716.0,273726.0,0.0,1.996,96.281,90.625,287321.0,0.0,0.906,1.308,1.308,837399.0,-3296401.0,3566943.0,3566943.0,460781.0,,,,-0.043,0.0,1549726.0,1.0,5146979.0,5146979.0,,0.693,3228066.0,400000.0,-205000.0,0.0,0.627,1594271.0
