None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8571,VC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-26,0.0,1774372000.0,2554555500.0,684960000.0,1089412000.0,1.174,4.583,-267288000.0,34551000.0,34551000.0,2093076000.0,-650845000.0,0.501,4.664,776533000.0,769933000.0,6600000.0,776533000.0,0.0,124617000.0,0.0,0.0,0.0,-467738000.0,-343121000.0,-0.114,-343121000.0,-467738000.0,-574746000.0,-9.53,-9.53,-9.53,313245000.0,609297500.0,313245000.0,1015298177.0,-2.0,-2.959,55908000.0,0.818,1.0,906663000.0,0.302,456644000.0,107008000.0,692181000.0,2416019500.0,28594000.0,35707000.0,0.0,35707000.0,1461127000.0,1367529000.0,93598000.0,314085177.0,-21076000.0,175274000.0,0.0,-271009000.0,0.0,-282116000.0,-62156000.0,-2766000.0,323196000.0,0.0,-650845000.0,-651542000.0,-651542000.0,0.0,0.0,-0.217,1301152000.0,-394489000.0,307436000.0,0.0,1.003,-0.482,-0.472,487316000.0,697000.0,4.5,0.105,0.103,528183000.0,-369739000.0,2999739000.0,2999739000.0,0.0,-0.255,-1.069,-0.194,-0.156,0.0,0.0,1.0,69796706.0,68343000.0,68343000.0,43.892,1317728000.0,15315000.0,76099000.0,0.0,19.281,-682569000.0
8572,VC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-26,0.0,1774372000.0,2554555500.0,684960000.0,1089412000.0,1.174,4.583,-267288000.0,34551000.0,34551000.0,2093076000.0,-650845000.0,0.501,4.664,776533000.0,769933000.0,6600000.0,776533000.0,0.0,124617000.0,0.0,0.0,0.0,-467738000.0,-343121000.0,-0.114,-343121000.0,-467738000.0,-574746000.0,-9.53,-9.53,-9.53,313245000.0,609297500.0,313245000.0,1015298177.0,-2.0,-2.959,55908000.0,0.818,1.0,906663000.0,0.302,456644000.0,107008000.0,692181000.0,2416019500.0,28594000.0,35707000.0,0.0,35707000.0,1461127000.0,1367529000.0,93598000.0,314085177.0,-21076000.0,175274000.0,0.0,-271009000.0,0.0,-282116000.0,-62156000.0,-2766000.0,323196000.0,0.0,-650845000.0,-651542000.0,-651542000.0,0.0,0.0,-0.217,1301152000.0,-394489000.0,307436000.0,0.0,1.003,-0.482,-0.472,487316000.0,697000.0,4.5,0.105,0.103,528183000.0,-369739000.0,2999739000.0,2999739000.0,0.0,-0.255,-1.069,-0.194,-0.156,0.0,0.0,1.0,69796706.0,68343000.0,68343000.0,43.892,1317728000.0,15315000.0,76099000.0,0.0,19.281,-682569000.0
8573,VC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-26,0.0,2245168000.0,,805395000.0,1439773000.0,,13.344,-271063000.0,102176000.0,102176000.0,2162820000.0,-17692000.0,1.761,1.46,803389000.0,10356000.0,793033000.0,803389000.0,0.0,126095000.0,0.0,0.0,0.0,101383000.0,227478000.0,0.073,227478000.0,101383000.0,-23129000.0,-0.27,-0.28,-0.27,912589000.0,,912589000.0,1231756537.0,12.0,5.415,114913000.0,1.68,1.0,969590000.0,0.31,670525000.0,124512000.0,1818532000.0,,29026000.0,91676000.0,0.0,91676000.0,1332579000.0,457324000.0,875255000.0,277087537.0,24570000.0,139676000.0,-76223000.0,-193358000.0,0.0,-300506000.0,-60900000.0,-2421000.0,385976000.0,0.0,-17692000.0,-18135000.0,-18135000.0,0.0,0.0,-0.006,794555000.0,175035000.0,115903000.0,0.0,0.304,-15.279,-15.046,596819000.0,443000.0,4.063,0.088,0.089,497026000.0,236434000.0,3132410000.0,3132410000.0,0.0,,,,0.032,0.0,0.0,1.0,68206163.0,68389000.0,68554000.0,45.803,1574643000.0,133242000.0,-5437000.0,0.0,23.025,348071000.0
8574,VC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-26,0.0,2438378000.0,,841351000.0,1597027000.0,,12.899,-291527000.0,67868000.0,67868000.0,2239496000.0,-18718000.0,1.797,1.794,1022537000.0,10361000.0,1012176000.0,1022537000.0,0.0,134055000.0,0.0,0.0,0.0,171024000.0,305079000.0,0.094,305079000.0,171024000.0,34033000.0,-0.29,-0.31,-0.29,872662000.0,,872662000.0,2359113682.0,14.0,7.733,32525000.0,0.481,1.0,1019539000.0,0.313,675126000.0,136991000.0,2249663000.0,,25160000.0,185157000.0,0.0,185157000.0,1565716000.0,468258000.0,1097458000.0,494494682.0,-42883000.0,-70504000.0,-70405000.0,40347000.0,0.0,-52239000.0,-314696000.0,-16259000.0,324052000.0,0.0,-18718000.0,-18895000.0,-18895000.0,0.0,0.0,-0.006,775286000.0,244253000.0,145731000.0,0.0,0.567,-26.171,-25.0,641984000.0,177000.0,7.25,0.152,0.15,584603000.0,199118000.0,3259035000.0,3259035000.0,0.0,,,,0.052,0.0,0.0,1.0,68206163.0,67651000.0,67651000.0,48.174,1763252000.0,110335000.0,52751000.0,0.0,26.064,373093000.0
8575,VC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-26,,,,,,,,,,,2228990000.0,118091000.0,,,,,,,,,,,0.0,332268000.0,,,,332268000.0,202997000.0,1.72,1.69,1.72,,,,,,,,,1.0,1029634000.0,0.316,,129271000.0,,,,,,,,,,,,,,,,,,,,,118091000.0,118091000.0,118091000.0,0.0,0.0,0.036,701100000.0,328534000.0,,0.0,,,,,0.0,,,,,,3258624000.0,3258624000.0,0.0,,,,0.102,,0.0,1.0,68206163.0,67448000.0,67857000.0,48.313,,,84906000.0,,,
8576,VC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-26,0.0,1774372000.0,,684960000.0,1089412000.0,,4.483,-75752000.0,34551000.0,34551000.0,514586000.0,-605919000.0,0.501,4.664,776533000.0,769933000.0,6600000.0,776533000.0,0.0,35151000.0,0.0,0.0,0.0,-487253000.0,-452102000.0,-0.665,-452102000.0,-487253000.0,-506378000.0,-8.86,-8.86,-8.86,313245000.0,,313245000.0,1015298177.0,-2.0,-2.959,-30703000.0,-0.439,1.0,165016000.0,0.243,456644000.0,19125000.0,692181000.0,,28594000.0,35707000.0,0.0,35707000.0,1461127000.0,1367529000.0,93598000.0,314085177.0,-42055000.0,-19054000.0,-227000.0,-27098000.0,0.0,-29560000.0,-57544000.0,-263000.0,45049000.0,0.0,-605919000.0,-606173000.0,-606173000.0,0.0,0.0,-0.892,653657000.0,-488641000.0,307436000.0,0.0,1.003,-0.482,-0.472,487316000.0,254000.0,4.5,0.105,0.103,528183000.0,-369739000.0,679602000.0,679602000.0,0.0,,,,,0.0,0.0,1.0,69796706.0,69873000.0,69063000.0,9.726,1317728000.0,15315000.0,99541000.0,0.0,18.859,-682569000.0
8577,VC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-26,0.0,2245168000.0,,805395000.0,1439773000.0,,13.344,-48781000.0,102176000.0,102176000.0,484434000.0,37582000.0,1.761,1.46,803389000.0,10356000.0,793033000.0,803389000.0,0.0,25425000.0,0.0,0.0,0.0,26086000.0,51511000.0,0.072,51511000.0,26086000.0,3792000.0,0.55,0.54,0.55,912589000.0,,912589000.0,1231756537.0,12.0,5.415,47614000.0,0.696,1.0,233681000.0,0.325,670525000.0,22294000.0,1818532000.0,,29026000.0,91676000.0,0.0,91676000.0,1332579000.0,457324000.0,875255000.0,277087537.0,34972000.0,195626000.0,0.0,-211194000.0,0.0,-220066000.0,158643000.0,13698000.0,96395000.0,0.0,37582000.0,37316000.0,37316000.0,0.0,0.0,0.052,208585000.0,25096000.0,115903000.0,0.0,0.304,-15.279,-15.046,596819000.0,266000.0,4.063,0.088,0.089,497026000.0,236434000.0,718115000.0,718115000.0,0.0,,,,,0.0,0.0,1.0,68206163.0,68389000.0,68554000.0,10.5,1574643000.0,133242000.0,-33790000.0,0.0,23.025,348071000.0
8578,VC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-26,0.0,2438378000.0,,841351000.0,1597027000.0,,12.899,-64023000.0,67868000.0,67868000.0,537640000.0,-101389000.0,1.797,1.794,1022537000.0,10361000.0,1012176000.0,1022537000.0,0.0,28571000.0,0.0,0.0,0.0,-80124000.0,-51553000.0,-0.066,-51553000.0,-80124000.0,-108518000.0,-1.5,-1.5,-1.5,872662000.0,,872662000.0,2359113682.0,14.0,7.733,60359000.0,0.892,1.0,241066000.0,0.31,675126000.0,28394000.0,2249663000.0,,25160000.0,185157000.0,0.0,185157000.0,1565716000.0,468258000.0,1097458000.0,494494682.0,17937000.0,10977000.0,124000.0,-35307000.0,0.0,-35183000.0,-71262000.0,-15939000.0,124382000.0,0.0,-101389000.0,-101566000.0,-101566000.0,0.0,0.0,-0.13,244383000.0,-3317000.0,145731000.0,0.0,0.567,-26.171,-25.0,641984000.0,177000.0,7.25,0.152,0.15,584603000.0,199118000.0,778706000.0,778706000.0,0.0,,,,,0.0,0.0,1.0,68206163.0,67651000.0,67651000.0,11.511,1763252000.0,110335000.0,-7129000.0,0.0,26.064,373093000.0
8579,VC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-26,,,,,,,,-78732000.0,,,556416000.0,18881000.0,,,,,,,,35470000.0,,,0.0,73553000.0,109023000.0,0.132,109023000.0,73553000.0,36358000.0,0.28,0.28,0.28,,,,,,,-21362000.0,-0.317,1.0,266900000.0,0.324,,37195000.0,,,,,,,,,,,-31930000.0,-12275000.0,103000.0,2590000.0,0.0,2693000.0,-91993000.0,-262000.0,57370000.0,0.0,18881000.0,18881000.0,18881000.0,0.0,0.0,0.023,194527000.0,72373000.0,,0.0,,,,,0.0,,,,,,823316000.0,823316000.0,0.0,,,,,0.0,0.0,1.0,68206163.0,67448000.0,67857000.0,12.207,,,17477000.0,,,
8580,VC1,ARY,1998-12-31,1999-04-15,1998-12-31,2020-10-26,0.0,1717890000.0,2526314500.0,628478000.0,1089412000.0,1.187,4.583,-267288000.0,34551000.0,34551000.0,2047395000.0,-650845000.0,0.479,4.484,776533000.0,769933000.0,6600000.0,776533000.0,0.0,124617000.0,0.0,0.0,0.0,-467738000.0,-343121000.0,-0.114,-343121000.0,-467738000.0,-574746000.0,-9.53,-9.53,-9.53,313245000.0,609297500.0,313245000.0,799132056.0,-2.0,-2.329,55908000.0,0.818,1.0,952344000.0,0.317,456644000.0,107008000.0,692181000.0,2409583000.0,28594000.0,35707000.0,0.0,35707000.0,1404645000.0,1311047000.0,93598000.0,57150056.0,-21076000.0,175274000.0,227000.0,-282343000.0,0.0,-282116000.0,-62156000.0,-88000.0,323196000.0,0.0,-650845000.0,-651542000.0,-651542000.0,0.0,0.0,-0.217,1346833000.0,-394489000.0,250954000.0,0.0,0.182,-0.088,-0.085,487316000.0,697000.0,0.813,0.019,0.019,471701000.0,-369739000.0,2999739000.0,2999739000.0,0.0,-0.258,-1.069,-0.194,-0.156,0.0,0.0,1.0,70338530.0,68343000.0,68343000.0,43.892,1261246000.0,15315000.0,76099000.0,0.0,18.455,-682569000.0
