None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68623,KP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,166295000.0,147346000.0,13267000.0,153028000.0,0.256,6.054,-50253000.0,4720000.0,4720000.0,11283000.0,4595000.0,0.771,1.387,60000000.0,0.0,60000000.0,60000000.0,0.0,16255000.0,0.0,0.0,0.0,10164000.0,26419000.0,0.699,26419000.0,10164000.0,7412000.0,0.4,0.38,0.4,69681000.0,68260750.0,69681000.0,97091839.0,10.0,3.675,-23626000.0,-2.053,1.0,26500000.0,0.701,0.0,2752000.0,204377000.0,173324750.0,0.0,0.0,0.0,0.0,96614000.0,17198000.0,79416000.0,60451839.0,1371000.0,0.0,-3000.0,25000000.0,0.0,24997000.0,-50253000.0,0.0,26627000.0,0.0,4595000.0,4595000.0,4595000.0,0.0,0.0,0.122,17952000.0,8548000.0,11271000.0,0.0,0.868,13.156,13.125,151337000.0,0.0,5.25,1.6,1.599,7978000.0,31737000.0,37783000.0,37783000.0,0.0,0.031,0.067,0.059,0.269,170000.0,1697000.0,1.0,11514636.0,11509000.0,12140000.0,3.283,166295000.0,0.0,2817000.0,18123000.0,14.449,-3931000.0
68624,KP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,166295000.0,147346000.0,13267000.0,153028000.0,0.256,6.054,-50253000.0,4720000.0,4720000.0,11283000.0,4595000.0,0.771,1.387,60000000.0,0.0,60000000.0,60000000.0,0.0,16255000.0,0.0,0.0,0.0,10164000.0,26419000.0,0.699,26419000.0,10164000.0,7412000.0,0.4,0.38,0.4,69681000.0,68260750.0,69681000.0,97091839.0,10.0,3.675,-23626000.0,-2.053,1.0,26500000.0,0.701,0.0,2752000.0,204377000.0,173324750.0,0.0,0.0,0.0,0.0,96614000.0,17198000.0,79416000.0,60451839.0,1371000.0,0.0,-3000.0,25000000.0,0.0,24997000.0,-50253000.0,0.0,26627000.0,0.0,4595000.0,4595000.0,4595000.0,0.0,0.0,0.122,17952000.0,8548000.0,11271000.0,0.0,0.868,13.156,13.125,151337000.0,0.0,5.25,1.6,1.599,7978000.0,31737000.0,37783000.0,37783000.0,0.0,0.031,0.067,0.059,0.269,170000.0,1697000.0,1.0,11514636.0,11509000.0,12140000.0,3.283,166295000.0,0.0,2817000.0,18123000.0,14.449,-3931000.0
68625,KP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,151376000.0,138434000.0,16912000.0,134464000.0,0.292,5.993,-40801000.0,7360000.0,7360000.0,11057000.0,6693000.0,0.889,1.195,44000000.0,0.0,44000000.0,44000000.0,0.0,15845000.0,0.0,0.0,0.0,13319000.0,29164000.0,0.721,29164000.0,13319000.0,10763000.0,0.57,0.56,0.57,68969000.0,67068250.0,68969000.0,114718214.0,9.0,3.934,-8344000.0,-0.725,1.0,29420000.0,0.727,0.0,2556000.0,168995000.0,159479000.0,0.0,0.0,0.0,0.0,82407000.0,19021000.0,63386000.0,80553214.0,3668000.0,0.0,12000.0,12000000.0,0.0,12012000.0,-40801000.0,0.0,32457000.0,0.0,6693000.0,6693000.0,6693000.0,0.0,0.0,0.165,17626000.0,11794000.0,15716000.0,0.0,1.168,12.035,12.281,132848000.0,0.0,7.0,1.99,1.99,9040000.0,31061000.0,40477000.0,40477000.0,0.0,0.048,0.1,0.084,0.329,0.0,1781000.0,1.0,11507602.0,11507602.0,,3.517,151376000.0,0.0,4070000.0,17847000.0,13.154,-2109000.0
68626,KP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,138803000.0,,12460000.0,126343000.0,,5.91,-42736000.0,4835000.0,4835000.0,10810000.0,7768000.0,0.962,1.042,39000000.0,0.0,39000000.0,39000000.0,0.0,15045000.0,0.0,0.0,0.0,14489000.0,29534000.0,0.72,29534000.0,14489000.0,12497000.0,0.66,0.64,0.66,67984000.0,,67984000.0,172928950.0,12.0,5.855,-13580000.0,-1.18,1.0,30221000.0,0.737,0.0,1992000.0,160021000.0,,0.0,0.0,0.0,0.0,70819000.0,12947000.0,57872000.0,136610950.0,1416000.0,0.0,-4000.0,15000000.0,0.0,14996000.0,-42736000.0,0.0,29156000.0,0.0,7768000.0,7768000.0,7768000.0,0.0,0.0,0.189,16862000.0,13359000.0,8637000.0,0.0,2.009,17.586,17.992,124634000.0,0.0,11.875,3.329,3.329,7085000.0,30150000.0,41031000.0,41031000.0,0.0,,,,0.353,0.0,1817000.0,1.0,11504080.0,11504080.0,,3.567,138803000.0,0.0,4729000.0,17340000.0,12.066,-487000.0
68627,KP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,132910000.0,,10334000.0,122576000.0,,5.776,-47672000.0,2682000.0,2682000.0,10701000.0,8261000.0,1.109,1.001,39000000.0,0.0,39000000.0,39000000.0,0.0,14051000.0,0.0,0.0,0.0,15111000.0,29162000.0,0.714,29162000.0,15111000.0,13292000.0,0.71,0.68,0.71,66409000.0,,66409000.0,163881968.0,11.0,5.62,-20368000.0,-1.771,1.0,30151000.0,0.738,0.0,1819000.0,159906000.0,,0.0,0.0,0.0,0.0,66501000.0,9322000.0,57179000.0,132230968.0,-712000.0,0.0,-344000.0,20000000.0,0.0,19656000.0,-47672000.0,0.0,27304000.0,0.0,8261000.0,8261000.0,8261000.0,0.0,0.0,0.202,16139000.0,14012000.0,6424000.0,0.0,1.991,16.007,16.197,121042000.0,0.0,11.5,3.237,3.237,7298000.0,28600000.0,40852000.0,40852000.0,0.0,,,,0.37,0.0,2088000.0,1.0,11498345.0,11498345.0,,3.553,132910000.0,0.0,5031000.0,16490000.0,11.559,1012000.0
68628,KP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,166295000.0,,13267000.0,153028000.0,,6.054,-22318000.0,4720000.0,4720000.0,2933000.0,685000.0,0.771,1.387,60000000.0,0.0,60000000.0,60000000.0,0.0,4434000.0,0.0,0.0,0.0,1875000.0,6309000.0,0.684,6309000.0,1875000.0,1105000.0,0.06,0.06,0.06,69681000.0,,69681000.0,97091839.0,10.0,3.675,-18640000.0,-1.62,1.0,6285000.0,0.682,0.0,770000.0,204377000.0,,0.0,0.0,0.0,0.0,96614000.0,17198000.0,79416000.0,60451839.0,-2640000.0,0.0,0.0,16000000.0,0.0,16000000.0,-22318000.0,0.0,3678000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.074,4837000.0,1448000.0,11271000.0,0.0,0.868,13.156,13.125,151337000.0,0.0,5.25,1.6,1.599,7978000.0,31737000.0,9218000.0,9218000.0,0.0,,,,,170000.0,403000.0,1.0,11514636.0,11509000.0,,0.801,166295000.0,0.0,420000.0,18123000.0,14.449,-3931000.0
68629,KP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,151376000.0,,16912000.0,134464000.0,,5.993,-12304000.0,7360000.0,7360000.0,2885000.0,925000.0,0.889,1.195,44000000.0,0.0,44000000.0,44000000.0,0.0,3983000.0,0.0,0.0,0.0,2197000.0,6180000.0,0.682,6180000.0,2197000.0,1492000.0,0.08,0.08,0.08,68969000.0,,68969000.0,114718214.0,9.0,3.934,-2489000.0,-0.216,1.0,6174000.0,0.682,0.0,705000.0,168995000.0,,0.0,0.0,0.0,0.0,82407000.0,19021000.0,63386000.0,80553214.0,2525000.0,0.0,14000.0,5000000.0,0.0,5014000.0,-12304000.0,0.0,9815000.0,0.0,925000.0,925000.0,925000.0,0.0,0.0,0.102,4401000.0,1773000.0,15716000.0,0.0,1.168,12.035,12.281,132848000.0,0.0,7.0,1.99,1.99,9040000.0,31061000.0,9059000.0,9059000.0,0.0,,,,,0.0,418000.0,1.0,11507602.0,11507602.0,,0.787,151376000.0,0.0,567000.0,17847000.0,13.154,-2109000.0
68630,KP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,138803000.0,,12460000.0,126343000.0,,5.91,-6287000.0,4835000.0,4835000.0,2638000.0,1550000.0,0.962,1.042,39000000.0,0.0,39000000.0,39000000.0,0.0,3878000.0,0.0,0.0,0.0,2805000.0,6683000.0,0.689,6683000.0,2805000.0,2500000.0,0.13,0.13,0.13,67984000.0,,67984000.0,172928950.0,12.0,5.855,2170000.0,0.189,1.0,7057000.0,0.728,0.0,305000.0,160021000.0,,0.0,0.0,0.0,0.0,70819000.0,12947000.0,57872000.0,136610950.0,2153000.0,0.0,-17000.0,0.0,0.0,-17000.0,-6287000.0,0.0,8457000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.16,4302000.0,2755000.0,8637000.0,0.0,2.009,17.586,17.992,124634000.0,0.0,11.875,3.329,3.329,7085000.0,30150000.0,9695000.0,9695000.0,0.0,,,,,0.0,424000.0,1.0,11504080.0,11504080.0,,0.843,138803000.0,0.0,950000.0,17340000.0,12.066,-487000.0
68631,KP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,132910000.0,,10334000.0,122576000.0,,5.776,-9344000.0,2682000.0,2682000.0,2827000.0,1435000.0,1.109,1.001,39000000.0,0.0,39000000.0,39000000.0,0.0,3960000.0,0.0,0.0,0.0,2572000.0,6532000.0,0.666,6532000.0,2572000.0,2282000.0,0.12,0.12,0.12,66409000.0,,66409000.0,163881968.0,11.0,5.62,-4667000.0,-0.406,1.0,6984000.0,0.712,0.0,290000.0,159906000.0,,0.0,0.0,0.0,0.0,66501000.0,9322000.0,57179000.0,132230968.0,-667000.0,0.0,0.0,4000000.0,0.0,4000000.0,-9344000.0,0.0,4677000.0,0.0,1435000.0,1435000.0,1435000.0,0.0,0.0,0.146,4412000.0,2572000.0,6424000.0,0.0,1.991,16.007,16.197,121042000.0,0.0,11.5,3.237,3.237,7298000.0,28600000.0,9811000.0,9811000.0,0.0,,,,,0.0,452000.0,1.0,11498345.0,11498345.0,,0.853,132910000.0,0.0,847000.0,16490000.0,11.559,1012000.0
68632,KP,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-24,0.0,166295000.0,147346000.0,13267000.0,153028000.0,0.256,6.05,-50253000.0,4720000.0,4720000.0,11283000.0,4595000.0,0.771,1.387,60000000.0,0.0,60000000.0,60000000.0,0.0,16255000.0,0.0,0.0,0.0,8708000.0,24963000.0,0.661,24963000.0,8708000.0,7412000.0,0.4,0.38,0.4,69681000.0,68260750.0,69681000.0,135907589.0,16.0,5.444,-23626000.0,-2.051,1.0,26500000.0,0.701,0.0,1296000.0,204377000.0,173324750.0,0.0,0.0,0.0,0.0,96614000.0,17198000.0,79416000.0,80627589.0,1371000.0,0.0,-3000.0,25000000.0,0.0,24997000.0,-50253000.0,0.0,26627000.0,0.0,4595000.0,4595000.0,4595000.0,0.0,0.0,0.122,17952000.0,8548000.0,11271000.0,0.0,1.157,17.547,17.5,151337000.0,0.0,7.0,2.134,2.134,7978000.0,31737000.0,37783000.0,37783000.0,0.0,0.031,0.067,0.05,0.23,0.0,1697000.0,1.0,11518227.0,11518227.0,,3.28,166295000.0,0.0,2817000.0,18123000.0,14.438,-3931000.0
