None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112162,CMIV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-2138000.0,82829000.0,79706500.0,63050000.0,19779000.0,1.344,3.139,-7672000.0,9846000.0,9846000.0,70517000.0,-4971000.0,2.333,0.506,0.0,0.0,0.0,0.0,2805000.0,6174000.0,0.0,0.0,0.0,-5430000.0,744000.0,0.007,744000.0,-5430000.0,-5551000.0,-0.28,-0.28,-0.28,55017000.0,56214500.0,55017000.0,78154075.0,-14.0,105.046,-4188000.0,-0.239,1.0,36605000.0,0.342,11470000.0,121000.0,34488000.0,37749000.0,15743000.0,0.0,0.0,0.0,27812000.0,27025000.0,787000.0,88208075.0,456000.0,0.0,3987000.0,-1260000.0,0.0,2747000.0,-5052000.0,3734000.0,3484000.0,-723000.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.046,42169000.0,-5564000.0,17547000.0,0.0,1.603,-17.745,-18.75,8224000.0,0.0,5.25,0.823,0.859,31820000.0,-23132000.0,107122000.0,107122000.0,4963000.0,-0.062,-0.088,-0.144,-0.051,0.0,25118000.0,1.0,16801538.0,17528000.0,17528000.0,6.111,71359000.0,4060000.0,-580000.0,0.0,4.071,36025000.0
112163,CMIV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-2138000.0,82829000.0,79706500.0,63050000.0,19779000.0,1.344,3.139,-7672000.0,9846000.0,9846000.0,70517000.0,-4971000.0,2.333,0.506,0.0,0.0,0.0,0.0,2805000.0,6174000.0,0.0,0.0,0.0,-5430000.0,744000.0,0.007,744000.0,-5430000.0,-5551000.0,-0.28,-0.28,-0.28,55017000.0,56214500.0,55017000.0,78154075.0,-14.0,105.046,-4188000.0,-0.239,1.0,36605000.0,0.342,11470000.0,121000.0,34488000.0,37749000.0,15743000.0,0.0,0.0,0.0,27812000.0,27025000.0,787000.0,88208075.0,456000.0,0.0,3987000.0,-1260000.0,0.0,2747000.0,-5052000.0,3734000.0,3484000.0,-723000.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.046,42169000.0,-5564000.0,17547000.0,0.0,1.603,-17.745,-18.75,8224000.0,0.0,5.25,0.823,0.859,31820000.0,-23132000.0,107122000.0,107122000.0,4963000.0,-0.062,-0.088,-0.144,-0.051,0.0,25118000.0,1.0,16801538.0,17528000.0,17528000.0,6.111,71359000.0,4060000.0,-580000.0,0.0,4.071,36025000.0
112164,CMIV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-2121000.0,77257000.0,,58707000.0,18550000.0,,2.986,-8179000.0,10244000.0,10244000.0,68679000.0,-4076000.0,2.586,0.469,190000.0,116000.0,74000.0,190000.0,1957000.0,8912000.0,0.0,0.0,0.0,-5337000.0,3575000.0,0.032,3575000.0,-5337000.0,-5436000.0,-0.24,-0.23,-0.24,52609000.0,,52609000.0,75900578.0,-14.0,21.231,-5042000.0,-0.286,1.0,42618000.0,0.383,0.0,99000.0,44501000.0,,12379000.0,167000.0,0.0,167000.0,24648000.0,22702000.0,1946000.0,83821578.0,-736000.0,0.0,5466000.0,450000.0,0.0,5013000.0,-7700000.0,1209000.0,3137000.0,-1186000.0,-4076000.0,-4076000.0,-4076000.0,0.0,0.0,-0.037,48266000.0,-5648000.0,20629000.0,0.0,1.593,-20.565,-21.484,7808000.0,0.0,5.156,0.753,0.816,31821000.0,-13184000.0,111297000.0,111297000.0,5933000.0,,,,-0.048,0.0,27560000.0,1.0,16256306.0,17617000.0,17793000.0,6.318,77257000.0,3773000.0,-1360000.0,0.0,4.385,36005000.0
112165,CMIV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-1159000.0,75429000.0,,56173000.0,19256000.0,,2.995,-7475000.0,8051000.0,8051000.0,65114000.0,-3375000.0,2.687,0.434,130000.0,130000.0,0.0,130000.0,1971000.0,6647000.0,0.0,0.0,0.0,-4615000.0,2032000.0,0.019,2032000.0,-4615000.0,-4718000.0,-0.19,-0.19,-0.19,52598000.0,,52598000.0,,,,-8342000.0,-0.475,1.0,39297000.0,0.376,0.0,103000.0,46601000.0,,13459000.0,3709000.0,3572000.0,137000.0,22831000.0,20907000.0,1924000.0,114810161.0,-2963000.0,0.0,5927000.0,402000.0,0.0,6369000.0,-7473000.0,245000.0,-867000.0,-992000.0,-3375000.0,-3375000.0,-3375000.0,0.0,0.0,-0.032,44464000.0,-5167000.0,18806000.0,0.0,2.183,-34.018,-37.171,7577000.0,0.0,7.063,1.1,1.188,26373000.0,-13434000.0,104411000.0,104411000.0,6141000.0,,,,-0.044,0.0,25867000.0,1.0,16256306.0,17560000.0,17560000.0,5.946,75429000.0,4427000.0,-1343000.0,0.0,4.296,35266000.0
112166,CMIV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,,,,,,,,,,,61667000.0,3830000.0,,,,,,,,,,,0.0,2691000.0,,,,2691000.0,2875000.0,0.19,0.19,0.19,,,,,,,,,1.0,35302000.0,0.364,,-184000.0,,,,,,,,,,,,,,,,,,,,,3830000.0,3830000.0,3830000.0,0.0,0.0,0.039,33667000.0,1635000.0,,0.0,,,,,0.0,,,,,,96969000.0,96969000.0,5880000.0,,,,0.028,,25541000.0,1.0,,17178000.0,17863000.0,5.645,,,-955000.0,,,
112167,CMIV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-2138000.0,82829000.0,,63050000.0,19779000.0,,3.099,-2080000.0,9846000.0,9846000.0,21128000.0,729000.0,2.333,0.506,0.0,0.0,0.0,0.0,2805000.0,944000.0,0.0,0.0,0.0,960000.0,1904000.0,0.072,1904000.0,960000.0,828000.0,0.05,0.05,0.05,55017000.0,,55017000.0,78154075.0,-14.0,105.046,-1042000.0,-0.059,1.0,5329000.0,0.201,11470000.0,132000.0,34488000.0,,15743000.0,0.0,0.0,0.0,27812000.0,27025000.0,787000.0,88208075.0,3177000.0,0.0,498000.0,-1260000.0,0.0,397000.0,1628000.0,3734000.0,1038000.0,114000.0,729000.0,729000.0,729000.0,0.0,0.0,0.028,4503000.0,826000.0,17547000.0,0.0,1.603,-17.745,-18.75,8224000.0,0.0,5.25,0.823,0.859,31820000.0,-23132000.0,26457000.0,26457000.0,1178000.0,,,,,0.0,6334000.0,1.0,16801538.0,17753000.0,17753000.0,1.49,71359000.0,4060000.0,99000.0,0.0,4.02,36025000.0
112168,CMIV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-2121000.0,77257000.0,,58707000.0,18550000.0,,2.986,-2362000.0,10244000.0,10244000.0,18397000.0,465000.0,2.586,0.469,190000.0,116000.0,74000.0,190000.0,1957000.0,2265000.0,0.0,0.0,0.0,525000.0,2790000.0,0.093,2790000.0,525000.0,529000.0,0.03,0.03,0.03,52609000.0,,52609000.0,75900578.0,-14.0,21.231,-93000.0,-0.005,1.0,11531000.0,0.385,0.0,-4000.0,44501000.0,,12379000.0,167000.0,0.0,167000.0,24648000.0,22702000.0,1946000.0,83821578.0,-1447000.0,0.0,354000.0,0.0,0.0,-589000.0,-2810000.0,0.0,2269000.0,-317000.0,465000.0,465000.0,465000.0,0.0,0.0,0.016,11006000.0,525000.0,20629000.0,0.0,1.593,-20.565,-21.484,7808000.0,0.0,5.156,0.753,0.816,31821000.0,-13184000.0,29928000.0,29928000.0,1041000.0,,,,,0.0,6957000.0,1.0,16256306.0,17617000.0,17793000.0,1.699,77257000.0,3773000.0,64000.0,0.0,4.385,36005000.0
112169,CMIV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-1159000.0,75429000.0,,56173000.0,19256000.0,,2.995,-1666000.0,8051000.0,8051000.0,15599000.0,-7210000.0,2.687,0.434,130000.0,130000.0,0.0,130000.0,1971000.0,1702000.0,0.0,0.0,0.0,-8160000.0,-6458000.0,-0.251,-6458000.0,-8160000.0,-8193000.0,-0.41,-0.41,-0.41,52598000.0,,52598000.0,,,,-2048000.0,-0.117,1.0,10149000.0,0.394,0.0,33000.0,46601000.0,,13459000.0,3709000.0,3572000.0,137000.0,22831000.0,20907000.0,1924000.0,114810161.0,-2186000.0,0.0,364000.0,0.0,0.0,668000.0,-1893000.0,0.0,-382000.0,-579000.0,-7210000.0,-7210000.0,-7210000.0,0.0,0.0,-0.28,18309000.0,-8160000.0,18806000.0,0.0,2.183,-34.018,-37.171,7577000.0,0.0,7.063,1.1,1.188,26373000.0,-13434000.0,25748000.0,25748000.0,1286000.0,,,,,0.0,6037000.0,1.0,16256306.0,17560000.0,17560000.0,1.466,75429000.0,4427000.0,-983000.0,0.0,4.296,35266000.0
112170,CMIV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,,,,,,,,-1564000.0,,,15392000.0,1044000.0,,,,,,,,1263000.0,,,0.0,1244000.0,2507000.0,0.1,2507000.0,1244000.0,1284000.0,0.06,0.06,0.06,,,,,,,-1005000.0,-0.059,1.0,9597000.0,0.384,,-40000.0,,,,,,,,,,,912000.0,0.0,2771000.0,0.0,0.0,2271000.0,-1977000.0,0.0,559000.0,59000.0,1044000.0,1044000.0,1044000.0,0.0,0.0,0.042,8353000.0,1244000.0,,0.0,,,,,0.0,,,,,,24989000.0,24989000.0,1457000.0,,,,,0.0,5843000.0,1.0,,17178000.0,17863000.0,1.455,,,240000.0,,,
112171,CMIV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-25,-2138000.0,82829000.0,,63050000.0,19779000.0,,3.139,-7672000.0,9846000.0,9846000.0,65818000.0,-4971000.0,2.333,0.506,0.0,0.0,0.0,0.0,2805000.0,6174000.0,0.0,0.0,0.0,-5430000.0,744000.0,0.007,744000.0,-5430000.0,-5551000.0,-0.28,-0.28,-0.28,55017000.0,,55017000.0,51282473.0,-9.0,68.928,-4188000.0,-0.239,1.0,41304000.0,0.386,11470000.0,121000.0,34488000.0,,15743000.0,0.0,0.0,0.0,27812000.0,27025000.0,787000.0,61128473.0,456000.0,0.0,3987000.0,-1260000.0,0.0,2747000.0,-5052000.0,3734000.0,3484000.0,-723000.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.046,46868000.0,-5564000.0,17547000.0,0.0,1.111,-12.297,-12.054,8224000.0,0.0,3.375,0.571,0.552,31820000.0,-23132000.0,107122000.0,107122000.0,4963000.0,,,,-0.051,0.0,25118000.0,1.0,18112140.0,17528000.0,17528000.0,6.111,71359000.0,4060000.0,-580000.0,0.0,4.071,36025000.0
