None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125766,BBHF,MRY,1998-12-31,1998-09-24,1998-09-24,2019-10-21,0.0,14332112.0,13668534.0,8720171.0,5611941.0,1.912,2.263,-796607.0,2931376.0,2931376.0,8972103.0,1803249.0,2.327,0.613,1224442.0,187576.0,1036866.0,1224442.0,358750.0,535708.0,0.0,0.0,0.0,3260603.0,3796311.0,0.145,3796311.0,3260603.0,3053249.0,0.46,0.42,0.46,8885007.0,8022955.0,8885007.0,23737780.0,7.0,6.253,1300623.0,0.331,1.0,17166382.0,0.657,2416635.0,207354.0,6460411.0,7270234.0,2166420.0,1373979.0,398585.0,975394.0,5447105.0,3748132.0,1698973.0,24442494.0,141443.0,0.0,67217.0,-1226397.0,0.0,-1159180.0,-796607.0,0.0,2097230.0,0.0,1803249.0,1803249.0,1803249.0,0.0,0.0,0.069,14278129.0,2888253.0,858097.0,0.0,2.751,13.555,13.451,1449721.0,0.0,6.188,0.935,0.929,2693108.0,8023589.0,26138485.0,26138485.0,0.0,0.132,0.225,0.448,0.125,20640.0,14278129.0,1.0,3950302.0,3925891.0,4341084.0,6.658,11915477.0,836000.0,1250000.0,101983.0,3.035,4972039.0
125767,BBHF,MRT,1998-12-31,1998-12-24,1998-12-24,2019-10-21,0.0,14630346.0,14031937.0,9131163.0,5499183.0,1.912,2.339,-883891.0,2867984.0,2867984.0,9400356.0,1884889.0,2.498,0.572,1179418.0,191743.0,987675.0,1179418.0,381626.0,577247.0,0.0,0.0,0.0,3362089.0,3939336.0,0.147,3939336.0,3362089.0,3181889.0,0.48,0.44,0.48,9304702.0,8532610.0,9304702.0,29163393.0,9.0,7.403,1385879.0,0.348,1.0,17425031.0,0.65,2351610.0,180200.0,6934075.0,7184240.0,2108232.0,1327415.0,498081.0,829334.0,5325644.0,3656095.0,1669549.0,30870327.0,234861.0,0.0,60887.0,-1211905.0,0.0,-1151018.0,-883891.0,0.0,2269770.0,0.0,1884889.0,1884889.0,1884889.0,0.0,0.0,0.07,14446017.0,2979014.0,479292.0,0.0,3.318,16.378,16.146,1524263.0,0.0,7.75,1.151,1.149,3114599.0,8404239.0,26825387.0,26825387.0,0.0,0.134,0.221,0.468,0.125,36135.0,14446017.0,1.0,3983268.0,3978750.0,4427753.0,6.742,12278736.0,836000.0,1297000.0,285663.0,3.086,5475068.0
125768,BBHF,MRT,1998-09-30,1998-09-24,1998-09-24,2019-10-21,0.0,14332112.0,13668534.0,8720171.0,5611941.0,1.912,2.263,-796607.0,2931376.0,2931376.0,8972103.0,1803249.0,2.327,0.613,1224442.0,187576.0,1036866.0,1224442.0,358750.0,535708.0,0.0,0.0,0.0,3260603.0,3796311.0,0.145,3796311.0,3260603.0,3053249.0,0.46,0.42,0.46,8885007.0,8022955.0,8885007.0,23737780.0,7.0,6.253,1300623.0,0.331,1.0,17166382.0,0.657,2416635.0,207354.0,6460411.0,7270234.0,2166420.0,1373979.0,398585.0,975394.0,5447105.0,3748132.0,1698973.0,24442494.0,141443.0,0.0,67217.0,-1226397.0,0.0,-1159180.0,-796607.0,0.0,2097230.0,0.0,1803249.0,1803249.0,1803249.0,0.0,0.0,0.069,14278129.0,2888253.0,858097.0,0.0,2.751,13.555,13.451,1449721.0,0.0,6.188,0.935,0.929,2693108.0,8023589.0,26138485.0,26138485.0,0.0,0.132,0.225,0.448,0.125,20640.0,14278129.0,1.0,3950302.0,3925891.0,4341084.0,6.658,11915477.0,836000.0,1250000.0,101983.0,3.035,4972039.0
125769,BBHF,MRT,1998-06-30,1998-06-25,1998-06-25,2019-10-21,0.0,14001891.0,13312642.0,9171913.0,4829978.0,1.914,2.081,-692537.0,2903893.0,2903893.0,9873441.0,1710591.0,2.743,0.708,2199179.0,350156.0,1849023.0,2199179.0,352000.0,525339.0,0.0,0.0,0.0,3162254.0,3687593.0,0.145,3687593.0,3162254.0,2950591.0,0.44,0.4,0.44,8199299.0,7536001.0,8199299.0,38601371.0,12.0,10.468,1628676.0,0.413,1.0,15606375.0,0.612,2463441.0,211663.0,7490446.0,7306394.0,2010049.0,892605.0,615704.0,276901.0,5802592.0,3343290.0,2459302.0,38447195.0,833467.0,0.0,58970.0,-310371.0,0.0,-251401.0,-1236345.0,0.0,2321213.0,0.0,1710591.0,1710591.0,1710591.0,0.0,0.0,0.067,12792046.0,2814329.0,280923.0,0.0,4.689,22.476,22.159,1359905.0,0.0,9.75,1.509,1.507,3194580.0,7414687.0,25479816.0,25479816.0,0.0,0.128,0.227,0.433,0.124,20640.0,12792046.0,1.0,3943302.0,3939282.0,4391004.0,6.468,11538450.0,746000.0,1240000.0,-24283.0,2.929,5828623.0
125770,BBHF,MRT,1998-03-31,1998-03-26,1998-03-26,2019-10-21,0.0,13163398.0,,8306431.0,4856967.0,,1.978,-637951.0,2148179.0,2148179.0,9134706.0,1615033.0,2.806,0.7,2302355.0,364919.0,1937436.0,2302355.0,345750.0,533957.0,0.0,0.0,0.0,2999729.0,3533686.0,0.144,3533686.0,2999729.0,2784033.0,0.42,0.38,0.42,7741432.0,,7741432.0,33105596.0,11.0,9.369,1374525.0,0.351,1.0,15439730.0,0.628,2505692.0,215696.0,7852026.0,,1748960.0,1017916.0,626263.0,391653.0,5421966.0,2959856.0,2462110.0,33347396.0,582767.0,0.0,49910.0,-269484.0,0.0,-219574.0,-1210135.0,0.0,2012476.0,0.0,1615033.0,1615033.0,1615033.0,0.0,0.0,0.066,12678865.0,2760865.0,668493.0,0.0,4.308,20.648,20.238,1250838.0,0.0,8.5,1.357,1.354,3306832.0,6978870.0,24574436.0,24574436.0,0.0,,,,0.122,20400.0,12678865.0,1.0,3923223.0,3913886.0,4338734.0,6.279,10657706.0,746000.0,1169000.0,56380.0,2.723,5346575.0
125771,BBHF,MRQ,1998-12-31,1998-12-24,1998-12-24,2019-10-21,0.0,14630346.0,,9131163.0,5499183.0,,2.339,-167251.0,2867984.0,2867984.0,4801523.0,380650.0,2.498,0.572,1179418.0,191743.0,987675.0,1179418.0,381626.0,157884.0,0.0,0.0,0.0,671616.0,829500.0,0.116,829500.0,671616.0,644650.0,0.1,0.09,0.1,9304702.0,,9304702.0,29163393.0,9.0,7.403,-21518.0,-0.005,1.0,2322206.0,0.326,2351610.0,26966.0,6934075.0,,2108232.0,1327415.0,498081.0,829334.0,5325644.0,3656095.0,1669549.0,30870327.0,-63392.0,0.0,3150.0,-45024.0,0.0,-41874.0,-167251.0,0.0,145733.0,0.0,380650.0,380650.0,380650.0,0.0,0.0,0.053,1714101.0,608105.0,479292.0,0.0,3.318,16.378,16.146,1524263.0,0.0,7.75,1.151,1.149,3114599.0,8404239.0,7123729.0,7123729.0,0.0,,,,,35895.0,1714101.0,1.0,3983268.0,3978750.0,4427753.0,1.79,12278736.0,836000.0,264000.0,285663.0,3.086,5475068.0
125772,BBHF,MRQ,1998-09-30,1998-09-24,1998-09-24,2019-10-21,0.0,14332112.0,,8720171.0,5611941.0,,2.245,-208359.0,2931376.0,2931376.0,-4279212.0,608902.0,2.327,0.613,1224442.0,187576.0,1036866.0,1224442.0,358750.0,173913.0,0.0,0.0,0.0,1045149.0,1219062.0,0.18,1219062.0,1045149.0,993902.0,0.15,0.14,0.15,8885007.0,,8885007.0,23737780.0,7.0,6.253,710219.0,0.179,1.0,11034216.0,1.633,2416635.0,51247.0,6460411.0,,2166420.0,1373979.0,398585.0,975394.0,5447105.0,3748132.0,1698973.0,24442494.0,27483.0,0.0,20097.0,-974737.0,0.0,-954640.0,63545.0,0.0,918578.0,0.0,608902.0,608902.0,608902.0,0.0,0.0,0.09,10096558.0,937658.0,858097.0,0.0,2.751,13.555,13.451,1449721.0,0.0,6.188,0.935,0.929,2693108.0,8023589.0,6755004.0,6755004.0,0.0,,,,,0.0,10096558.0,1.0,3950302.0,3957595.0,4352457.0,1.707,11915477.0,836000.0,385000.0,101983.0,3.011,4972039.0
125773,BBHF,MRQ,1998-06-30,1998-06-25,1998-06-25,2019-10-21,0.0,14001891.0,,9171913.0,4829978.0,,2.081,-104885.0,2903893.0,2903893.0,4480120.0,435817.0,2.743,0.708,2199179.0,350156.0,1849023.0,2199179.0,352000.0,126301.0,0.0,0.0,0.0,801296.0,927597.0,0.143,927597.0,801296.0,750817.0,0.11,0.1,0.11,8199299.0,,8199299.0,38601371.0,12.0,10.468,837080.0,0.212,1.0,2023435.0,0.311,2463441.0,50479.0,7490446.0,,2010049.0,892605.0,615704.0,276901.0,5802592.0,3343290.0,2459302.0,38447195.0,755714.0,0.0,21810.0,-103176.0,0.0,-81366.0,-104885.0,0.0,941965.0,0.0,435817.0,435817.0,435817.0,0.0,0.0,0.067,1360625.0,662810.0,280923.0,0.0,4.689,22.476,22.159,1359905.0,0.0,9.75,1.509,1.507,3194580.0,7414687.0,6503555.0,6503555.0,0.0,,,,,240.0,1360625.0,1.0,3943302.0,3939282.0,4391004.0,1.651,11538450.0,746000.0,315000.0,-24283.0,2.929,5828623.0
125774,BBHF,MRQ,1998-03-31,1998-03-26,1998-03-26,2019-10-21,0.0,13163398.0,,8306431.0,4856967.0,,1.978,-403396.0,2148179.0,2148179.0,4397925.0,459520.0,2.806,0.7,2302355.0,364919.0,1937436.0,2302355.0,345750.0,119149.0,0.0,0.0,0.0,844028.0,963177.0,0.149,963177.0,844028.0,792520.0,0.12,0.11,0.12,7741432.0,,7741432.0,33105596.0,11.0,9.369,-139902.0,-0.036,1.0,2045174.0,0.317,2505692.0,51508.0,7852026.0,,1748960.0,1017916.0,626263.0,391653.0,5421966.0,2959856.0,2462110.0,33347396.0,-484944.0,0.0,15830.0,-88968.0,0.0,-73138.0,-675300.0,0.0,263494.0,0.0,459520.0,459520.0,459520.0,0.0,0.0,0.071,1274733.0,770441.0,668493.0,0.0,4.308,20.648,20.238,1250838.0,0.0,8.5,1.357,1.354,3306832.0,6978870.0,6443099.0,6443099.0,0.0,,,,,0.0,1274733.0,1.0,3923223.0,3913886.0,4338734.0,1.646,10657706.0,746000.0,333000.0,56380.0,2.723,5346575.0
125775,BBHF,ARY,1998-12-31,1998-12-23,1998-09-24,2019-10-21,0.0,14332112.0,13668534.0,8720171.0,5611941.0,1.912,2.263,-796607.0,2931376.0,2931376.0,8972103.0,1803249.0,2.327,0.613,1224442.0,187576.0,1036866.0,1224442.0,358750.0,535708.0,0.0,0.0,0.0,3260603.0,3796311.0,0.145,3796311.0,3260603.0,3053249.0,0.46,0.42,0.46,8885007.0,8022955.0,8885007.0,27669668.0,8.0,7.289,1300623.0,0.331,1.0,17166382.0,0.657,2416635.0,207354.0,6460411.0,7270234.0,2166420.0,1373979.0,398585.0,975394.0,5447105.0,3748132.0,1698973.0,29376602.0,141443.0,0.0,67217.0,-1226397.0,0.0,-1159180.0,-796607.0,0.0,2097230.0,0.0,1803249.0,1803249.0,1803249.0,0.0,0.0,0.069,14278129.0,2888253.0,858097.0,0.0,3.306,16.291,16.033,1449721.0,0.0,7.375,1.124,1.108,2693108.0,8023589.0,26138485.0,26138485.0,0.0,0.132,0.225,0.448,0.125,20640.0,14278129.0,1.0,3983268.0,3925891.0,4341084.0,6.658,11915477.0,836000.0,1250000.0,101983.0,3.035,4972039.0
