None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131442,ANA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,258000.0,282089000.0,290732750.0,,,0.036,15.689,-364000.0,7578000.0,7578000.0,0.0,2505000.0,,7.768,47228000.0,,,47228000.0,0.0,410000.0,201654000.0,0.006,0.11,3932000.0,4342000.0,0.41,4342000.0,3932000.0,3932000.0,1.2,1.17,1.2,32174000.0,40143000.0,32174000.0,55720458.0,14.0,12.833,3499000.0,1.706,1.0,10587000.0,1.0,0.0,0.0,321739000.0,314222000.0,0.0,268977000.0,,,249915000.0,,,35888458.0,-6579000.0,0.0,-14311000.0,10600000.0,-1009000.0,1891000.0,-12333000.0,-12306000.0,3863000.0,0.0,2505000.0,2505000.0,2505000.0,0.0,0.0,0.237,6655000.0,3932000.0,0.0,0.092,1.115,14.327,14.583,2777000.0,0.0,17.5,3.39,3.39,0.0,20932000.0,10587000.0,10587000.0,0.0,0.009,0.062,0.013,0.371,687000.0,4080000.0,1.0,2050769.0,2050769.0,,5.162,282089000.0,0.0,1427000.0,0.0,137.553,
131443,ANA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,258000.0,282089000.0,290732750.0,,,0.036,15.689,-364000.0,7578000.0,7578000.0,0.0,2505000.0,,7.768,47228000.0,,,47228000.0,0.0,410000.0,201654000.0,0.006,0.11,3932000.0,4342000.0,0.41,4342000.0,3932000.0,3932000.0,1.2,1.17,1.2,32174000.0,40143000.0,32174000.0,55720458.0,14.0,12.833,3499000.0,1.706,1.0,10587000.0,1.0,0.0,0.0,321739000.0,314222000.0,0.0,268977000.0,,,249915000.0,,,35888458.0,-6579000.0,0.0,-14311000.0,10600000.0,-1009000.0,1891000.0,-12333000.0,-12306000.0,3863000.0,0.0,2505000.0,2505000.0,2505000.0,0.0,0.0,0.237,6655000.0,3932000.0,0.0,0.092,1.115,14.327,14.583,2777000.0,0.0,17.5,3.39,3.39,0.0,20932000.0,10587000.0,10587000.0,0.0,0.009,0.062,0.013,0.371,687000.0,4080000.0,1.0,2050769.0,2050769.0,,5.162,282089000.0,0.0,1427000.0,0.0,137.553,
131444,ANA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,394000.0,289187000.0,289477000.0,,,0.037,16.726,-567000.0,22508000.0,22508000.0,0.0,2769000.0,,6.326,42340000.0,,,42340000.0,0.0,392000.0,205652000.0,0.0,0.0,4405000.0,4797000.0,0.452,4797000.0,4405000.0,4405000.0,1.22,1.19,1.22,39474000.0,43240000.0,39474000.0,54895221.0,12.0,11.444,1096000.0,0.464,1.0,10606000.0,1.0,0.0,0.0,309019000.0,308779250.0,0.0,260136000.0,,,249713000.0,,,40120221.0,7674000.0,0.0,-7604000.0,5100000.0,-1003000.0,12227000.0,-6216000.0,-6538000.0,1663000.0,0.0,2769000.0,2769000.0,2769000.0,0.0,0.0,0.261,6201000.0,4405000.0,0.0,0.0,1.016,14.489,13.934,2847000.0,0.0,17.0,3.783,3.783,0.0,20518000.0,10606000.0,10606000.0,0.0,0.01,0.064,0.014,0.415,0.0,4103000.0,1.0,2360013.0,2360013.0,,4.494,289187000.0,0.0,1636000.0,0.0,122.536,
131445,ANA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,324000.0,298148000.0,,,,,17.177,-1195000.0,35497000.0,35497000.0,0.0,2943000.0,,5.792,50272000.0,,,50272000.0,0.0,362000.0,201894000.0,0.0,0.0,4631000.0,4993000.0,0.464,4993000.0,4631000.0,4631000.0,1.26,1.23,1.26,43900000.0,,43900000.0,77204375.0,17.0,15.463,1849000.0,0.723,1.0,10754000.0,1.0,0.0,0.0,312923000.0,,0.0,256996000.0,,,254248000.0,,,57504375.0,27329000.0,0.0,-3400000.0,20478000.0,-973000.0,27606000.0,-3321000.0,-3017000.0,3044000.0,0.0,2943000.0,2943000.0,2943000.0,0.0,0.0,0.274,6123000.0,4631000.0,0.0,0.0,1.31,19.539,17.857,2902000.0,0.0,22.5,5.347,5.347,0.0,20229000.0,10754000.0,10754000.0,0.0,,,,0.431,0.0,4084000.0,1.0,2555750.0,2555750.0,,4.208,298148000.0,0.0,1688000.0,0.0,116.658,
131446,ANA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,371000.0,293507000.0,,,,,17.443,-1223000.0,30512000.0,30512000.0,0.0,2940000.0,,5.519,50212000.0,,,50212000.0,0.0,332000.0,195885000.0,0.0,0.0,4604000.0,4936000.0,0.463,4936000.0,4604000.0,4604000.0,1.24,1.21,1.24,45024000.0,,45024000.0,81625438.0,18.0,16.537,1385000.0,0.537,1.0,10653000.0,1.0,0.0,0.0,313207000.0,,0.0,257375000.0,,,248483000.0,,,58723438.0,19543000.0,0.0,-1755000.0,27478000.0,-935000.0,28112000.0,-11177000.0,-10933000.0,2608000.0,0.0,2940000.0,2940000.0,2940000.0,0.0,0.0,0.276,6049000.0,4604000.0,0.0,0.0,1.304,19.974,18.347,2837000.0,0.0,22.75,5.512,5.512,0.0,19857000.0,10653000.0,10653000.0,0.0,,,,0.432,0.0,4060000.0,1.0,2581250.0,2581250.0,,4.127,293507000.0,0.0,1664000.0,0.0,113.707,
131447,ANA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,258000.0,282089000.0,,,,,15.689,-63000.0,7578000.0,7578000.0,0.0,593000.0,,7.768,47228000.0,,,47228000.0,0.0,113000.0,201654000.0,0.006,0.11,913000.0,1026000.0,0.389,1026000.0,913000.0,913000.0,0.34,0.33,0.34,32174000.0,,32174000.0,55720458.0,14.0,12.833,2315000.0,1.129,1.0,2639000.0,1.0,0.0,0.0,321739000.0,,0.0,268977000.0,,,249915000.0,,,35888458.0,-14930000.0,0.0,-7581000.0,5500000.0,-229000.0,-8110000.0,-9198000.0,-9161000.0,2378000.0,0.0,593000.0,593000.0,593000.0,0.0,0.0,0.225,1726000.0,913000.0,0.0,0.324,1.115,14.327,14.583,2777000.0,0.0,17.5,3.39,3.39,0.0,20932000.0,2639000.0,2639000.0,0.0,,,,,687000.0,1080000.0,1.0,2050769.0,2050769.0,,1.287,282089000.0,0.0,320000.0,0.0,137.553,
131448,ANA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,394000.0,289187000.0,,,,,16.726,-46000.0,22508000.0,22508000.0,0.0,520000.0,,6.326,42340000.0,,,42340000.0,0.0,113000.0,205652000.0,0.0,0.0,830000.0,943000.0,0.381,943000.0,830000.0,830000.0,0.25,0.24,0.25,39474000.0,,39474000.0,54895221.0,12.0,11.444,-398000.0,-0.169,1.0,2478000.0,1.0,0.0,0.0,309019000.0,,0.0,260136000.0,,,249713000.0,,,40120221.0,-12989000.0,0.0,-4945000.0,-8000000.0,-256000.0,-9375000.0,-3262000.0,-3253000.0,-352000.0,0.0,520000.0,520000.0,520000.0,0.0,0.0,0.21,1648000.0,830000.0,0.0,0.0,1.016,14.489,13.934,2847000.0,0.0,17.0,3.783,3.783,0.0,20518000.0,2478000.0,2478000.0,0.0,,,,,0.0,999000.0,1.0,2360013.0,2360013.0,,1.05,289187000.0,0.0,310000.0,0.0,122.536,
131449,ANA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,324000.0,298148000.0,,,,,17.177,-156000.0,35497000.0,35497000.0,0.0,628000.0,,5.792,50272000.0,,,50272000.0,0.0,105000.0,201894000.0,0.0,0.0,993000.0,1098000.0,0.407,1098000.0,993000.0,993000.0,0.28,0.27,0.28,43900000.0,,43900000.0,77204375.0,17.0,15.463,497000.0,0.194,1.0,2699000.0,1.0,0.0,0.0,312923000.0,,0.0,256996000.0,,,254248000.0,,,57504375.0,4985000.0,0.0,-1645000.0,0.0,-264000.0,4160000.0,172000.0,294000.0,653000.0,0.0,628000.0,628000.0,628000.0,0.0,0.0,0.233,1706000.0,993000.0,0.0,0.0,1.31,19.539,17.857,2902000.0,0.0,22.5,5.347,5.347,0.0,20229000.0,2699000.0,2699000.0,0.0,,,,,0.0,980000.0,1.0,2555750.0,2555750.0,,1.056,298148000.0,0.0,365000.0,0.0,116.658,
131450,ANA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,371000.0,293507000.0,,,,,17.443,-99000.0,30512000.0,30512000.0,0.0,764000.0,,5.519,50212000.0,,,50212000.0,0.0,79000.0,195885000.0,0.0,0.0,1196000.0,1275000.0,0.46,1275000.0,1196000.0,1196000.0,0.33,0.32,0.33,45024000.0,,45024000.0,81625438.0,18.0,16.537,1085000.0,0.42,1.0,2770000.0,1.0,0.0,0.0,313207000.0,,0.0,257375000.0,,,248483000.0,,,58723438.0,16355000.0,0.0,-140000.0,13100000.0,-260000.0,15216000.0,-45000.0,-186000.0,1184000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.276,1574000.0,1196000.0,0.0,0.0,1.304,19.974,18.347,2837000.0,0.0,22.75,5.512,5.512,0.0,19857000.0,2770000.0,2770000.0,0.0,,,,,0.0,1019000.0,1.0,2581250.0,2581250.0,,1.073,293507000.0,0.0,432000.0,0.0,113.707,
131451,ANA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,258000.0,282089000.0,290732750.0,,,0.036,17.673,-377000.0,7578000.0,7578000.0,0.0,2505000.0,,7.768,47622000.0,,,47622000.0,0.0,410000.0,200647000.0,0.013,0.24,3932000.0,4342000.0,0.41,4342000.0,3932000.0,3932000.0,1.2,1.17,1.2,32174000.0,40143000.0,32174000.0,73267979.0,19.0,16.874,2909000.0,1.598,1.0,10587000.0,1.0,0.0,0.0,322133000.0,314320500.0,0.0,268977000.0,,,249915000.0,,,33223979.0,-6579000.0,0.0,-14311000.0,10600000.0,-1009000.0,2468000.0,-12333000.0,-12306000.0,3286000.0,0.0,2505000.0,2505000.0,2505000.0,0.0,0.0,0.237,6655000.0,3932000.0,0.0,0.2,1.033,13.263,15.208,2784000.0,0.0,18.25,3.138,3.138,0.0,20932000.0,10587000.0,10587000.0,0.0,0.009,0.062,0.013,0.371,0.0,3915000.0,1.0,1820492.0,1820492.0,,5.815,282089000.0,0.0,1427000.0,0.0,154.952,
