None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104013,DFG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-18074000.0,3287057000.0,3397767500.0,,,0.178,11.868,0.0,298843000.0,298843000.0,342997000.0,87035000.0,,4.626,340660000.0,,,340660000.0,0.0,0.0,1179433000.0,0.0,0.0,140201000.0,140201000.0,0.232,140201000.0,140201000.0,122832000.0,1.836,,1.836,566440000.0,574585750.0,566440000.0,1212064685.0,9.0,8.645,-82134000.0,-1.721,1.0,260629000.0,0.432,0.0,17369000.0,3328874000.0,3577402000.0,0.0,2060873000.0,,,2620617000.0,,,1069109685.0,248263000.0,-33384000.0,1572000.0,3796000.0,0.0,-27535000.0,357932000.0,390055000.0,-82134000.0,0.0,87035000.0,87035000.0,87035000.0,0.0,0.0,0.144,127609000.0,133020000.0,0.0,0.0,1.887,12.284,12.201,0.0,0.0,22.401,1.771,1.771,356030000.0,255287000.0,603626000.0,603626000.0,0.0,0.026,0.151,0.039,0.232,0.0,0.0,1.0,47726896.0,47726896.0,,12.648,3287057000.0,0.0,35797000.0,0.0,68.872,
104014,DFG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-18074000.0,3287057000.0,3397767500.0,,,0.178,11.868,0.0,298843000.0,298843000.0,342997000.0,87035000.0,,4.626,340660000.0,,,340660000.0,0.0,0.0,1179433000.0,0.0,0.0,140201000.0,140201000.0,0.232,140201000.0,140201000.0,122832000.0,1.836,,1.836,566440000.0,574585750.0,566440000.0,1212064685.0,9.0,8.645,-82134000.0,-1.721,1.0,260629000.0,0.432,0.0,17369000.0,3328874000.0,3577402000.0,0.0,2060873000.0,,,2620617000.0,,,1069109685.0,248263000.0,-33384000.0,1572000.0,3796000.0,0.0,-27535000.0,357932000.0,390055000.0,-82134000.0,0.0,87035000.0,87035000.0,87035000.0,0.0,0.0,0.144,127609000.0,133020000.0,0.0,0.0,1.887,12.284,12.201,0.0,0.0,22.401,1.771,1.771,356030000.0,255287000.0,603626000.0,603626000.0,0.0,0.026,0.151,0.039,0.232,0.0,0.0,1.0,47726896.0,47726896.0,,12.648,3287057000.0,0.0,35797000.0,0.0,68.872,
104015,DFG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,21631000.0,3461933000.0,3376931500.0,,,0.173,12.384,0.0,216956000.0,216956000.0,310536000.0,89366000.0,,4.704,359911000.0,,,359911000.0,0.0,0.0,1305927000.0,0.0,0.0,149661000.0,149661000.0,0.256,149661000.0,149661000.0,133974000.0,1.905,,1.905,589376000.0,560347250.0,589376000.0,988405188.0,7.0,6.604,-106500000.0,-2.238,1.0,274625000.0,0.469,0.0,15687000.0,3604888000.0,3628423250.0,0.0,2464889000.0,,,2772557000.0,,,784794188.0,160115000.0,-11803000.0,7285000.0,125996000.0,0.0,86900000.0,179715000.0,191150000.0,-106500000.0,0.0,89366000.0,89366000.0,89366000.0,0.0,0.0,0.153,118912000.0,155713000.0,0.0,0.0,1.332,8.782,8.657,0.0,0.0,16.491,1.341,1.341,356056000.0,256387000.0,585161000.0,585161000.0,0.0,0.026,0.159,0.041,0.256,0.0,0.0,1.0,47590281.0,47590281.0,,12.296,3461933000.0,0.0,44608000.0,0.0,72.745,
104016,DFG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,35707000.0,3433817000.0,,,,,12.966,0.0,127364000.0,127364000.0,306238000.0,98650000.0,,4.628,330975000.0,,,330975000.0,0.0,0.0,1312298000.0,0.0,0.0,164317000.0,164317000.0,0.276,164317000.0,164317000.0,149300000.0,2.118,,2.118,592330000.0,,592330000.0,1407535310.0,9.0,8.566,-87262000.0,-1.91,1.0,288520000.0,0.485,0.0,15017000.0,3637428000.0,,0.0,2566701000.0,,,2741487000.0,,,1077380310.0,6290000.0,-11792000.0,8785000.0,172848000.0,0.0,141044000.0,-47492000.0,-34357000.0,-87262000.0,0.0,98650000.0,98650000.0,98650000.0,0.0,0.0,0.166,118151000.0,170369000.0,0.0,0.0,1.819,10.921,11.135,0.0,0.0,23.584,1.811,1.811,351553000.0,245833000.0,594758000.0,594758000.0,0.0,,,,0.276,0.0,0.0,1.0,45682234.0,45682234.0,,13.019,3433817000.0,0.0,50650000.0,0.0,75.167,
104017,DFG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,39367000.0,3408263000.0,,,,,11.839,0.0,68608000.0,68608000.0,294924000.0,92926000.0,,5.013,398763000.0,,,398763000.0,0.0,0.0,1291016000.0,0.0,0.0,155565000.0,155565000.0,0.273,155565000.0,155565000.0,140921000.0,2.008,,2.008,550197000.0,,550197000.0,1345390109.0,9.0,8.648,-34159000.0,-0.735,1.0,275030000.0,0.483,0.0,14644000.0,3738418000.0,,0.0,2627212000.0,,,2758066000.0,,,1016144109.0,-20073000.0,0.0,9118000.0,171962000.0,0.0,147181000.0,-133095000.0,-131193000.0,-34159000.0,0.0,92926000.0,92926000.0,92926000.0,0.0,0.0,0.163,113414000.0,161616000.0,0.0,0.0,1.847,10.935,10.889,0.0,0.0,21.864,1.783,1.783,345711000.0,244029000.0,569954000.0,569954000.0,0.0,,,,0.273,0.0,0.0,1.0,46474950.0,46474950.0,,12.264,3408263000.0,0.0,47995000.0,0.0,73.335,
104018,DFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-18074000.0,3287057000.0,,,,,11.868,0.0,298843000.0,298843000.0,102991000.0,16497000.0,,4.626,340660000.0,,,340660000.0,0.0,0.0,1179433000.0,0.0,0.0,22675000.0,22675000.0,0.147,22675000.0,22675000.0,17362000.0,0.341,,0.341,566440000.0,,566440000.0,1212064685.0,9.0,8.645,13284000.0,0.278,1.0,51110000.0,0.332,0.0,5313000.0,3328874000.0,,0.0,2060873000.0,,,2620617000.0,,,1069109685.0,81887000.0,-21581000.0,271000.0,-95954000.0,0.0,-105168000.0,173771000.0,195006000.0,13284000.0,0.0,16497000.0,16497000.0,16497000.0,0.0,0.0,0.107,40155000.0,10955000.0,0.0,0.0,1.887,12.284,12.201,0.0,0.0,22.401,1.771,1.771,356030000.0,255287000.0,154101000.0,154101000.0,0.0,,,,,0.0,0.0,1.0,47726896.0,47726896.0,,3.229,3287057000.0,0.0,865000.0,0.0,68.872,
104019,DFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,21631000.0,3461933000.0,,,,,12.384,0.0,216956000.0,216956000.0,77060000.0,10555000.0,,4.704,359911000.0,,,359911000.0,0.0,0.0,1305927000.0,0.0,0.0,18405000.0,18405000.0,0.146,18405000.0,18405000.0,14173000.0,0.222,0.214,0.222,589376000.0,,589376000.0,988405188.0,7.0,6.604,4897000.0,0.103,1.0,48833000.0,0.388,0.0,4232000.0,3604888000.0,,0.0,2464889000.0,,,2772557000.0,,,784794188.0,89592000.0,-11000.0,567000.0,10046000.0,0.0,6644000.0,78051000.0,76857000.0,4897000.0,0.0,10555000.0,10555000.0,10555000.0,0.0,0.0,0.084,28915000.0,19918000.0,0.0,0.0,1.332,8.782,8.657,0.0,0.0,16.491,1.341,1.341,356056000.0,256387000.0,125893000.0,125893000.0,0.0,,,,,0.0,0.0,1.0,47590281.0,47590281.0,,2.645,3461933000.0,0.0,3618000.0,0.0,72.745,
104020,DFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,35707000.0,3433817000.0,,,,,12.966,0.0,127364000.0,127364000.0,84401000.0,21741000.0,,4.628,330975000.0,,,330975000.0,0.0,0.0,1312298000.0,0.0,0.0,36867000.0,36867000.0,0.242,36867000.0,36867000.0,32955000.0,0.462,0.444,0.462,592330000.0,,592330000.0,1407535310.0,9.0,8.566,-33632000.0,-0.736,1.0,68025000.0,0.446,0.0,3912000.0,3637428000.0,,0.0,2566701000.0,,,2741487000.0,,,1077380310.0,58756000.0,-11792000.0,407000.0,35422000.0,0.0,29786000.0,62602000.0,74160000.0,-33632000.0,0.0,21741000.0,21741000.0,21741000.0,0.0,0.0,0.143,29645000.0,38380000.0,0.0,0.0,1.819,10.921,11.135,0.0,0.0,23.584,1.811,1.811,351553000.0,245833000.0,152426000.0,152426000.0,0.0,,,,,0.0,0.0,1.0,45682234.0,45682234.0,,3.337,3433817000.0,0.0,11214000.0,0.0,75.167,
104021,DFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,39367000.0,3408263000.0,,,,,11.839,0.0,68608000.0,68608000.0,78545000.0,38242000.0,,5.013,398763000.0,,,398763000.0,0.0,0.0,1291016000.0,0.0,0.0,62254000.0,62254000.0,0.364,62254000.0,62254000.0,58342000.0,0.816,0.783,0.816,550197000.0,,550197000.0,1345390109.0,9.0,8.648,-66683000.0,-1.435,1.0,92661000.0,0.541,0.0,3912000.0,3738418000.0,,0.0,2627212000.0,,,2758066000.0,,,1016144109.0,18028000.0,0.0,327000.0,54282000.0,0.0,41203000.0,43508000.0,44032000.0,-66683000.0,0.0,38242000.0,38242000.0,38242000.0,0.0,0.0,0.223,28894000.0,63767000.0,0.0,0.0,1.847,10.935,10.889,0.0,0.0,21.864,1.783,1.783,345711000.0,244029000.0,171206000.0,171206000.0,0.0,,,,,0.0,0.0,1.0,46474950.0,46474950.0,,3.684,3408263000.0,0.0,20100000.0,0.0,73.335,
104022,DFG,ARY,1998-12-31,1999-03-24,1998-12-31,2018-10-29,-18074000.0,3396197000.0,3425052500.0,,,0.183,12.229,0.0,371762000.0,371762000.0,342997000.0,87035000.0,,4.819,340660000.0,,,340660000.0,0.0,0.0,1288573000.0,0.0,0.0,149092000.0,149092000.0,0.238,149092000.0,149092000.0,131723000.0,1.833,,1.833,566440000.0,574585750.0,566440000.0,600846288.0,4.0,4.03,-59031000.0,-1.274,1.0,283639000.0,0.453,0.0,17369000.0,3365095000.0,3586457250.0,0.0,2060873000.0,,,2729757000.0,,,631948288.0,321182000.0,16111000.0,1572000.0,4117000.0,0.0,-27214000.0,407427000.0,390055000.0,-59031000.0,0.0,87035000.0,87035000.0,87035000.0,0.0,0.0,0.139,128495000.0,155144000.0,0.0,0.0,1.116,7.261,7.443,0.0,0.0,13.643,1.008,1.008,356030000.0,255287000.0,626636000.0,626636000.0,0.0,0.025,0.151,0.042,0.238,0.0,0.0,1.0,46319449.0,46319449.0,,13.529,3396197000.0,0.0,44688000.0,0.0,73.321,
