None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115730,CF2,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,35875000.0,25772411000.0,25735894500.0,,,,20.581,,887047000.0,887047000.0,,,,10.153,5719797000.0,,,5719797000.0,0.0,,17043075000.0,0.022,1.24,,,,,,,,,,2310806000.0,2176588000.0,2310806000.0,11019617071.0,,,,,1.0,,,193886000.0,,30411275000.0,30378659750.0,0.0,23280079000.0,,,23461605000.0,,,6371888071.0,,,,,,,,,,,,,,,,,,,0.0,,2.757,,,474747000.0,,56.75,,,0.0,1307713000.0,,,,,,,,,,1.0,112279966.0,112279966.0,,,25578525000.0,0.0,,0.0,227.81,
115731,CF2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,6430000.0,26161173000.0,25089901000.0,,,,19.673,,939382000.0,939382000.0,,,,10.861,5587111000.0,,,5587111000.0,0.0,,17870181000.0,0.022,1.2,,,,,,,,,,2205600000.0,2083780750.0,2205600000.0,11544961994.0,,,,,1.0,,,199447000.0,,30609455000.0,29448108750.0,0.0,23559166000.0,,,23955573000.0,,,6117092994.0,,,,,,,,,,,,,,,,,,,0.0,,2.773,,,479759000.0,,54.563,,,0.0,1255891000.0,,,,,,,,,,1.0,112111670.0,112111670.0,,,25961726000.0,0.0,,0.0,231.57,
115732,CF2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,-2793000.0,26081478000.0,24252058500.0,,,,19.084,,974866000.0,974866000.0,,,,11.244,6402735000.0,,,6402735000.0,0.0,,17013116000.0,0.02,1.16,,,,,,,,,,2130183000.0,2007398000.0,2130183000.0,11044768179.0,,,,,1.0,,,191648000.0,,31317699000.0,28376563750.0,0.0,23493911000.0,,,23951295000.0,,,6599654179.0,,,,,,,,,,,,,,,,,,,0.0,,3.098,,,487947000.0,,59.125,,,0.0,1210416000.0,,,,,,,,,,1.0,111622058.0,111622058.0,,,25889830000.0,0.0,,0.0,231.942,
115733,CF2,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,35875000.0,25772411000.0,,,,,20.581,-12777000.0,887047000.0,887047000.0,0.0,88877000.0,,10.153,5719797000.0,,,5719797000.0,0.0,19469000.0,17043075000.0,0.022,0.33,138602000.0,158071000.0,0.429,158071000.0,138602000.0,138602000.0,0.79,0.78,0.79,2310806000.0,,2310806000.0,11019617071.0,,,722379000.0,6.434,1.0,368877000.0,1.0,193886000.0,0.0,30411275000.0,,0.0,23280079000.0,,,23461605000.0,,,6371888071.0,-52335000.0,0.0,15876000.0,132745000.0,-37055000.0,-715540000.0,-71951000.0,-42305000.0,735156000.0,0.0,88877000.0,88877000.0,88877000.0,0.0,0.0,0.241,230275000.0,138602000.0,0.0,0.418,2.757,,,474747000.0,0.0,56.75,,,0.0,1307713000.0,368877000.0,368877000.0,0.0,,,,,0.0,150304000.0,1.0,112279966.0,112279966.0,,3.285,25578525000.0,0.0,49725000.0,0.0,227.81,
115734,CF2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,6430000.0,26161173000.0,,,,,19.673,-15419000.0,939382000.0,939382000.0,0.0,87428000.0,,10.861,5587111000.0,,,5587111000.0,0.0,18243000.0,17870181000.0,0.022,0.33,136453000.0,154696000.0,0.471,154696000.0,136453000.0,136453000.0,0.78,0.77,0.78,2205600000.0,,2205600000.0,11544961994.0,,,-121641000.0,-1.085,1.0,328133000.0,1.0,199447000.0,0.0,30609455000.0,,0.0,23559166000.0,,,23955573000.0,,,6117092994.0,-35484000.0,1437000.0,5989000.0,-815570000.0,-36977000.0,10474000.0,60264000.0,97072000.0,-106222000.0,0.0,87428000.0,87428000.0,87428000.0,0.0,0.0,0.266,191680000.0,136453000.0,0.0,0.423,2.773,,,479759000.0,0.0,54.563,,,0.0,1255891000.0,328133000.0,328133000.0,0.0,,,,,0.0,126978000.0,1.0,112111670.0,112111670.0,,2.927,25961726000.0,0.0,49025000.0,0.0,231.57,
115735,CF2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,-2793000.0,26081478000.0,,,,,19.084,-13262000.0,974866000.0,974866000.0,0.0,84873000.0,,11.244,6402735000.0,,,6402735000.0,0.0,16845000.0,17013116000.0,0.02,0.29,131541000.0,148386000.0,0.475,148386000.0,131541000.0,131541000.0,0.76,0.75,0.76,2130183000.0,,2130183000.0,11044768179.0,,,-283966000.0,-2.544,1.0,312527000.0,1.0,191648000.0,0.0,31317699000.0,,0.0,23493911000.0,,,23951295000.0,,,6599654179.0,-200448000.0,0.0,17824000.0,782283000.0,-32312000.0,1411543000.0,-1341287000.0,-1320123000.0,-270704000.0,0.0,84873000.0,84873000.0,84873000.0,0.0,0.0,0.272,180986000.0,131541000.0,0.0,0.382,3.098,,,487947000.0,0.0,59.125,,,0.0,1210416000.0,312527000.0,312527000.0,0.0,,,,,0.0,124811000.0,1.0,111622058.0,111622058.0,,2.8,25889830000.0,0.0,46668000.0,0.0,231.942,
115736,CF2,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-25,35875000.0,25772411000.0,25735894500.0,,,,20.498,,887047000.0,887047000.0,,,,10.153,5719797000.0,,,5719797000.0,0.0,,17043075000.0,0.019,1.24,,,,,,,,,,2310806000.0,2176588000.0,2310806000.0,12371849959.0,,,,,1.0,,,193886000.0,,30411275000.0,30378659750.0,0.0,23280079000.0,,,23461605000.0,,,7539099959.0,,,,,,,,,,,,,,,,,,,0.0,,3.263,,,474747000.0,,66.875,,,0.0,1307713000.0,,,,,,,,,,1.0,112734205.0,112734205.0,,,25578525000.0,0.0,,0.0,226.892,
115737,CF2,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-25,6430000.0,26161173000.0,,,,,19.644,,939382000.0,939382000.0,,,,10.861,5587111000.0,,,5587111000.0,0.0,,17870181000.0,0.02,1.2,,,,,,,,,,2205600000.0,,2205600000.0,11545929411.0,,,,,1.0,,,199447000.0,,30609455000.0,,0.0,23559166000.0,,,23955573000.0,,,6898200411.0,,,,,,,,,,,,,,,,,,,0.0,,3.128,,,479759000.0,,61.438,,,0.0,1255891000.0,,,,,,,,,,1.0,112279966.0,112279966.0,,,25961726000.0,0.0,,0.0,231.223,
115738,CF2,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-25,-2793000.0,26081478000.0,,,,,19.001,,974866000.0,974866000.0,,,,11.244,6402735000.0,,,6402735000.0,0.0,,17013116000.0,0.02,1.16,,,,,,,,,,2130183000.0,,2130183000.0,12028443571.0,,,,,1.0,,,191648000.0,,31317699000.0,,0.0,23493911000.0,,,23951295000.0,,,6600574571.0,,,,,,,,,,,,,,,,,,,0.0,,3.099,,,487947000.0,,58.875,,,0.0,1210416000.0,,,,,,,,,,1.0,112111670.0,112111670.0,,,25889830000.0,0.0,,0.0,230.929,
115739,CF2,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-25,35875000.0,25772411000.0,,,,,20.498,-12777000.0,887047000.0,887047000.0,0.0,88877000.0,,10.153,5719797000.0,,,5719797000.0,0.0,19469000.0,17043075000.0,0.019,0.33,138602000.0,158071000.0,0.429,158071000.0,138602000.0,138602000.0,0.79,0.78,0.79,2310806000.0,,2310806000.0,12371849959.0,,,722379000.0,6.408,1.0,368877000.0,1.0,193886000.0,0.0,30411275000.0,,0.0,23280079000.0,,,23461605000.0,,,7539099959.0,-52335000.0,0.0,15876000.0,132745000.0,-37055000.0,-715540000.0,-71951000.0,-42305000.0,735156000.0,0.0,88877000.0,88877000.0,88877000.0,0.0,0.0,0.241,230275000.0,138602000.0,0.0,0.418,3.263,,,474747000.0,0.0,66.875,,,0.0,1307713000.0,368877000.0,368877000.0,0.0,,,,,0.0,150304000.0,1.0,112734205.0,112734205.0,,3.272,25578525000.0,0.0,49725000.0,0.0,226.892,
