None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78725,HTI1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,37363000.0,36943250.0,7869000.0,29494000.0,0.749,10.426,-1397000.0,0.0,0.0,20861000.0,-2137000.0,0.666,1.145,14032000.0,5900000.0,8132000.0,14032000.0,0.0,2528000.0,0.0,0.0,0.0,-1699000.0,829000.0,0.03,829000.0,-1699000.0,-2717000.0,-1.28,-1.28,-1.28,17422000.0,18700750.0,17422000.0,22754809.0,-13.0,27.449,-1507000.0,-0.902,1.0,6807000.0,0.246,12069000.0,1018000.0,27517000.0,27141750.0,3105000.0,8141000.0,0.0,8141000.0,19941000.0,11809000.0,8132000.0,9191809.0,-3232000.0,-6049000.0,0.0,3762000.0,0.0,4324000.0,-7446000.0,0.0,-110000.0,0.0,-2137000.0,-2137000.0,-2137000.0,0.0,0.0,-0.077,8124000.0,-1317000.0,3235000.0,0.0,0.528,-4.301,-4.297,8849000.0,0.0,5.5,0.332,0.332,3660000.0,6148000.0,27668000.0,27668000.0,0.0,-0.058,-0.114,-0.063,-0.061,0.0,8124000.0,1.0,1671238.0,1671000.0,1671000.0,16.558,25294000.0,794000.0,-580000.0,0.0,15.137,-3940000.0
78726,HTI1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,37363000.0,36943250.0,7869000.0,29494000.0,0.749,10.426,-1397000.0,0.0,0.0,20861000.0,-2137000.0,0.666,1.145,14032000.0,5900000.0,8132000.0,14032000.0,0.0,2528000.0,0.0,0.0,0.0,-1699000.0,829000.0,0.03,829000.0,-1699000.0,-2717000.0,-1.28,-1.28,-1.28,17422000.0,18700750.0,17422000.0,22754809.0,-13.0,27.449,-1507000.0,-0.902,1.0,6807000.0,0.246,12069000.0,1018000.0,27517000.0,27141750.0,3105000.0,8141000.0,0.0,8141000.0,19941000.0,11809000.0,8132000.0,9191809.0,-3232000.0,-6049000.0,0.0,3762000.0,0.0,4324000.0,-7446000.0,0.0,-110000.0,0.0,-2137000.0,-2137000.0,-2137000.0,0.0,0.0,-0.077,8124000.0,-1317000.0,3235000.0,0.0,0.528,-4.301,-4.297,8849000.0,0.0,5.5,0.332,0.332,3660000.0,6148000.0,27668000.0,27668000.0,0.0,-0.058,-0.114,-0.063,-0.061,0.0,8124000.0,1.0,1671238.0,1671000.0,1671000.0,16.558,25294000.0,794000.0,-580000.0,0.0,15.137,-3940000.0
78727,HTI1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,39282000.0,35147250.0,7848000.0,31434000.0,0.769,11.488,-1693000.0,282000.0,282000.0,18637000.0,241000.0,0.659,1.046,13845000.0,5663000.0,8182000.0,13845000.0,0.0,1849000.0,0.0,0.0,0.0,473000.0,2322000.0,0.086,2322000.0,473000.0,-161000.0,0.15,0.15,0.15,19197000.0,19235000.0,19197000.0,28861618.0,61.0,12.43,602000.0,0.36,1.0,8379000.0,0.31,11452000.0,634000.0,29490000.0,25846750.0,2754000.0,8059000.0,0.0,8059000.0,20085000.0,11903000.0,8182000.0,13996618.0,-2823000.0,-7070000.0,0.0,3601000.0,0.0,3601000.0,-8719000.0,-7000.0,2295000.0,0.0,241000.0,241000.0,241000.0,0.0,0.0,0.009,7712000.0,667000.0,1942000.0,0.0,0.729,58.077,55.833,9050000.0,0.0,8.375,0.518,0.518,4536000.0,7923000.0,27016000.0,27016000.0,0.0,0.007,0.013,0.018,0.018,0.0,7712000.0,1.0,1671238.0,1671000.0,1671000.0,16.168,27830000.0,1269000.0,-402000.0,0.0,16.655,-4055000.0
78728,HTI1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,40029000.0,,8933000.0,31096000.0,,11.288,-1751000.0,0.0,0.0,17644000.0,1108000.0,0.734,1.122,14865000.0,5864000.0,9001000.0,14865000.0,0.0,1684000.0,0.0,0.0,0.0,1977000.0,3661000.0,0.146,3661000.0,1977000.0,1346000.0,0.67,0.67,0.67,18863000.0,,18863000.0,26155380.0,13.0,7.144,-24000.0,-0.014,1.0,7453000.0,0.297,11522000.0,631000.0,31207000.0,,3515000.0,8098000.0,0.0,8098000.0,21166000.0,12165000.0,9001000.0,21099380.0,-3559000.0,-7312000.0,0.0,3936000.0,0.0,3936000.0,-9222000.0,0.0,1727000.0,0.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.044,5291000.0,2162000.0,3500000.0,0.0,1.119,19.043,18.843,9147000.0,0.0,12.625,0.841,0.841,5167000.0,7589000.0,25097000.0,25097000.0,0.0,,,,0.079,0.0,5291000.0,1.0,1671238.0,1671000.0,1671000.0,15.019,28507000.0,690000.0,238000.0,0.0,17.06,-3232000.0
78729,HTI1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,31099000.0,,8579000.0,22520000.0,,11.563,-1118000.0,2318000.0,2318000.0,13485000.0,2019000.0,1.221,0.61,7374000.0,2624000.0,4750000.0,7374000.0,0.0,1121000.0,0.0,0.0,0.0,3214000.0,4335000.0,0.213,4335000.0,3214000.0,2720000.0,1.21,1.34,1.21,19321000.0,,19321000.0,,,,480000.0,0.287,1.0,6850000.0,0.337,8774000.0,494000.0,20353000.0,,2052000.0,8124000.0,0.0,8124000.0,11778000.0,7028000.0,4750000.0,28724403.0,2240000.0,-11896000.0,0.0,-1730000.0,0.0,-1730000.0,-2185000.0,10829000.0,1598000.0,0.0,2019000.0,2019000.0,2019000.0,0.0,0.0,0.099,4233000.0,2617000.0,1909000.0,0.0,1.487,14.227,14.205,4862000.0,0.0,17.188,1.413,1.412,4132000.0,8047000.0,20335000.0,20335000.0,0.0,,,,0.158,0.0,4233000.0,1.0,1671238.0,1671000.0,1671000.0,12.169,22325000.0,291000.0,701000.0,0.0,13.36,1551000.0
78730,HTI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,37363000.0,,7869000.0,29494000.0,,10.426,10000.0,0.0,0.0,5995000.0,-1776000.0,0.666,1.145,14032000.0,5900000.0,8132000.0,14032000.0,0.0,1064000.0,0.0,0.0,0.0,-1639000.0,-575000.0,-0.098,-575000.0,-1639000.0,-2116000.0,-1.07,-1.07,-1.07,17422000.0,,17422000.0,22754809.0,-13.0,27.449,-876000.0,-0.524,1.0,-100000.0,-0.017,12069000.0,477000.0,27517000.0,,3105000.0,8141000.0,0.0,8141000.0,19941000.0,11809000.0,8132000.0,9191809.0,-282000.0,1510000.0,0.0,-1427000.0,0.0,-865000.0,1469000.0,0.0,-886000.0,0.0,-1776000.0,-1776000.0,-1776000.0,0.0,0.0,-0.301,1513000.0,-1613000.0,3235000.0,0.0,0.528,-4.301,-4.297,8849000.0,0.0,5.5,0.332,0.332,3660000.0,6148000.0,5895000.0,5895000.0,0.0,,,,,0.0,1513000.0,1.0,1671238.0,1671000.0,1671000.0,3.528,25294000.0,794000.0,-340000.0,0.0,15.137,-3940000.0
78731,HTI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,39282000.0,,7848000.0,31434000.0,,11.488,-474000.0,282000.0,282000.0,5667000.0,335000.0,0.659,1.046,13845000.0,5663000.0,8182000.0,13845000.0,0.0,556000.0,0.0,0.0,0.0,820000.0,1376000.0,0.141,1376000.0,820000.0,558000.0,0.2,0.2,0.2,19197000.0,,19197000.0,28861618.0,61.0,12.43,1010000.0,0.604,1.0,4089000.0,0.419,11452000.0,262000.0,29490000.0,,2754000.0,8059000.0,0.0,8059000.0,20085000.0,11903000.0,8182000.0,13996618.0,282000.0,0.0,0.0,-938000.0,0.0,-938000.0,-264000.0,0.0,1484000.0,0.0,335000.0,335000.0,335000.0,0.0,0.0,0.034,3351000.0,738000.0,1942000.0,0.0,0.729,58.077,55.833,9050000.0,0.0,8.375,0.518,0.518,4536000.0,7923000.0,9756000.0,9756000.0,0.0,,,,,0.0,3351000.0,1.0,1671238.0,1671000.0,1671000.0,5.838,27830000.0,1269000.0,223000.0,0.0,16.655,-4055000.0
78732,HTI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,40029000.0,,8933000.0,31096000.0,,11.288,-781000.0,0.0,0.0,5398000.0,-458000.0,0.734,1.122,14865000.0,5864000.0,9001000.0,14865000.0,0.0,563000.0,0.0,0.0,0.0,-594000.0,-31000.0,-0.005,-31000.0,-594000.0,-731000.0,-0.27,-0.27,-0.27,18863000.0,,18863000.0,26155380.0,13.0,7.144,-266000.0,-0.159,1.0,1377000.0,0.203,11522000.0,137000.0,31207000.0,,3515000.0,8098000.0,0.0,8098000.0,21166000.0,12165000.0,9001000.0,21099380.0,-2318000.0,-7559000.0,0.0,5666000.0,0.0,5666000.0,-8499000.0,0.0,515000.0,0.0,-458000.0,-458000.0,-458000.0,0.0,0.0,-0.068,1627000.0,-250000.0,3500000.0,0.0,1.119,19.043,18.843,9147000.0,0.0,12.625,0.841,0.841,5167000.0,7589000.0,6775000.0,6775000.0,0.0,,,,,0.0,1627000.0,1.0,1671238.0,1671000.0,1671000.0,4.054,28507000.0,690000.0,-273000.0,0.0,17.06,-3232000.0
78733,HTI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,31099000.0,,8579000.0,22520000.0,,11.563,-152000.0,2318000.0,2318000.0,3801000.0,-238000.0,1.221,0.61,7374000.0,2624000.0,4750000.0,7374000.0,0.0,345000.0,0.0,0.0,0.0,-286000.0,59000.0,0.011,59000.0,-286000.0,-428000.0,-0.14,-0.14,-0.14,19321000.0,,19321000.0,,,,-1375000.0,-0.823,1.0,1441000.0,0.275,8774000.0,142000.0,20353000.0,,2052000.0,8124000.0,0.0,8124000.0,11778000.0,7028000.0,4750000.0,28724403.0,-914000.0,0.0,0.0,461000.0,0.0,461000.0,-152000.0,0.0,-1223000.0,0.0,-238000.0,-238000.0,-238000.0,0.0,0.0,-0.045,1633000.0,-192000.0,1909000.0,0.0,1.487,14.227,14.205,4862000.0,0.0,17.188,1.413,1.412,4132000.0,8047000.0,5242000.0,5242000.0,0.0,,,,,0.0,1633000.0,1.0,1671238.0,1671000.0,1671000.0,3.137,22325000.0,291000.0,-190000.0,0.0,13.36,1551000.0
78734,HTI1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-19,0.0,37363000.0,36943250.0,7869000.0,29494000.0,0.749,10.426,-1397000.0,0.0,0.0,20861000.0,-2137000.0,0.666,1.145,14032000.0,5900000.0,8132000.0,14032000.0,0.0,2528000.0,0.0,0.0,0.0,-1699000.0,829000.0,0.03,829000.0,-1699000.0,-2717000.0,-1.28,-1.28,-1.28,17422000.0,18700750.0,17422000.0,21134762.0,-12.0,25.494,-945000.0,-0.566,1.0,6807000.0,0.246,12069000.0,1018000.0,27517000.0,27141750.0,3105000.0,8141000.0,0.0,8141000.0,19941000.0,11809000.0,8132000.0,7102762.0,-3232000.0,-6049000.0,0.0,3762000.0,0.0,3762000.0,-7446000.0,0.0,452000.0,0.0,-2137000.0,-2137000.0,-2137000.0,0.0,0.0,-0.077,8124000.0,-1317000.0,3235000.0,0.0,0.408,-3.324,-3.32,8849000.0,0.0,4.25,0.257,0.257,3660000.0,6148000.0,27668000.0,27668000.0,0.0,-0.058,-0.114,-0.063,-0.061,0.0,8124000.0,1.0,1671238.0,1671000.0,1671000.0,16.558,25294000.0,794000.0,-580000.0,0.0,15.137,-3940000.0
