None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102789,DMCSQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-06-14,0.0,181331000.0,178159750.0,49769000.0,131562000.0,2.703,1.97,-21638000.0,3367000.0,3367000.0,344079000.0,25000.0,0.846,18.589,108507000.0,4056000.0,104451000.0,108507000.0,0.0,10252000.0,0.0,0.0,0.0,10981000.0,21233000.0,0.044,21233000.0,10981000.0,175000.0,0.01,0.01,0.01,9257000.0,7375500.0,9257000.0,117949851.0,11.0,5.555,-9737000.0,-2.072,1.0,137519000.0,0.286,15452000.0,10806000.0,212187000.0,204837250.0,24293000.0,2724000.0,2724000.0,0.0,172074000.0,58832000.0,113242000.0,16447851.0,-439000.0,0.0,244000.0,8149000.0,0.0,8393000.0,-20733000.0,905000.0,11901000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,126538000.0,10981000.0,35685000.0,0.0,1.777,657.914,350.0,98829000.0,0.0,3.5,0.034,0.034,15541000.0,-7806000.0,481598000.0,481598000.0,0.0,0.0,0.003,0.054,0.023,0.0,126538000.0,1.0,4699386.0,4699386.0,,102.481,165879000.0,1520000.0,150000.0,0.0,35.298,-9063000.0
102790,DMCSQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-06-14,0.0,181331000.0,178159750.0,49769000.0,131562000.0,2.703,1.97,-21638000.0,3367000.0,3367000.0,344079000.0,25000.0,0.846,18.589,108507000.0,4056000.0,104451000.0,108507000.0,0.0,10252000.0,0.0,0.0,0.0,10981000.0,21233000.0,0.044,21233000.0,10981000.0,175000.0,0.01,0.01,0.01,9257000.0,7375500.0,9257000.0,117949851.0,11.0,5.555,-9737000.0,-2.072,1.0,137519000.0,0.286,15452000.0,10806000.0,212187000.0,204837250.0,24293000.0,2724000.0,2724000.0,0.0,172074000.0,58832000.0,113242000.0,16447851.0,-439000.0,0.0,244000.0,8149000.0,0.0,8393000.0,-20733000.0,905000.0,11901000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,126538000.0,10981000.0,35685000.0,0.0,1.777,657.914,350.0,98829000.0,0.0,3.5,0.034,0.034,15541000.0,-7806000.0,481598000.0,481598000.0,0.0,0.0,0.003,0.054,0.023,0.0,126538000.0,1.0,4699386.0,4699386.0,,102.481,165879000.0,1520000.0,150000.0,0.0,35.298,-9063000.0
102791,DMCSQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,179608000.0,174738750.0,50010000.0,129598000.0,2.69,1.608,-23409000.0,6037000.0,6037000.0,334779000.0,-1371000.0,0.832,22.906,107539000.0,3353000.0,104186000.0,107539000.0,0.0,10613000.0,0.0,0.0,0.0,8763000.0,19376000.0,0.041,19376000.0,8763000.0,-1783000.0,-0.27,,-0.27,7513000.0,7308250.0,7513000.0,118705575.0,14.0,6.126,-18439000.0,-3.946,1.0,135247000.0,0.288,15367000.0,10546000.0,205645000.0,199084250.0,19370000.0,2543000.0,2543000.0,0.0,172095000.0,60098000.0,111997000.0,16940575.0,-2587000.0,0.0,236000.0,10754000.0,0.0,10990000.0,-18547000.0,4862000.0,4970000.0,0.0,-1371000.0,-1371000.0,-1371000.0,0.0,0.0,-0.003,126484000.0,8763000.0,39835000.0,0.0,2.255,-12.356,-13.426,88703000.0,0.0,3.625,0.036,0.036,19591000.0,-8563000.0,470026000.0,470026000.0,0.0,-0.008,-0.188,0.044,0.019,0.0,126484000.0,1.0,4673262.0,4673262.0,,100.578,164241000.0,821000.0,-412000.0,0.0,35.145,-10088000.0
102792,DMCSQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-14,0.0,178237000.0,,45199000.0,133038000.0,,1.466,-34060000.0,3471000.0,3471000.0,330934000.0,-2319000.0,0.749,25.085,105236000.0,2053000.0,103183000.0,105236000.0,0.0,10067000.0,0.0,0.0,0.0,6980000.0,17047000.0,0.037,17047000.0,6980000.0,-3505000.0,-0.48,,-0.48,6833000.0,,6833000.0,114246406.0,16.0,6.702,-29791000.0,-6.39,1.0,129761000.0,0.282,15559000.0,10485000.0,204074000.0,,19184000.0,3713000.0,3713000.0,0.0,171404000.0,60369000.0,111035000.0,16900406.0,-2918000.0,0.0,213000.0,8159000.0,0.0,8372000.0,-15559000.0,18654000.0,4269000.0,0.0,-2319000.0,-2319000.0,-2319000.0,0.0,0.0,-0.005,122781000.0,6980000.0,38767000.0,0.0,2.473,-7.288,-7.552,85703000.0,0.0,3.625,0.037,0.037,14969000.0,-9164000.0,460695000.0,460695000.0,0.0,,,,0.015,0.0,122781000.0,1.0,4662181.0,4662181.0,,98.815,162678000.0,1072000.0,-1186000.0,0.0,34.893,-15170000.0
102793,DMCSQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-14,0.0,173463000.0,,44895000.0,128568000.0,,1.265,-5050000.0,5898000.0,5898000.0,338923000.0,-2114000.0,0.779,28.405,103244000.0,2055000.0,101189000.0,103244000.0,0.0,10286000.0,0.0,0.0,0.0,7626000.0,17912000.0,0.038,17912000.0,7626000.0,-2957000.0,-0.44,,-0.44,5899000.0,,5899000.0,110706905.0,15.0,6.181,2356000.0,0.505,1.0,130633000.0,0.278,15752000.0,10583000.0,197443000.0,,17286000.0,3662000.0,3662000.0,0.0,167564000.0,57614000.0,109950000.0,18064905.0,-7524000.0,0.0,235000.0,-8355000.0,0.0,-8120000.0,-6810000.0,-1785000.0,7406000.0,0.0,-2114000.0,-2114000.0,-2114000.0,0.0,0.0,-0.005,123007000.0,7626000.0,38504000.0,0.0,3.062,-8.545,-8.807,87111000.0,0.0,3.875,0.038,0.038,14465000.0,-10063000.0,469556000.0,469556000.0,0.0,,,,0.016,0.0,123007000.0,1.0,4661911.0,4662000.0,,100.72,157711000.0,927000.0,-843000.0,0.0,33.829,-12719000.0
102794,DMCSQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-06-14,0.0,181331000.0,,49769000.0,131562000.0,,1.97,-6520000.0,3367000.0,3367000.0,85630000.0,-901000.0,0.846,18.589,108507000.0,4056000.0,104451000.0,108507000.0,0.0,2130000.0,0.0,0.0,0.0,1283000.0,3413000.0,0.029,3413000.0,1283000.0,-1523000.0,-0.2,-0.18,-0.2,9257000.0,,9257000.0,117949851.0,11.0,5.555,309000.0,0.066,1.0,32891000.0,0.278,15452000.0,2806000.0,212187000.0,,24293000.0,2724000.0,2724000.0,0.0,172074000.0,58832000.0,113242000.0,16447851.0,-2670000.0,0.0,30000.0,-2828000.0,0.0,-2798000.0,-6701000.0,-181000.0,6829000.0,0.0,-901000.0,-901000.0,-901000.0,0.0,0.0,-0.008,31608000.0,1283000.0,35685000.0,0.0,1.777,657.914,350.0,98829000.0,0.0,3.5,0.034,0.034,15541000.0,-7806000.0,118521000.0,118521000.0,0.0,,,,,0.0,31608000.0,1.0,4699386.0,4699386.0,,25.221,165879000.0,1520000.0,-622000.0,0.0,35.298,-9063000.0
102795,DMCSQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,179608000.0,,50010000.0,129598000.0,,1.608,1106000.0,6037000.0,6037000.0,89940000.0,638000.0,0.832,22.906,107539000.0,3353000.0,104186000.0,107539000.0,0.0,2877000.0,0.0,0.0,0.0,3838000.0,6715000.0,0.053,6715000.0,3838000.0,1170000.0,0.14,0.13,0.14,7513000.0,,7513000.0,118705575.0,14.0,6.126,-1076000.0,-0.23,1.0,37704000.0,0.295,15367000.0,2668000.0,205645000.0,,19370000.0,2543000.0,2543000.0,0.0,172095000.0,60098000.0,111997000.0,16940575.0,2566000.0,0.0,79000.0,2263000.0,0.0,2342000.0,2406000.0,1147000.0,-2182000.0,0.0,638000.0,638000.0,638000.0,0.0,0.0,0.005,33866000.0,3838000.0,39835000.0,0.0,2.255,-12.356,-13.426,88703000.0,0.0,3.625,0.036,0.036,19591000.0,-8563000.0,127644000.0,127644000.0,0.0,,,,,0.0,33866000.0,1.0,4673262.0,4673262.0,,27.314,164241000.0,821000.0,532000.0,0.0,35.145,-10088000.0
102796,DMCSQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-14,0.0,178237000.0,,45199000.0,133038000.0,,1.466,-7426000.0,3471000.0,3471000.0,91695000.0,917000.0,0.749,25.085,105236000.0,2053000.0,103183000.0,105236000.0,0.0,2638000.0,0.0,0.0,0.0,4056000.0,6694000.0,0.053,6694000.0,4056000.0,1462000.0,0.2,0.19,0.2,6833000.0,,6833000.0,114246406.0,16.0,6.702,-4224000.0,-0.906,1.0,35604000.0,0.28,15559000.0,2594000.0,204074000.0,,19184000.0,3713000.0,3713000.0,0.0,171404000.0,60369000.0,111035000.0,16900406.0,-2427000.0,0.0,35000.0,1955000.0,0.0,1990000.0,-7619000.0,-40000.0,3202000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.007,31548000.0,4056000.0,38767000.0,0.0,2.473,-7.288,-7.552,85703000.0,0.0,3.625,0.037,0.037,14969000.0,-9164000.0,127299000.0,127299000.0,0.0,,,,,0.0,31548000.0,1.0,4662181.0,4662181.0,,27.305,162678000.0,1072000.0,545000.0,0.0,34.893,-15170000.0
102797,DMCSQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-14,0.0,173463000.0,,44895000.0,128568000.0,,1.265,-8798000.0,5898000.0,5898000.0,76814000.0,-629000.0,0.779,28.405,103244000.0,2055000.0,101189000.0,103244000.0,0.0,2607000.0,0.0,0.0,0.0,1804000.0,4411000.0,0.041,4411000.0,1804000.0,-934000.0,-0.13,-0.13,-0.13,5899000.0,,5899000.0,110706905.0,15.0,6.181,-4746000.0,-1.018,1.0,31320000.0,0.29,15752000.0,2738000.0,197443000.0,,17286000.0,3662000.0,3662000.0,0.0,167564000.0,57614000.0,109950000.0,18064905.0,2092000.0,0.0,100000.0,6759000.0,0.0,6859000.0,-8819000.0,-21000.0,4052000.0,0.0,-629000.0,-629000.0,-629000.0,0.0,0.0,-0.006,29516000.0,1804000.0,38504000.0,0.0,3.062,-8.545,-8.807,87111000.0,0.0,3.875,0.038,0.038,14465000.0,-10063000.0,108134000.0,108134000.0,0.0,,,,,0.0,29516000.0,1.0,4661911.0,4662000.0,,23.195,157711000.0,927000.0,-305000.0,0.0,33.829,-12719000.0
102798,DMCSQ,ARY,1998-12-31,1999-04-30,1999-01-30,2021-06-14,0.0,181331000.0,178159750.0,49769000.0,131562000.0,2.678,1.966,-20996000.0,3367000.0,3367000.0,339308000.0,25000.0,0.846,18.589,108507000.0,4056000.0,104451000.0,108507000.0,0.0,10252000.0,0.0,0.0,0.0,10981000.0,21233000.0,0.045,21233000.0,10981000.0,175000.0,0.01,0.01,0.01,9257000.0,7375500.0,9257000.0,122500001.0,11.0,5.769,-10105000.0,-2.146,1.0,137739000.0,0.289,15452000.0,10806000.0,212187000.0,204837250.0,24293000.0,2724000.0,2724000.0,0.0,172074000.0,58832000.0,113242000.0,17360001.0,-439000.0,0.0,244000.0,8149000.0,0.0,8393000.0,-19723000.0,1273000.0,10891000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,126758000.0,10981000.0,35685000.0,0.0,1.875,694.4,368.75,98829000.0,0.0,3.688,0.036,0.036,15541000.0,-6849000.0,477047000.0,477047000.0,0.0,0.0,0.003,0.054,0.023,0.0,126758000.0,1.0,4707797.0,4707797.0,,101.331,165879000.0,1520000.0,150000.0,0.0,35.235,-9063000.0
