None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16178,TMBLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,33680906.0,29874694.0,4521544.0,29159362.0,1.433,1.876,-5313575.0,1898973.0,1898973.0,12694392.0,1953410.0,0.392,2.517,20353312.0,7885658.0,12467654.0,20353312.0,0.0,1442011.0,0.0,,0.0,2823122.0,4265133.0,0.1,4265133.0,2823122.0,1953410.0,0.24,0.24,0.24,9577687.0,12460550.0,9577687.0,,,,-1865909.0,-0.366,1.0,30113252.0,0.703,2833704.0,869712.0,37760814.0,32811415.0,1333591.0,0.0,0.0,0.0,24103219.0,11540727.0,12562492.0,,670106.0,0.0,747500.0,3251135.0,0.0,2536015.0,-5313575.0,0.0,3447666.0,0.0,1953410.0,1953410.0,1953410.0,0.0,0.0,0.046,27290130.0,2823122.0,1781418.0,0.0,,,,24920797.0,0.0,,,,433872.0,-9701460.0,42807644.0,42807644.0,0.0,0.065,0.157,0.086,0.066,0.0,4150303.0,1.0,5845000.0,5105000.0,5105000.0,8.385,30847202.0,0.0,0.0,0.0,6.043,-7019183.0
16179,TMBLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,33680906.0,29874694.0,4521544.0,29159362.0,1.433,1.876,-5313575.0,1898973.0,1898973.0,12694392.0,1953410.0,0.392,2.517,20353312.0,7885658.0,12467654.0,20353312.0,0.0,1442011.0,0.0,,0.0,2823122.0,4265133.0,0.1,4265133.0,2823122.0,1953410.0,0.24,0.24,0.24,9577687.0,12460550.0,9577687.0,,,,-1865909.0,-0.366,1.0,30113252.0,0.703,2833704.0,869712.0,37760814.0,32811415.0,1333591.0,0.0,0.0,0.0,24103219.0,11540727.0,12562492.0,,670106.0,0.0,747500.0,3251135.0,0.0,2536015.0,-5313575.0,0.0,3447666.0,0.0,1953410.0,1953410.0,1953410.0,0.0,0.0,0.046,27290130.0,2823122.0,1781418.0,0.0,,,,24920797.0,0.0,,,,433872.0,-9701460.0,42807644.0,42807644.0,0.0,0.065,0.157,0.086,0.066,0.0,4150303.0,1.0,5845000.0,5105000.0,5105000.0,8.385,30847202.0,0.0,0.0,0.0,6.043,-7019183.0
16180,TMBLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,31516141.0,,2791996.0,28724145.0,,3.181,-5934801.0,255335.0,255335.0,11425601.0,1978878.0,0.842,0.941,12637254.0,772349.0,11864905.0,12637254.0,0.0,1300757.0,0.0,,0.0,2757165.0,4057922.0,0.105,4057922.0,2757165.0,1978878.0,,,,16238459.0,,16238459.0,,,,-3395791.0,-0.665,1.0,27245864.0,0.705,2861404.0,778287.0,37721966.0,,1124585.0,0.0,0.0,0.0,15277682.0,3314690.0,11962992.0,,-594282.0,100000.0,-1725399.0,3810341.0,0.0,2701509.0,-5834801.0,0.0,2539010.0,0.0,1978878.0,1978878.0,1978878.0,0.0,0.0,0.051,24549819.0,2696045.0,1192897.0,,,,,24764661.0,0.0,,,,708793.0,-9222836.0,38671465.0,38671465.0,0.0,,,,0.071,0.0,3871999.0,1.0,5845000.0,5105000.0,5105000.0,7.575,28654737.0,0.0,0.0,0.0,5.613,-522694.0
16181,TMBLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,29374180.0,,3172651.0,26201529.0,,3.08,-5051889.0,978469.0,978469.0,10462533.0,1897832.0,1.087,0.868,11356449.0,745010.0,10611439.0,11356449.0,0.0,1174132.0,0.0,,0.0,2549893.0,3724025.0,0.106,3724025.0,2549893.0,1897832.0,,,,15725408.0,,15725408.0,,,,-1930740.0,-0.378,1.0,24814654.0,0.703,2889104.0,652061.0,33945059.0,,999512.0,0.0,0.0,0.0,13648772.0,2917997.0,10730775.0,,78543.0,100000.0,43355.0,2874326.0,0.0,1909283.0,-4951889.0,0.0,3121149.0,0.0,1897832.0,1897832.0,1897832.0,0.0,0.0,0.054,22326267.0,2488387.0,1052763.0,,,,,22538870.0,0.0,,,,624586.0,-8950910.0,35277187.0,35277187.0,0.0,,,,0.072,0.0,3691532.0,1.0,,5105000.0,5105000.0,6.91,26485076.0,0.0,0.0,0.0,5.188,254654.0
16182,TMBLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5105000.0,,,,,,,,
16183,TMBLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,33680906.0,,4521544.0,29159362.0,,1.921,306174.0,1898973.0,1898973.0,3575614.0,406920.0,0.392,2.517,20353312.0,7885658.0,12467654.0,20353312.0,0.0,417353.0,0.0,,0.0,625429.0,1042782.0,0.087,1042782.0,625429.0,406920.0,0.05,0.05,0.05,9577687.0,,9577687.0,,,,1534879.0,0.308,1.0,8441313.0,0.702,2833704.0,218509.0,37760814.0,,1333591.0,0.0,0.0,0.0,24103219.0,11540727.0,12562492.0,,1643638.0,0.0,747500.0,-109327.0,0.0,108759.0,306174.0,0.0,1228705.0,0.0,406920.0,406920.0,406920.0,0.0,0.0,0.034,7770057.0,671256.0,1781418.0,0.0,,,,24920797.0,0.0,,,,433872.0,-9701460.0,12016927.0,12016927.0,0.0,,,,,0.0,1155494.0,1.0,5845000.0,4985000.0,4985000.0,2.411,30847202.0,0.0,0.0,0.0,6.188,-7019183.0
16184,TMBLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,31516141.0,,2791996.0,28724145.0,,3.181,-3114007.0,255335.0,255335.0,3303128.0,613050.0,0.842,0.941,12637254.0,772349.0,11864905.0,12637254.0,0.0,369294.0,0.0,,0.0,853996.0,1223290.0,0.11,1223290.0,853996.0,613050.0,0.08,0.08,0.08,16238459.0,,16238459.0,,,,-2224289.0,-0.436,1.0,7802376.0,0.703,2861404.0,240946.0,37721966.0,,1124585.0,0.0,0.0,0.0,15277682.0,3314690.0,11962992.0,,-723134.0,0.0,0.0,1830805.0,0.0,1501155.0,-3114007.0,0.0,889718.0,0.0,613050.0,613050.0,613050.0,0.0,0.0,0.055,6963179.0,839197.0,1192897.0,0.0,,,,24764661.0,0.0,,,,708793.0,-9222836.0,11105504.0,11105504.0,0.0,,,,,0.0,1000936.0,1.0,5845000.0,5105000.0,5105000.0,2.175,28654737.0,0.0,0.0,0.0,5.613,-522694.0
16185,TMBLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,29374180.0,,3172651.0,26201529.0,,3.08,-329705.0,978469.0,978469.0,3216340.0,591293.0,1.087,0.868,11356449.0,745010.0,10611439.0,11356449.0,0.0,354802.0,0.0,,0.0,846845.0,1201647.0,0.111,1201647.0,846845.0,591293.0,,,,15725408.0,,15725408.0,,,,784733.0,0.154,1.0,7560995.0,0.702,2889104.0,255552.0,33945059.0,,999512.0,0.0,0.0,0.0,13648772.0,2917997.0,10730775.0,,535330.0,0.0,-842037.0,86488.0,0.0,-249403.0,-329705.0,0.0,1114438.0,0.0,591293.0,591293.0,591293.0,0.0,0.0,0.055,6732335.0,828660.0,1052763.0,,,,,22538870.0,0.0,,,,624586.0,-8950910.0,10777335.0,10777335.0,0.0,,,,,0.0,1054001.0,1.0,,5105000.0,5105000.0,2.111,26485076.0,0.0,0.0,0.0,5.188,254654.0
16186,TMBLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,-2176037.0,,,2599308.0,342147.0,,,,,,,,300562.0,,,0.0,496852.0,797414.0,0.09,797414.0,496852.0,342147.0,,,,,,,,,,-1961232.0,-0.384,1.0,6308568.0,0.708,,154705.0,,,,,,,,,,,-785728.0,0.0,842037.0,1443169.0,0.0,1175504.0,-2176037.0,0.0,214805.0,0.0,342147.0,342147.0,342147.0,0.0,0.0,0.038,5824559.0,484009.0,,,,,,,0.0,,,,,,8907876.0,8907876.0,0.0,,,,,0.0,939872.0,1.0,,5105000.0,5105000.0,1.745,,,0.0,,,
16187,TMBLQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-11,0.0,33680906.0,,4521544.0,29159362.0,,1.876,-5313575.0,1898973.0,1898973.0,12694392.0,1953410.0,0.392,2.517,20353312.0,7885658.0,12467654.0,20353312.0,0.0,1442011.0,0.0,,0.0,2884881.0,4326892.0,0.101,4326892.0,2884881.0,1953410.0,0.24,0.24,0.24,9577687.0,,9577687.0,,,,-1865909.0,-0.366,1.0,30113252.0,0.703,2833704.0,931471.0,37760814.0,,1333591.0,0.0,0.0,0.0,24103219.0,11540727.0,12562492.0,,670106.0,0.0,747500.0,3251135.0,0.0,2536015.0,-5313575.0,0.0,3447666.0,0.0,1953410.0,1953410.0,1953410.0,0.0,0.0,0.046,27290130.0,2823122.0,1781418.0,0.0,,,,24920797.0,0.0,,,,433872.0,-9701460.0,42807644.0,42807644.0,0.0,,,,0.067,0.0,4150303.0,1.0,5881543.0,5105000.0,5105000.0,8.385,30847202.0,0.0,0.0,0.0,6.043,-7019183.0
