None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40530,POSOQ,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-15,0.0,12524021.0,16182641.0,6525998.0,5998023.0,0.546,3.616,-664299.0,3311014.0,3311014.0,12739612.0,-16525123.0,2.045,0.559,2024364.0,1465159.0,559205.0,2024364.0,23105.0,3353424.0,0.0,0.0,0.0,-16250303.0,-12896879.0,-1.459,-12896879.0,-16250303.0,-16525123.0,-8.88,-8.88,-8.88,6716364.0,11581009.0,6716364.0,46213878.0,-3.0,-3.583,-16547307.0,-8.91,1.0,-3902927.0,-0.442,2898839.0,274820.0,5146600.0,6361884.0,0.0,422750.0,422750.0,0.0,3751137.0,3191932.0,559205.0,50452748.0,-9600670.0,-997231.0,9971785.0,-1923037.0,0.0,8048748.0,-1766410.0,0.0,-15883008.0,0.0,-16525123.0,-16525123.0,-16525123.0,0.0,0.0,-1.87,12868369.0,-16771296.0,1054866.0,0.0,7.512,-3.053,-2.914,3099184.0,0.0,25.875,5.709,5.438,2224638.0,-40250519.0,8836685.0,8836685.0,946068.0,-1.021,-1.427,-2.554,-1.839,0.0,8568877.0,1.0,1949865.0,1857231.0,1857231.0,4.758,9625182.0,0.0,0.0,0.0,5.183,3334066.0
40531,POSOQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,10154814.0,12093158.0,4625230.0,5529584.0,0.781,2.466,-103619.0,2286596.0,2286596.0,11302274.0,-14034354.0,1.82,0.947,3527616.0,1157827.0,2369789.0,3527616.0,0.0,3878617.0,0.0,0.0,0.0,-13625831.0,-9747214.0,-1.032,-9747214.0,-13625831.0,-14034354.0,-7.02,-7.02,-7.02,5186839.0,7399533.0,5186839.0,59197194.0,-4.0,-6.073,-9879235.0,-4.697,1.0,-1854249.0,-0.196,2425810.0,408523.0,6428504.0,5688058.0,0.0,184250.0,184250.0,0.0,4911309.0,2541520.0,2369789.0,58416562.0,-8042227.0,-27231.0,718814.0,1429216.0,0.0,2148030.0,-414641.0,-178911.0,-9775616.0,0.0,-14034354.0,-14034354.0,-14034354.0,0.0,0.0,-1.485,12292575.0,-14146824.0,982305.0,0.0,11.262,-4.162,-3.9,1428090.0,0.0,27.375,6.183,6.095,1582808.0,-46147351.0,9448025.0,9448025.0,946068.0,-1.161,-1.897,-2.396,-1.442,0.0,7993083.0,1.0,2133938.0,2103433.0,2103433.0,4.492,7729004.0,0.0,0.0,0.0,3.674,2083710.0
40532,POSOQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,9035230.0,14583701.0,3987713.0,5047517.0,0.659,1.999,-565225.0,932511.0,932511.0,11795230.0,-14628482.0,1.422,0.821,1713143.0,1337634.0,375509.0,1713143.0,21215.0,3625280.0,0.0,0.0,0.0,-14301681.0,-10676401.0,-1.11,-10676401.0,-14301681.0,-14628482.0,-7.56,-7.56,-7.56,3872925.0,10173046.0,3872925.0,14041111.0,-1.0,-1.315,-13054381.0,-6.737,1.0,-2178165.0,-0.226,2786414.0,326801.0,4224424.0,5928423.0,0.0,402750.0,402750.0,0.0,3180533.0,2805024.0,375509.0,18279981.0,-7349977.0,-1158558.0,8691744.0,-1743902.0,0.0,6947842.0,-1808663.0,20000.0,-12489156.0,0.0,-14628482.0,-14628482.0,-14628482.0,0.0,0.0,-1.521,12644509.0,-14822674.0,805493.0,0.0,4.72,-1.25,-1.24,2261103.0,0.0,9.375,1.901,1.889,2084602.0,-43212210.0,9617065.0,9617065.0,946068.0,-1.003,-1.438,-2.412,-1.487,0.0,8345017.0,1.0,1949865.0,1937732.0,1937732.0,4.963,6248816.0,0.0,0.0,0.0,3.225,1182689.0
40533,POSOQ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,12524021.0,16182641.0,6525998.0,5998023.0,0.546,3.616,-664299.0,3311014.0,3311014.0,12739612.0,-16525123.0,2.045,0.559,2024364.0,1465159.0,559205.0,2024364.0,23105.0,3353424.0,0.0,0.0,0.0,-16250303.0,-12896879.0,-1.459,-12896879.0,-16250303.0,-16525123.0,-8.88,-8.88,-8.88,6716364.0,11581009.0,6716364.0,46213878.0,-3.0,-3.583,-16547307.0,-8.91,1.0,-3902927.0,-0.442,2898839.0,274820.0,5146600.0,6361884.0,0.0,422750.0,422750.0,0.0,3751137.0,3191932.0,559205.0,50452748.0,-9600670.0,-997231.0,9971785.0,-1923037.0,0.0,8048748.0,-1766410.0,0.0,-15883008.0,0.0,-16525123.0,-16525123.0,-16525123.0,0.0,0.0,-1.87,12868369.0,-16771296.0,1054866.0,0.0,7.512,-3.053,-2.914,3099184.0,0.0,25.875,5.709,5.438,2224638.0,-40250519.0,8836685.0,8836685.0,946068.0,-1.021,-1.427,-2.554,-1.839,0.0,8568877.0,1.0,1949865.0,1857231.0,1857231.0,4.758,9625182.0,0.0,0.0,0.0,5.183,3334066.0
40534,POSOQ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,16658567.0,18250055.0,9459300.0,7199267.0,0.426,7.293,-1069409.0,6382854.0,6382854.0,14282698.0,-17975227.0,4.002,0.205,2143984.0,1671331.0,472653.0,2143984.0,133851.0,2502746.0,0.0,0.0,0.0,-18128136.0,-15625390.0,-2.008,-15625390.0,-18128136.0,-17979227.0,-10.62,-10.62,-10.62,13822004.0,13164183.0,13822004.0,80969371.0,-4.0,-5.182,-18867000.0,-9.955,1.0,-6501292.0,-0.835,3103083.0,-148909.0,6952704.0,6359616.0,0.0,113250.0,113250.0,0.0,2836563.0,2363910.0,472653.0,88475196.0,-7420849.0,-196135.0,13589577.0,-1919641.0,0.0,11669936.0,-1293194.0,195120.0,-17797591.0,0.0,-17975227.0,-17975227.0,-17975227.0,0.0,0.0,-2.31,11745196.0,-18246488.0,382236.0,0.0,6.401,-4.922,-4.379,4096184.0,0.0,46.5,11.37,11.325,2234489.0,-35112742.0,7781406.0,7781406.0,0.0,-0.985,-1.365,-2.851,-2.33,0.0,11745196.0,1.0,1902692.0,1895179.0,1895179.0,4.106,13555484.0,0.0,-4000.0,0.0,7.153,7095390.0
40535,POSOQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,10154814.0,,4625230.0,5529584.0,,2.466,17226.0,2286596.0,2286596.0,2564930.0,-2935142.0,1.82,0.947,3527616.0,1157827.0,2369789.0,3527616.0,0.0,991781.0,0.0,0.0,0.0,-2900508.0,-1908727.0,-1.267,-1908727.0,-2900508.0,-2935142.0,-1.38,-1.38,-1.38,5186839.0,,5186839.0,59197194.0,-4.0,-6.073,-1949870.0,-0.927,1.0,-1058908.0,-0.703,2425810.0,34634.0,6428504.0,,0.0,184250.0,184250.0,0.0,4911309.0,2541520.0,2369789.0,58416562.0,1354085.0,-30000.0,632459.0,2782996.0,0.0,3415455.0,-94274.0,-81500.0,-1967096.0,0.0,-2935142.0,-2935142.0,-2935142.0,0.0,0.0,-1.949,1841600.0,-2900508.0,982305.0,0.0,11.262,-4.162,-3.9,1428090.0,0.0,27.375,6.183,6.095,1582808.0,-46147351.0,1506022.0,1506022.0,0.0,,,,,0.0,1841600.0,1.0,2133938.0,2103433.0,2103433.0,0.716,7729004.0,0.0,0.0,0.0,3.674,2083710.0
40536,POSOQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,9035230.0,,3987713.0,5047517.0,,1.999,-1440.0,932511.0,932511.0,2626509.0,-2961691.0,1.422,0.821,1713143.0,1337634.0,375509.0,1713143.0,21215.0,951945.0,0.0,0.0,0.0,-2951410.0,-1999465.0,-0.995,-1999465.0,-2951410.0,-2961691.0,-1.5,-1.5,-1.5,3872925.0,,3872925.0,14041111.0,-1.0,-1.315,-2130786.0,-1.1,1.0,-617480.0,-0.307,2786414.0,10281.0,4224424.0,,0.0,402750.0,402750.0,0.0,3180533.0,2805024.0,375509.0,18279981.0,-2378503.0,0.0,43504.0,-311221.0,0.0,-267717.0,18560.0,20000.0,-2129346.0,0.0,-2961691.0,-2961691.0,-2961691.0,0.0,0.0,-1.474,2333930.0,-2951410.0,805493.0,0.0,4.72,-1.25,-1.24,2261103.0,0.0,9.375,1.901,1.889,2084602.0,-43212210.0,2009029.0,2009029.0,0.0,,,,,0.0,2333930.0,1.0,1949865.0,1937732.0,1937732.0,1.037,6248816.0,0.0,0.0,0.0,3.225,1182689.0
40537,POSOQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,12524021.0,,6525998.0,5998023.0,,3.308,472808.0,3311014.0,3311014.0,3053088.0,-5137777.0,2.045,0.559,2024364.0,1465159.0,559205.0,2024364.0,23105.0,1273191.0,0.0,0.0,0.0,-4714048.0,-3440857.0,-1.144,-3440857.0,-4714048.0,-5137777.0,-2.58,-2.58,-2.58,6716364.0,,6716364.0,46213878.0,-3.0,-3.583,-3424645.0,-1.687,1.0,-46575.0,-0.015,2898839.0,423729.0,5146600.0,,0.0,422750.0,422750.0,0.0,3751137.0,3191932.0,559205.0,50452748.0,-3071840.0,2769.0,1196871.0,-546835.0,0.0,650036.0,175577.0,-195120.0,-3897453.0,0.0,-5137777.0,-5137777.0,-5137777.0,0.0,0.0,-1.709,5188466.0,-5235041.0,1054866.0,0.0,7.512,-3.053,-2.914,3099184.0,0.0,25.875,5.709,5.438,2224638.0,-40250519.0,3006513.0,3006513.0,946068.0,,,,,0.0,888974.0,1.0,1949865.0,2030332.0,2030332.0,1.481,9625182.0,0.0,0.0,0.0,4.741,3334066.0
40538,POSOQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,16658567.0,,9459300.0,7199267.0,,7.293,-592213.0,6382854.0,6382854.0,3057747.0,-2999744.0,4.002,0.205,2143984.0,1671331.0,472653.0,2143984.0,133851.0,661700.0,0.0,0.0,0.0,-3059865.0,-2398165.0,-0.819,-2398165.0,-3059865.0,-2999744.0,-1.56,-1.56,-1.56,13822004.0,,13822004.0,80969371.0,-4.0,-5.182,-2373934.0,-1.253,1.0,-131286.0,-0.045,3103083.0,-60121.0,6952704.0,,0.0,113250.0,113250.0,0.0,2836563.0,2363910.0,472653.0,88475196.0,-3945969.0,0.0,-1154020.0,-495724.0,0.0,-1649744.0,-514504.0,77709.0,-1781721.0,0.0,-2999744.0,-2999744.0,-2999744.0,0.0,0.0,-1.025,2928579.0,-3059865.0,382236.0,0.0,6.401,-4.922,-4.379,4096184.0,0.0,46.5,11.37,11.325,2234489.0,-35112742.0,2926461.0,2926461.0,0.0,,,,,0.0,2928579.0,1.0,1902692.0,1895179.0,1895179.0,1.544,13555484.0,0.0,0.0,0.0,7.153,7095390.0
40539,POSOQ,ARY,1998-12-31,1998-11-13,1998-07-31,2019-07-15,0.0,12524021.0,,6525998.0,5998023.0,,3.616,-664299.0,3311014.0,3311014.0,13685680.0,-16525123.0,2.045,0.559,2024364.0,1465159.0,559205.0,2024364.0,23105.0,3353424.0,0.0,0.0,0.0,-16525123.0,-13171699.0,-1.491,-13171699.0,-16525123.0,-16525123.0,-8.88,-8.88,-8.88,6716364.0,,6716364.0,23683114.0,-1.0,-1.798,-16547307.0,-8.91,1.0,-4848995.0,-0.549,2898839.0,0.0,5146600.0,,0.0,422750.0,422750.0,0.0,3751137.0,3191932.0,559205.0,24969764.0,-9600670.0,-1102111.0,9971785.0,-1923037.0,0.0,8048748.0,-1766410.0,0.0,-15883008.0,0.0,-16525123.0,-16525123.0,-16525123.0,0.0,0.0,-1.87,11922301.0,-16771296.0,1054866.0,0.0,3.718,-1.511,-1.436,3099184.0,0.0,12.75,2.826,2.68,2224638.0,-40250519.0,8836685.0,8836685.0,0.0,,,,-1.87,0.0,11922301.0,1.0,1958413.0,1857231.0,1857231.0,4.758,9625182.0,0.0,0.0,0.0,5.183,3334066.0
