None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62909,MANU1,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-19,233000.0,225215000.0,154769000.0,146939000.0,78276000.0,1.165,3.699,-26285000.0,19891000.0,19891000.0,44315000.0,-13165000.0,2.907,0.296,0.0,0.0,0.0,0.0,18546000.0,16150000.0,0.0,0.0,0.0,-22190000.0,-6040000.0,-0.034,-6040000.0,-22190000.0,-22190000.0,-0.28,-0.28,-0.28,173746000.0,113669500.0,173746000.0,947063500.0,-43.0,-156.799,3807000.0,0.081,1.0,135948000.0,0.754,37646000.0,0.0,117133000.0,75904000.0,0.0,62246000.0,62246000.0,0.0,51469000.0,50545000.0,924000.0,953012500.0,11057000.0,-9637000.0,67104000.0,58000.0,0.0,67162000.0,-86220000.0,-49482000.0,30092000.0,23000.0,-13165000.0,-13165000.0,-13165000.0,0.0,0.0,-0.073,161001000.0,-25053000.0,8918000.0,0.0,5.485,-72.39,-71.205,21142000.0,0.0,19.938,5.287,5.195,59584000.0,3102000.0,180263000.0,180263000.0,32794000.0,-0.085,-0.116,-0.292,-0.123,7731000.0,80867000.0,1.0,47800000.0,46968000.0,46968000.0,3.838,187569000.0,19286000.0,-9025000.0,0.0,3.994,96394000.0
62910,MANU1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-19,-746000.0,194814000.0,207384500.0,103510000.0,91304000.0,0.966,2.912,-30158000.0,5655000.0,5655000.0,60961000.0,-46785000.0,2.589,0.261,0.0,0.0,0.0,0.0,21178000.0,22834000.0,0.0,0.0,0.0,-74759000.0,-51925000.0,-0.259,-51925000.0,-74759000.0,-74759000.0,-0.945,-0.925,-0.945,154452000.0,164079000.0,154452000.0,221298000.0,-3.0,-4.262,-39404000.0,-0.743,1.0,139474000.0,0.696,34470000.0,0.0,114714000.0,119069250.0,0.0,28310000.0,28310000.0,0.0,40362000.0,39975000.0,387000.0,227500000.0,-1267000.0,-5108000.0,6271000.0,509000.0,0.0,6780000.0,1214000.0,36978000.0,-9246000.0,-15000.0,-46785000.0,-46785000.0,-46785000.0,0.0,0.0,-0.233,217480000.0,-78006000.0,4631000.0,0.0,1.473,-4.863,-4.63,26388000.0,0.0,4.375,1.135,1.158,56615000.0,-22184000.0,200435000.0,200435000.0,48799000.0,-0.226,-0.285,-0.628,-0.373,9954000.0,117545000.0,1.0,52000000.0,53040000.0,53040000.0,3.779,160344000.0,32928000.0,-27974000.0,0.0,3.023,63535000.0
62911,MANU1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-19,-1097000.0,207185000.0,198993750.0,118529000.0,88656000.0,1.003,3.065,-30516000.0,6202000.0,6202000.0,55722000.0,-32583000.0,2.657,0.279,0.0,0.0,0.0,0.0,28815000.0,20882000.0,0.0,0.0,0.0,-53126000.0,-32244000.0,-0.162,-32244000.0,-53126000.0,-53126000.0,-0.67,-0.66,-0.67,161947000.0,158618000.0,161947000.0,360664000.0,-7.0,-11.185,-28930000.0,-0.548,1.0,143828000.0,0.721,34230000.0,0.0,122145000.0,118075250.0,0.0,40610000.0,40610000.0,0.0,45238000.0,44608000.0,630000.0,368875000.0,-5284000.0,-5108000.0,6143000.0,498000.0,0.0,6641000.0,-14002000.0,22181000.0,1586000.0,491000.0,-32583000.0,-32583000.0,-32583000.0,0.0,0.0,-0.163,200835000.0,-57007000.0,3835000.0,0.0,2.278,-11.321,-10.588,26868000.0,0.0,7.094,1.849,1.878,63542000.0,-11777000.0,199550000.0,199550000.0,44918000.0,-0.164,-0.205,-0.45,-0.266,7731000.0,105482000.0,1.0,52000000.0,52830000.0,52830000.0,3.777,172955000.0,25225000.0,-20543000.0,0.0,3.274,73921000.0
62912,MANU1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-19,45000.0,202324000.0,,116296000.0,86028000.0,,3.165,-29966000.0,8211000.0,8211000.0,49574000.0,-23892000.0,3.248,0.218,0.0,0.0,0.0,0.0,18344000.0,18382000.0,0.0,0.0,0.0,-39031000.0,-20649000.0,-0.111,-20649000.0,-39031000.0,-39031000.0,-0.495,-0.49,-0.495,166171000.0,,166171000.0,720492760.0,-18.0,-34.892,-13636000.0,-0.26,1.0,136099000.0,0.733,36019000.0,0.0,122285000.0,,0.0,57078000.0,57078000.0,0.0,36153000.0,35809000.0,344000.0,740187760.0,363000.0,-8137000.0,69175000.0,430000.0,0.0,69605000.0,-85796000.0,-46683000.0,16330000.0,224000.0,-23892000.0,-23892000.0,-23892000.0,0.0,0.0,-0.129,178755000.0,-42656000.0,5116000.0,0.0,4.454,-30.981,-28.756,24674000.0,0.0,14.234,3.987,4.025,45135000.0,-6559000.0,185673000.0,185673000.0,38271000.0,,,,-0.21,7443000.0,93144000.0,1.0,52000000.0,52506000.0,52506000.0,3.536,166305000.0,22970000.0,-15139000.0,0.0,3.167,80487000.0
62913,MANU1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-19,233000.0,225215000.0,154769000.0,146939000.0,78276000.0,1.165,3.699,-26285000.0,19891000.0,19891000.0,44315000.0,-13165000.0,2.907,0.296,0.0,0.0,0.0,0.0,18546000.0,16150000.0,0.0,0.0,0.0,-22190000.0,-6040000.0,-0.034,-6040000.0,-22190000.0,-22190000.0,-0.28,-0.28,-0.28,173746000.0,113669500.0,173746000.0,947063500.0,-43.0,-156.799,3807000.0,0.081,1.0,135948000.0,0.754,37646000.0,0.0,117133000.0,75904000.0,0.0,62246000.0,62246000.0,0.0,51469000.0,50545000.0,924000.0,953012500.0,11057000.0,-9637000.0,67104000.0,58000.0,0.0,67162000.0,-86220000.0,-49482000.0,30092000.0,23000.0,-13165000.0,-13165000.0,-13165000.0,0.0,0.0,-0.073,161001000.0,-25053000.0,8918000.0,0.0,5.485,-72.39,-71.205,21142000.0,0.0,19.938,5.287,5.195,59584000.0,3102000.0,180263000.0,180263000.0,32794000.0,-0.085,-0.116,-0.292,-0.123,7731000.0,80867000.0,1.0,47800000.0,46968000.0,46968000.0,3.838,187569000.0,19286000.0,-9025000.0,0.0,3.994,96394000.0
62914,MANU1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-19,-746000.0,194814000.0,,103510000.0,91304000.0,,2.912,-5626000.0,5655000.0,5655000.0,16568000.0,-10407000.0,2.589,0.261,0.0,0.0,0.0,0.0,21178000.0,6481000.0,0.0,0.0,0.0,-15334000.0,-8853000.0,-0.206,-8853000.0,-15334000.0,-15334000.0,-0.195,-0.195,-0.195,154452000.0,,154452000.0,221298000.0,-3.0,-4.262,-12626000.0,-0.238,1.0,26476000.0,0.615,34470000.0,0.0,114714000.0,,0.0,28310000.0,28310000.0,0.0,40362000.0,39975000.0,387000.0,227500000.0,-547000.0,0.0,337000.0,-243000.0,0.0,94000.0,6541000.0,12300000.0,-7000000.0,-182000.0,-10407000.0,-10407000.0,-10407000.0,0.0,0.0,-0.242,42361000.0,-15885000.0,4631000.0,0.0,1.473,-4.863,-4.63,26388000.0,0.0,4.375,1.135,1.158,56615000.0,-22184000.0,43044000.0,43044000.0,11712000.0,,,,,2223000.0,29948000.0,1.0,52000000.0,53040000.0,53040000.0,0.812,160344000.0,32928000.0,-4927000.0,0.0,3.023,63535000.0
62915,MANU1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-19,-1097000.0,207185000.0,,118529000.0,88656000.0,,3.065,-7693000.0,6202000.0,6202000.0,16312000.0,-5966000.0,2.657,0.279,0.0,0.0,0.0,0.0,28815000.0,6281000.0,0.0,0.0,0.0,-9700000.0,-3419000.0,-0.065,-3419000.0,-9700000.0,-9700000.0,-0.115,-0.115,-0.115,161947000.0,,161947000.0,360664000.0,-7.0,-11.185,-20849000.0,-0.395,1.0,36628000.0,0.692,34230000.0,0.0,122145000.0,,0.0,40610000.0,40610000.0,0.0,45238000.0,44608000.0,630000.0,368875000.0,-1939000.0,0.0,1855000.0,177000.0,0.0,2032000.0,9147000.0,16468000.0,-13156000.0,38000.0,-5966000.0,-5966000.0,-5966000.0,0.0,0.0,-0.113,46968000.0,-10340000.0,3835000.0,0.0,2.278,-11.321,-10.588,26868000.0,0.0,7.094,1.849,1.878,63542000.0,-11777000.0,52940000.0,52940000.0,13868000.0,,,,,0.0,30005000.0,1.0,52000000.0,52830000.0,52830000.0,1.002,172955000.0,25225000.0,-3734000.0,0.0,3.274,73921000.0
62916,MANU1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-19,45000.0,202324000.0,,116296000.0,86028000.0,,3.165,-8664000.0,8211000.0,8211000.0,14488000.0,-8539000.0,3.248,0.218,0.0,0.0,0.0,0.0,18344000.0,5168000.0,0.0,0.0,0.0,-13334000.0,-8166000.0,-0.199,-8166000.0,-13334000.0,-13334000.0,-0.165,-0.165,-0.165,166171000.0,,166171000.0,720492760.0,-18.0,-34.892,-19778000.0,-0.377,1.0,26635000.0,0.648,36019000.0,0.0,122285000.0,,0.0,57078000.0,57078000.0,0.0,36153000.0,35809000.0,344000.0,740187760.0,-11750000.0,0.0,2582000.0,341000.0,0.0,2923000.0,-3810000.0,5168000.0,-11114000.0,251000.0,-8539000.0,-8539000.0,-8539000.0,0.0,0.0,-0.208,41060000.0,-14425000.0,5116000.0,0.0,4.454,-30.981,-28.756,24674000.0,0.0,14.234,3.987,4.025,45135000.0,-6559000.0,41123000.0,41123000.0,11926000.0,,,,,0.0,29134000.0,1.0,52000000.0,52506000.0,52506000.0,0.783,166305000.0,22970000.0,-4795000.0,0.0,3.167,80487000.0
62917,MANU1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-19,233000.0,225215000.0,,146939000.0,78276000.0,,3.527,-8175000.0,19891000.0,19891000.0,13593000.0,-21873000.0,2.907,0.296,0.0,0.0,0.0,0.0,18546000.0,4904000.0,0.0,0.0,0.0,-36391000.0,-31487000.0,-0.497,-31487000.0,-36391000.0,-36391000.0,-0.47,-0.45,-0.47,173746000.0,,173746000.0,947063500.0,-43.0,-156.799,13849000.0,0.281,1.0,49735000.0,0.785,37646000.0,0.0,117133000.0,,0.0,62246000.0,62246000.0,0.0,51469000.0,50545000.0,924000.0,953012500.0,12969000.0,-5108000.0,1497000.0,234000.0,0.0,1731000.0,-10664000.0,3042000.0,22024000.0,-122000.0,-21873000.0,-21873000.0,-21873000.0,0.0,0.0,-0.345,87091000.0,-37356000.0,8918000.0,0.0,5.485,-72.39,-71.205,21142000.0,0.0,19.938,5.287,5.195,59584000.0,3102000.0,63328000.0,63328000.0,11293000.0,,,,,7731000.0,28458000.0,1.0,47800000.0,49266000.0,46968000.0,1.285,187569000.0,19286000.0,-14518000.0,0.0,3.807,96394000.0
62918,MANU1,ARY,1998-12-31,1998-05-29,1998-02-28,2019-06-19,243000.0,222501000.0,,145040000.0,77461000.0,,3.716,-25268000.0,19695000.0,19695000.0,43683000.0,-13283000.0,2.899,0.293,0.0,0.0,0.0,0.0,17974000.0,15999000.0,0.0,0.0,0.0,-22347000.0,-6348000.0,-0.036,-6348000.0,-22347000.0,-22347000.0,-0.285,-0.285,-0.285,172079000.0,,172079000.0,720492760.0,-32.0,-113.499,4369000.0,0.094,1.0,131983000.0,0.751,36760000.0,0.0,116016000.0,,0.0,62246000.0,62246000.0,0.0,50422000.0,50030000.0,392000.0,740187760.0,11152000.0,-9637000.0,66877000.0,-192000.0,0.0,66685000.0,-85203000.0,-50082000.0,29637000.0,33000.0,-13283000.0,-13283000.0,-13283000.0,0.0,0.0,-0.076,157158000.0,-25175000.0,8830000.0,0.0,4.301,-55.724,-49.945,20909000.0,0.0,14.234,4.214,3.752,58217000.0,1687000.0,175666000.0,175666000.0,31665000.0,,,,-0.127,7678000.0,78153000.0,1.0,52000000.0,46302000.0,46302000.0,3.794,185741000.0,17923000.0,-9064000.0,655000.0,4.012,95010000.0
