None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77741,IBAL,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-09,0.0,6783963.0,6990536.0,4328181.0,2455782.0,1.717,0.25,-28583.0,69349.0,69349.0,9826994.0,-1385328.0,1.008,3.952,2499006.0,1380312.0,1118694.0,2499006.0,0.0,210481.0,555905.0,0.0,0.0,-1230144.0,-1019663.0,-0.085,-1019663.0,-1230144.0,-1385328.0,-0.25,-0.25,-0.25,1369954.0,2059744.0,1369954.0,4568328.0,-4.0,-4.48,-430443.0,-0.079,1.0,2172317.0,0.181,0.0,155184.0,4918305.0,5072309.0,2681288.0,0.0,0.0,0.0,5414009.0,4295315.0,1118694.0,2633148.0,-11434.0,-15000.0,0.0,436851.0,0.0,436851.0,-46425.0,-2842.0,-401860.0,0.0,-1385328.0,-1385328.0,-1385328.0,0.0,0.0,-0.115,2971219.0,-798902.0,1276045.0,0.0,1.922,-1.901,-2.0,2057089.0,0.0,0.5,0.219,0.228,1876804.0,-4255917.0,11999311.0,11999311.0,0.0,-0.198,-0.673,-0.243,-0.103,0.0,2971219.0,1.0,5266297.0,5475171.0,5475171.0,2.192,6783963.0,0.0,0.0,0.0,1.239,32866.0
77742,IBAL,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,5825083.0,6678367.0,3441301.0,2383782.0,1.671,0.187,-24106.0,3877.0,3877.0,9206145.0,-1443584.0,0.927,4.639,2178340.0,1098608.0,1079732.0,2178340.0,0.0,219172.0,455464.0,0.0,0.0,-1290527.0,-1071355.0,-0.096,-1071355.0,-1290527.0,-1443584.0,-0.25,-0.25,-0.25,1033037.0,1760171.0,1033037.0,3808744.0,-3.0,-3.555,-141934.0,-0.026,1.0,1956208.0,0.175,0.0,153057.0,4287232.0,4881294.0,2409766.0,0.0,0.0,0.0,4792046.0,3712314.0,1079732.0,1379087.0,-39825.0,0.0,0.0,105082.0,0.0,105082.0,-27079.0,-2973.0,-117828.0,0.0,-1443584.0,-1443584.0,-1443584.0,0.0,0.0,-0.129,2791707.0,-835499.0,1167752.0,0.0,1.335,-0.955,-1.0,2036427.0,0.0,0.25,0.124,0.124,1026047.0,-4603618.0,11162353.0,11162353.0,0.0,-0.216,-0.82,-0.264,-0.116,0.0,2791707.0,1.0,5516349.0,5516349.0,5516349.0,2.024,5825083.0,0.0,0.0,0.0,1.056,-271013.0
77743,IBAL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,6783963.0,6990536.0,4328181.0,2455782.0,1.717,0.25,-28583.0,69349.0,69349.0,9826994.0,-1385328.0,1.008,3.952,2499006.0,1380312.0,1118694.0,2499006.0,0.0,210481.0,555905.0,0.0,0.0,-1230144.0,-1019663.0,-0.085,-1019663.0,-1230144.0,-1385328.0,-0.25,-0.25,-0.25,1369954.0,2059744.0,1369954.0,4568328.0,-4.0,-4.48,-430443.0,-0.079,1.0,2172317.0,0.181,0.0,155184.0,4918305.0,5072309.0,2681288.0,0.0,0.0,0.0,5414009.0,4295315.0,1118694.0,2633148.0,-11434.0,-15000.0,0.0,436851.0,0.0,436851.0,-46425.0,-2842.0,-401860.0,0.0,-1385328.0,-1385328.0,-1385328.0,0.0,0.0,-0.115,2971219.0,-798902.0,1276045.0,0.0,1.922,-1.901,-2.0,2057089.0,0.0,0.5,0.219,0.228,1876804.0,-4255917.0,11999311.0,11999311.0,0.0,-0.198,-0.673,-0.243,-0.103,0.0,2971219.0,1.0,5266297.0,5475171.0,5475171.0,2.192,6783963.0,0.0,0.0,0.0,1.239,32866.0
77744,IBAL,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,6696414.0,7069762.0,4581204.0,2115210.0,1.956,0.45,-115213.0,126976.0,126976.0,11081859.0,-1038867.0,1.342,1.894,2062155.0,1198983.0,863172.0,2062155.0,0.0,291651.0,427022.0,0.0,0.0,-917292.0,-625641.0,-0.045,-625641.0,-917292.0,-1053867.0,-0.19,-0.19,-0.19,2368776.0,2370890.0,2368776.0,5895633.0,-6.0,-9.423,-38113.0,-0.007,1.0,2743315.0,0.198,56185.0,136575.0,5162569.0,5363902.0,3094465.0,0.0,0.0,0.0,4486333.0,3412839.0,1073494.0,3786468.0,-333154.0,-15000.0,0.0,-187863.0,0.0,-187863.0,-222391.0,-92178.0,77100.0,0.0,-1038867.0,-1038867.0,-1038867.0,0.0,0.0,-0.075,3157537.0,-414222.0,1343922.0,0.0,1.598,-3.645,-3.784,2046075.0,0.0,0.719,0.274,0.274,1351768.0,-2870589.0,13825174.0,13825174.0,0.0,-0.147,-0.438,-0.171,-0.066,0.0,3157537.0,1.0,5266297.0,5266297.0,5266297.0,2.625,6640229.0,0.0,-15000.0,0.0,1.261,1168365.0
77745,IBAL,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,7408007.0,7240508.0,5226346.0,2181661.0,1.827,0.431,-124014.0,154715.0,154715.0,10364633.0,-239810.0,1.215,2.265,2263880.0,1427139.0,836741.0,2263880.0,0.0,282586.0,462387.0,0.0,0.0,-115982.0,166604.0,0.013,166604.0,-115982.0,-254810.0,-0.05,-0.05,-0.05,2268917.0,2268218.0,2268917.0,4994481.0,-43.0,29.978,188864.0,0.036,1.0,2864983.0,0.217,57752.0,138828.0,5157071.0,5389823.0,3114920.0,0.0,0.0,0.0,5139090.0,4302349.0,836741.0,2964925.0,61529.0,-15000.0,0.0,-20762.0,0.0,-20762.0,-230587.0,-91573.0,312878.0,0.0,-239810.0,-239810.0,-239810.0,0.0,0.0,-0.018,3009066.0,-144083.0,1911763.0,0.0,1.307,-12.364,-11.26,2110231.0,0.0,0.563,0.224,0.224,1930633.0,-3117051.0,13229616.0,13229616.0,0.0,-0.033,-0.106,-0.022,-0.009,0.0,3009066.0,1.0,5266297.0,5266297.0,5266297.0,2.512,7350255.0,0.0,-15000.0,0.0,1.396,923997.0
77746,IBAL,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,5825083.0,,3441301.0,2383782.0,,0.187,-2304.0,3877.0,3877.0,1889688.0,-347701.0,0.927,4.639,2178340.0,1098608.0,1079732.0,2178340.0,0.0,78322.0,455464.0,0.0,0.0,-302503.0,-224181.0,-0.103,-224181.0,-302503.0,-347701.0,-0.06,-0.06,-0.06,1033037.0,,1033037.0,3808744.0,-3.0,-3.555,268828.0,0.049,1.0,281466.0,0.13,0.0,45198.0,4287232.0,,2409766.0,0.0,0.0,0.0,4792046.0,3712314.0,1079732.0,1379087.0,-65472.0,0.0,0.0,-320666.0,0.0,-320666.0,-15938.0,-13634.0,271132.0,0.0,-347701.0,-347701.0,-347701.0,0.0,0.0,-0.16,583163.0,-301697.0,1167752.0,0.0,1.335,-0.955,-1.0,2036427.0,0.0,0.25,0.124,0.124,1026047.0,-4603618.0,2171154.0,2171154.0,0.0,,,,,0.0,583163.0,1.0,5516349.0,5516349.0,5516349.0,0.394,5825083.0,0.0,0.0,0.0,1.056,-271013.0
77747,IBAL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,6783963.0,,4328181.0,2455782.0,,0.25,57610.0,69349.0,69349.0,2137070.0,-65739.0,1.008,3.952,2499006.0,1380312.0,1118694.0,2499006.0,0.0,-4372.0,555905.0,0.0,0.0,-65395.0,-69767.0,-0.026,-69767.0,-65395.0,-65739.0,0.0,0.0,0.0,1369954.0,,1369954.0,4568328.0,-4.0,-4.48,-356544.0,-0.065,1.0,518837.0,0.195,0.0,344.0,4918305.0,,2681288.0,0.0,0.0,0.0,5414009.0,4295315.0,1118694.0,2633148.0,-57627.0,0.0,0.0,240974.0,0.0,240974.0,115553.0,57943.0,-414154.0,0.0,-65739.0,-65739.0,-65739.0,0.0,0.0,-0.025,628575.0,-109738.0,1276045.0,,1.922,-1.901,-2.0,2057089.0,0.0,0.5,0.219,0.228,1876804.0,-4255917.0,2655907.0,2655907.0,0.0,,,,,0.0,628575.0,1.0,5266297.0,5475171.0,5475171.0,0.485,6783963.0,0.0,0.0,0.0,1.239,32866.0
77748,IBAL,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,6696414.0,,4581204.0,2115210.0,,0.45,-8397.0,126976.0,126976.0,2615980.0,-1073127.0,1.342,1.894,2062155.0,1198983.0,863172.0,2062155.0,0.0,74108.0,427022.0,0.0,0.0,-1015907.0,-941799.0,-0.314,-941799.0,-1015907.0,-1073127.0,-0.2,-0.2,-0.2,2368776.0,,2368776.0,5895633.0,-6.0,-9.423,-8086.0,-0.002,1.0,380660.0,0.127,56185.0,57220.0,5162569.0,,3094465.0,0.0,0.0,0.0,4486333.0,3412839.0,1073494.0,3786468.0,-27739.0,0.0,0.0,-5848.0,0.0,-5848.0,-22202.0,-13805.0,311.0,0.0,-1073127.0,-1073127.0,-1073127.0,0.0,0.0,-0.358,879041.0,-498381.0,1343922.0,0.0,1.598,-3.645,-3.784,2046075.0,0.0,0.719,0.274,0.274,1351768.0,-2870589.0,2996640.0,2996640.0,0.0,,,,,0.0,879041.0,1.0,5266297.0,5266297.0,5266297.0,0.569,6640229.0,0.0,0.0,0.0,1.261,1168365.0
77749,IBAL,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,7408007.0,,5226346.0,2181661.0,,0.431,-71015.0,154715.0,154715.0,2563407.0,42983.0,1.215,2.265,2263880.0,1427139.0,836741.0,2263880.0,0.0,71114.0,462387.0,0.0,0.0,93278.0,164392.0,0.049,164392.0,93278.0,42983.0,0.01,0.01,0.01,2268917.0,,2268917.0,4994481.0,-43.0,29.978,-46132.0,-0.009,1.0,775245.0,0.232,57752.0,50295.0,5157071.0,,3114920.0,0.0,0.0,0.0,5139090.0,4302349.0,836741.0,2964925.0,111013.0,0.0,0.0,190622.0,0.0,190622.0,-104492.0,-33477.0,24883.0,0.0,42983.0,42983.0,42983.0,0.0,0.0,0.013,700928.0,74317.0,1911763.0,0.0,1.307,-12.364,-11.26,2110231.0,0.0,0.563,0.224,0.224,1930633.0,-3117051.0,3338652.0,3338652.0,0.0,,,,,0.0,700928.0,1.0,5266297.0,5266297.0,5266297.0,0.634,7350255.0,0.0,0.0,0.0,1.396,923997.0
77750,IBAL,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-09,0.0,6783963.0,6990536.0,4328181.0,2455782.0,1.717,0.25,-28583.0,69349.0,69349.0,9826994.0,-1385328.0,1.008,3.952,2499006.0,1380312.0,1118694.0,2499006.0,0.0,210481.0,555905.0,0.0,0.0,-1230144.0,-1019663.0,-0.085,-1019663.0,-1230144.0,-1385328.0,-0.25,-0.25,-0.25,1369954.0,2059744.0,1369954.0,3808744.0,-3.0,-3.735,-430443.0,-0.079,1.0,2172317.0,0.181,0.0,155184.0,4918305.0,5072309.0,2681288.0,0.0,0.0,0.0,5414009.0,4295315.0,1118694.0,1379087.0,-11434.0,-15000.0,0.0,436851.0,0.0,436851.0,-46425.0,-2842.0,-401860.0,0.0,-1385328.0,-1385328.0,-1385328.0,0.0,0.0,-0.115,2971219.0,-798902.0,1276045.0,0.0,1.007,-0.995,-1.0,2057089.0,0.0,0.25,0.115,0.114,1876804.0,-4255917.0,11999311.0,11999311.0,0.0,-0.198,-0.673,-0.243,-0.103,0.0,2971219.0,1.0,5516349.0,5475171.0,5475171.0,2.192,6783963.0,0.0,0.0,0.0,1.239,32866.0
