None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124108,BGGSQ,MRY,1998-12-31,1998-06-28,1998-06-28,2021-09-13,-2110000.0,793409000.0,866341750.0,382046000.0,411363000.0,1.532,6.415,-45273000.0,84527000.0,84527000.0,1072936000.0,70645000.0,1.714,1.507,162138000.0,34036000.0,128102000.0,162138000.0,15893000.0,47716000.0,0.0,0.03,0.56,132497000.0,180213000.0,0.136,180213000.0,132497000.0,113145000.0,1.43,1.425,1.43,316488000.0,314211750.0,316488000.0,1129215165.0,9.0,6.266,90549000.0,1.836,1.0,254674000.0,0.192,9881000.0,19352000.0,638194000.0,775752000.0,107876000.0,0.0,0.0,0.0,476921000.0,222945000.0,253976000.0,892201165.0,-28332000.0,0.0,-76655000.0,-14323000.0,-27522000.0,-118500000.0,-44705000.0,0.0,135822000.0,-949000.0,70645000.0,70645000.0,70645000.0,0.0,0.0,0.053,129986000.0,124688000.0,76915000.0,0.392,2.819,12.629,12.937,391927000.0,0.0,18.5,0.672,0.687,136629000.0,533805000.0,1327610000.0,1327610000.0,0.0,0.082,0.225,0.171,0.1,0.0,129986000.0,1.0,48227090.0,49332000.0,49550000.0,26.912,783528000.0,40842000.0,42500000.0,10529000.0,15.883,159101000.0
124109,BGGSQ,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-13,-1405000.0,945205000.0,861085250.0,533510000.0,411695000.0,1.664,6.568,-47984000.0,2243000.0,2243000.0,1146047000.0,92061000.0,1.367,2.087,300479000.0,172274000.0,128205000.0,300479000.0,15848000.0,48974000.0,0.0,0.024,0.57,165769000.0,214743000.0,0.15,214743000.0,165769000.0,147301000.0,1.91,1.9,1.91,306185000.0,309615250.0,306185000.0,1285859289.0,8.0,5.988,109090000.0,2.34,1.0,286449000.0,0.2,7472000.0,18468000.0,845717000.0,753027750.0,172503000.0,1680000.0,0.0,1680000.0,639020000.0,390252000.0,248768000.0,1118293289.0,-4140000.0,0.0,-67916000.0,-18514000.0,-27177000.0,-113607000.0,-47807000.0,0.0,157074000.0,200000.0,92061000.0,92061000.0,92061000.0,0.0,0.0,0.064,129102000.0,157347000.0,80162000.0,0.298,3.652,12.147,12.581,395964000.0,0.0,24.03,0.781,0.782,302050000.0,549265000.0,1432496000.0,1432496000.0,0.0,0.107,0.297,0.22,0.116,0.0,129102000.0,1.0,46537382.0,46616000.0,46962000.0,30.73,937733000.0,38433000.0,55240000.0,23096000.0,20.116,143258000.0
124110,BGGSQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-13,-1584000.0,777466000.0,859702000.0,368134000.0,409332000.0,1.606,6.349,-45394000.0,7108000.0,7108000.0,1115159000.0,77718000.0,1.629,1.59,174674000.0,46520000.0,128154000.0,174674000.0,15874000.0,49182000.0,0.0,0.027,0.565,143456000.0,192638000.0,0.139,192638000.0,143456000.0,124488000.0,1.585,1.58,1.585,300138000.0,310237750.0,300138000.0,1063895924.0,7.0,5.523,104979000.0,2.221,1.0,265875000.0,0.193,7555000.0,18968000.0,711447000.0,763532000.0,156683000.0,1785000.0,0.0,1785000.0,477328000.0,226030000.0,251298000.0,986284924.0,2283000.0,0.0,-65942000.0,-7920000.0,-27374000.0,-101236000.0,-46422000.0,0.0,150373000.0,-432000.0,77718000.0,77718000.0,77718000.0,0.0,0.0,0.056,130060000.0,135815000.0,65966000.0,0.356,3.286,12.691,13.17,391732000.0,0.0,20.875,0.714,0.715,149072000.0,531393000.0,1381034000.0,1381034000.0,0.0,0.09,0.251,0.188,0.104,0.0,130060000.0,1.0,47247182.0,47270000.0,47402000.0,29.216,769911000.0,37668000.0,46770000.0,9708000.0,16.288,142104000.0
124111,BGGSQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-13,-2110000.0,793409000.0,866341750.0,382046000.0,411363000.0,1.532,6.415,-45273000.0,84527000.0,84527000.0,1072936000.0,70645000.0,1.714,1.507,162138000.0,34036000.0,128102000.0,162138000.0,15893000.0,47716000.0,0.0,0.03,0.56,132497000.0,180213000.0,0.136,180213000.0,132497000.0,113145000.0,1.43,1.425,1.43,316488000.0,314211750.0,316488000.0,1129215165.0,9.0,6.266,90549000.0,1.836,1.0,254674000.0,0.192,9881000.0,19352000.0,638194000.0,775752000.0,107876000.0,0.0,0.0,0.0,476921000.0,222945000.0,253976000.0,892201165.0,-28332000.0,0.0,-76655000.0,-14323000.0,-27522000.0,-118500000.0,-44705000.0,0.0,135822000.0,-949000.0,70645000.0,70645000.0,70645000.0,0.0,0.0,0.053,129986000.0,124688000.0,76915000.0,0.392,2.819,12.629,12.937,391927000.0,0.0,18.5,0.672,0.687,136629000.0,533805000.0,1327610000.0,1327610000.0,0.0,0.082,0.225,0.171,0.1,0.0,129986000.0,1.0,48227090.0,49332000.0,49550000.0,26.912,783528000.0,40842000.0,42500000.0,10529000.0,15.883,159101000.0
124112,BGGSQ,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-13,-1712000.0,928261000.0,878536750.0,510219000.0,418042000.0,1.511,6.438,-48716000.0,22616000.0,22616000.0,1115804000.0,47059000.0,1.51,1.941,259630000.0,116579000.0,143051000.0,259630000.0,15913000.0,46607000.0,0.0,0.024,0.56,93650000.0,140257000.0,0.106,140257000.0,93650000.0,75909000.0,0.965,0.96,0.965,315650000.0,322864000.0,315650000.0,1446746574.0,15.0,10.315,63317000.0,1.291,1.0,211352000.0,0.159,10604000.0,17741000.0,816753000.0,786468500.0,134591000.0,0.0,0.0,0.0,612611000.0,337918000.0,274693000.0,1133865574.0,-40255000.0,0.0,-236780000.0,161926000.0,-27920000.0,-102774000.0,-48716000.0,0.0,112033000.0,-798000.0,47059000.0,47059000.0,47059000.0,0.0,0.0,0.035,124860000.0,86492000.0,78999000.0,0.58,3.592,24.095,23.736,393421000.0,0.0,22.905,0.854,0.846,302033000.0,513320000.0,1327156000.0,1327156000.0,0.0,0.054,0.146,0.119,0.071,0.0,124860000.0,1.0,49502972.0,49028000.0,49200000.0,27.069,917657000.0,48104000.0,28850000.0,27211000.0,18.717,172301000.0
124113,BGGSQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-13,-1405000.0,945205000.0,,533510000.0,411695000.0,,6.568,-15661000.0,2243000.0,2243000.0,288472000.0,24637000.0,1.367,2.087,300479000.0,172274000.0,128205000.0,300479000.0,15848000.0,11431000.0,0.0,0.024,0.145,44165000.0,55596000.0,0.154,55596000.0,44165000.0,39417000.0,0.53,0.525,0.53,306185000.0,,306185000.0,1285859289.0,8.0,5.988,-113048000.0,-2.425,1.0,71471000.0,0.199,7472000.0,4748000.0,845717000.0,,172503000.0,1680000.0,0.0,1680000.0,639020000.0,390252000.0,248768000.0,1118293289.0,-4865000.0,0.0,-12243000.0,125754000.0,-6765000.0,106746000.0,-14456000.0,0.0,-97387000.0,232000.0,24637000.0,24637000.0,24637000.0,0.0,0.0,0.068,29107000.0,42364000.0,80162000.0,0.274,3.652,12.147,12.581,395964000.0,0.0,24.03,0.781,0.782,302050000.0,549265000.0,359943000.0,359943000.0,0.0,,,,,0.0,29107000.0,1.0,46537382.0,46616000.0,46962000.0,7.721,937733000.0,38433000.0,14780000.0,23096000.0,20.116,143258000.0
124114,BGGSQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-13,-1584000.0,777466000.0,,368134000.0,409332000.0,,6.349,-12838000.0,7108000.0,7108000.0,186369000.0,4441000.0,1.629,1.59,174674000.0,46520000.0,128154000.0,174674000.0,15874000.0,12394000.0,0.0,0.027,0.145,10511000.0,22905000.0,0.102,22905000.0,10511000.0,7101000.0,0.095,0.095,0.095,300138000.0,,300138000.0,1063895924.0,7.0,5.523,-67786000.0,-1.434,1.0,37612000.0,0.168,7555000.0,3410000.0,711447000.0,,156683000.0,1785000.0,0.0,1785000.0,477328000.0,226030000.0,251298000.0,986284924.0,-77419000.0,0.0,-14474000.0,12960000.0,-6853000.0,-8367000.0,-14434000.0,0.0,-54948000.0,330000.0,4441000.0,4441000.0,4441000.0,0.0,0.0,0.02,29248000.0,8364000.0,65966000.0,1.526,3.286,12.691,13.17,391732000.0,0.0,20.875,0.714,0.715,149072000.0,531393000.0,223981000.0,223981000.0,0.0,,,,,0.0,29248000.0,1.0,47247182.0,47270000.0,47402000.0,4.738,769911000.0,37668000.0,2660000.0,9708000.0,16.288,142104000.0
124115,BGGSQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-13,-2110000.0,793409000.0,,382046000.0,411363000.0,,6.571,-11441000.0,84527000.0,84527000.0,296924000.0,27205000.0,1.714,1.507,162138000.0,34036000.0,128102000.0,162138000.0,15893000.0,12193000.0,0.0,0.03,0.14,47515000.0,59708000.0,0.157,59708000.0,47515000.0,43075000.0,0.555,0.555,0.555,316488000.0,,316488000.0,1129215165.0,9.0,6.266,185242000.0,3.846,1.0,82593000.0,0.218,9881000.0,4440000.0,638194000.0,,107876000.0,0.0,0.0,0.0,476921000.0,222945000.0,253976000.0,892201165.0,61911000.0,0.0,-19249000.0,-97543000.0,-6720000.0,-123512000.0,-10873000.0,0.0,196683000.0,-387000.0,27205000.0,27205000.0,27205000.0,0.0,0.0,0.072,37644000.0,44949000.0,76915000.0,0.252,2.819,12.629,12.937,391927000.0,0.0,18.5,0.672,0.687,136629000.0,533805000.0,379517000.0,379517000.0,0.0,,,,,0.0,37644000.0,1.0,48227090.0,48162000.0,48152000.0,7.88,783528000.0,40842000.0,15870000.0,10529000.0,16.269,159101000.0
124116,BGGSQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-13,-1712000.0,928261000.0,,510219000.0,418042000.0,,6.438,-8044000.0,22616000.0,22616000.0,374282000.0,35778000.0,1.51,1.941,259630000.0,116579000.0,143051000.0,259630000.0,15913000.0,12956000.0,0.0,0.024,0.14,63578000.0,76534000.0,0.163,76534000.0,63578000.0,57708000.0,0.73,0.725,0.73,315650000.0,,315650000.0,1446746574.0,15.0,10.315,104682000.0,2.135,1.0,94773000.0,0.202,10604000.0,5870000.0,816753000.0,,134591000.0,0.0,0.0,0.0,612611000.0,337918000.0,274693000.0,1133865574.0,16233000.0,0.0,-21950000.0,-59685000.0,-6839000.0,-88474000.0,-8044000.0,0.0,112726000.0,25000.0,35778000.0,35778000.0,35778000.0,0.0,0.0,0.076,33103000.0,61670000.0,78999000.0,0.192,3.592,24.095,23.736,393421000.0,0.0,22.905,0.854,0.846,302033000.0,513320000.0,469055000.0,469055000.0,0.0,,,,,0.0,33103000.0,1.0,49502972.0,49028000.0,49200000.0,9.567,917657000.0,48104000.0,21930000.0,27211000.0,18.717,172301000.0
124117,BGGSQ,ARY,1998-12-31,1998-09-08,1998-06-28,2021-09-13,-2110000.0,793409000.0,866341750.0,382046000.0,411363000.0,1.532,6.415,-45273000.0,84527000.0,84527000.0,1072936000.0,70645000.0,1.714,1.507,162138000.0,34036000.0,128102000.0,162138000.0,15893000.0,47511000.0,0.0,0.028,0.565,132497000.0,180008000.0,0.136,180008000.0,132497000.0,113145000.0,1.43,1.425,1.43,316488000.0,314211750.0,316488000.0,1037201266.0,8.0,5.762,91117000.0,1.847,1.0,254674000.0,0.192,9881000.0,19352000.0,638194000.0,775752000.0,107876000.0,0.0,0.0,0.0,476921000.0,222945000.0,253976000.0,959590266.0,-28332000.0,0.0,-76655000.0,-14323000.0,-27522000.0,-118500000.0,-45273000.0,0.0,136390000.0,-949000.0,70645000.0,70645000.0,70645000.0,0.0,0.0,0.053,129986000.0,124688000.0,76915000.0,0.395,3.032,13.583,14.203,391927000.0,0.0,20.31,0.723,0.755,136629000.0,533805000.0,1327610000.0,1327610000.0,0.0,0.082,0.225,0.171,0.1,0.0,129986000.0,1.0,47247182.0,49332000.0,49550000.0,26.912,783528000.0,40842000.0,42500000.0,10529000.0,15.883,159101000.0
