None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113606,CIZN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,0.947,0.947,35455310.0,33337896.0,35455310.0,,,,4077724.0,0.822,1.0,15146624.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,10000000.0,-794100.0,42464583.0,-41966468.0,-41333596.0,4710596.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7362780.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15146624.0,15146624.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,4963125.0,3.052,333514947.0,0.0,2486682.0,0.0,67.199,
113607,CIZN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,0.947,0.947,35455310.0,33337896.0,35455310.0,,,,4077724.0,0.822,1.0,15146624.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,10000000.0,-794100.0,42464583.0,-41966468.0,-41333596.0,4710596.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7362780.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15146624.0,15146624.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,4963125.0,3.052,333514947.0,0.0,2486682.0,0.0,67.199,
113608,CIZN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4963125.0,4963125.0,,,,,,,,
113609,CIZN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,929885.0,334231809.0,,,,,7.144,240265.0,20797838.0,20797838.0,0.0,1052028.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,1549713.0,2066760.0,0.546,2066760.0,1549713.0,1549713.0,0.207,,0.207,35455310.0,,35455310.0,,,,553109.0,0.111,1.0,3788090.0,1.0,716862.0,0.0,325833436.0,,0.0,299987920.0,,,297576871.0,,,,3076401.0,0.0,0.0,128876.0,-397050.0,2639429.0,124128.0,-116137.0,312844.0,0.0,1052028.0,1052028.0,1052028.0,0.0,0.0,0.278,2201119.0,1586971.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,3788090.0,3788090.0,0.0,,,,,0.0,2201119.0,1.0,4963125.0,4963125.0,,0.763,333514947.0,0.0,497685.0,0.0,67.199,
113610,CIZN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,0.0,1187990.0,,,,,,,,,,,0.0,1852979.0,,,,1852979.0,1852979.0,0.24,,0.24,,,,,,,,,1.0,3801844.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1187990.0,1187990.0,1187990.0,0.0,0.0,0.312,1908146.0,1893698.0,,0.0,,,,,0.0,,,,,,3801844.0,3801844.0,0.0,,,,,,1908146.0,1.0,4963125.0,4963125.0,,0.766,,,664989.0,,,
113611,CIZN,ARY,1998-12-31,1999-08-11,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,,0.947,35455310.0,33337895.0,35455310.0,,,,4149716.0,0.836,1.0,15165565.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,9928008.0,-794100.0,42392591.0,-41966468.0,-41333596.0,4782588.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7381721.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15165565.0,15165565.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,,3.056,333514947.0,0.0,2486682.0,0.0,67.199,
113612,CIZN,ARY,1998-12-31,1999-06-21,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,,0.947,35455310.0,33337895.0,35455310.0,,,,4149716.0,0.836,1.0,15165565.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,9928008.0,-794100.0,42392591.0,-41966468.0,-41333596.0,4782588.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7381721.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15165565.0,15165565.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,,3.056,333514947.0,0.0,2486682.0,0.0,67.199,
113613,CIZN,ART,1998-12-31,1999-08-11,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,,0.947,35455310.0,33337895.0,35455310.0,,,,4149716.0,0.836,1.0,15165565.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,9928008.0,-794100.0,42392591.0,-41966468.0,-41333596.0,4782588.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7381721.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15165565.0,15165565.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,,3.056,333514947.0,0.0,2486682.0,0.0,67.199,
113614,CIZN,ART,1998-12-31,1999-06-21,1998-12-31,2021-08-06,929885.0,334231809.0,310432905.0,,,0.049,7.144,-632872.0,20797838.0,20797838.0,0.0,4712436.0,,8.393,13116327.0,,,13116327.0,0.0,517047.0,282242228.0,,0.0,7199118.0,7716165.0,0.509,7716165.0,7199118.0,7199118.0,0.947,,0.947,35455310.0,33337895.0,35455310.0,,,,4149716.0,0.836,1.0,15165565.0,1.0,716862.0,0.0,325833436.0,299599281.0,0.0,299987920.0,,,297576871.0,,,,5208711.0,0.0,0.0,9928008.0,-794100.0,42392591.0,-41966468.0,-41333596.0,4782588.0,0.0,4712436.0,4712436.0,4712436.0,0.0,0.0,0.311,7783844.0,7381721.0,0.0,0.0,,,,4433652.0,0.0,,,,0.0,30740948.0,15165565.0,15165565.0,0.0,0.015,0.141,0.024,0.475,0.0,7783844.0,1.0,4963125.0,4963125.0,,3.056,333514947.0,0.0,2486682.0,0.0,67.199,
113615,CIZN,ARQ,1998-12-31,1999-08-11,1998-12-31,2021-08-06,929885.0,334231809.0,,,,,7.144,,20797838.0,20797838.0,,,,8.393,13116327.0,,,13116327.0,0.0,,282242228.0,,0.0,,,,,,,,,,35455310.0,,35455310.0,,,,,,1.0,,,716862.0,,325833436.0,,0.0,299987920.0,,,297576871.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,4433652.0,,,,,0.0,30740948.0,,,,,,,,,,1.0,4963125.0,4963125.0,,,333514947.0,0.0,,0.0,67.199,
