None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63164,MAGR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,207876000.0,161205000.0,65218000.0,142658000.0,1.013,4.593,-2177000.0,13525000.0,13525000.0,121340000.0,1875000.0,3.771,4.744,145147000.0,924000.0,144223000.0,145147000.0,0.0,6660000.0,0.0,0.0,0.0,12774000.0,19434000.0,0.119,19434000.0,12774000.0,2503000.0,0.28,0.27,0.28,36192000.0,26516000.0,36192000.0,158378485.0,12.0,8.15,1579000.0,0.2,1.0,41937000.0,0.257,64469000.0,10271000.0,257736000.0,201815000.0,8095000.0,0.0,0.0,0.0,171684000.0,17293000.0,154391000.0,38907485.0,12351000.0,-90212000.0,29822000.0,67267000.0,0.0,97089000.0,-88494000.0,3895000.0,3756000.0,0.0,1875000.0,1875000.0,1875000.0,0.0,0.0,0.011,27883000.0,14054000.0,10829000.0,0.0,1.075,20.751,17.634,75251000.0,0.0,4.938,0.238,0.238,38529000.0,-3659000.0,163277000.0,163277000.0,0.0,0.012,0.071,0.063,0.078,0.0,26876000.0,1.0,7879997.0,7879997.0,,20.72,143407000.0,1057000.0,628000.0,7554000.0,18.199,47925000.0
63165,MAGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,207876000.0,161205000.0,65218000.0,142658000.0,1.013,4.593,-2177000.0,13525000.0,13525000.0,121340000.0,1875000.0,3.771,4.744,145147000.0,924000.0,144223000.0,145147000.0,0.0,6660000.0,0.0,0.0,0.0,12774000.0,19434000.0,0.119,19434000.0,12774000.0,2503000.0,0.28,0.27,0.28,36192000.0,26516000.0,36192000.0,158378485.0,12.0,8.15,1579000.0,0.2,1.0,41937000.0,0.257,64469000.0,10271000.0,257736000.0,201815000.0,8095000.0,0.0,0.0,0.0,171684000.0,17293000.0,154391000.0,38907485.0,12351000.0,-90212000.0,29822000.0,67267000.0,0.0,97089000.0,-88494000.0,3895000.0,3756000.0,0.0,1875000.0,1875000.0,1875000.0,0.0,0.0,0.011,27883000.0,14054000.0,10829000.0,0.0,1.075,20.751,17.634,75251000.0,0.0,4.938,0.238,0.238,38529000.0,-3659000.0,163277000.0,163277000.0,0.0,0.012,0.071,0.063,0.078,0.0,26876000.0,1.0,7879997.0,7879997.0,,20.72,143407000.0,1057000.0,628000.0,7554000.0,18.199,47925000.0
63166,MAGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,176625000.0,130832000.0,49223000.0,127402000.0,0.992,4.648,-408000.0,0.0,0.0,97919000.0,-528000.0,2.218,3.957,119471000.0,6768000.0,112703000.0,119471000.0,0.0,5135000.0,0.0,0.0,0.0,7982000.0,13117000.0,0.101,13117000.0,7982000.0,-512000.0,-0.83,-0.83,-0.83,35631000.0,17069000.0,35631000.0,119875320.0,15.0,9.139,245000.0,0.032,1.0,31803000.0,0.245,53765000.0,8494000.0,220142000.0,164852500.0,9375000.0,0.0,0.0,0.0,140994000.0,22189000.0,118805000.0,38333320.0,288000.0,-96633000.0,31367000.0,61414000.0,0.0,92781000.0,-93146000.0,3895000.0,653000.0,0.0,-528000.0,-528000.0,-528000.0,0.0,0.0,-0.004,23323000.0,8480000.0,8793000.0,0.0,1.076,-72.601,-6.024,71494000.0,0.0,5.0,0.296,0.296,37188000.0,-4541000.0,129722000.0,129722000.0,0.0,-0.004,-0.031,0.048,0.062,0.0,23225000.0,1.0,7666664.0,7666664.0,,16.92,122860000.0,162000.0,16000.0,3541000.0,16.025,27034000.0
63167,MAGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,132964000.0,,37207000.0,95757000.0,,4.03,-1088000.0,1575000.0,1575000.0,75471000.0,-2642000.0,2.565,3.091,83117000.0,3093000.0,80024000.0,83117000.0,0.0,4060000.0,0.0,0.0,0.0,4549000.0,8609000.0,0.087,8609000.0,4549000.0,-2626000.0,-1.13,-1.12,-1.13,32499000.0,,32499000.0,173612070.0,38.0,20.166,-1060000.0,-0.131,1.0,23468000.0,0.237,40157000.0,7175000.0,159845000.0,,7314000.0,0.0,0.0,0.0,100465000.0,14504000.0,85961000.0,74596070.0,1078000.0,-71897000.0,30092000.0,40048000.0,0.0,70140000.0,-69090000.0,3895000.0,28000.0,0.0,-2642000.0,-2642000.0,-2642000.0,0.0,0.0,-0.027,17922000.0,5546000.0,6963000.0,0.0,2.295,-28.235,-8.186,52075000.0,0.0,9.25,0.754,0.754,26185000.0,-6370000.0,98939000.0,98939000.0,0.0,,,,0.046,0.0,17824000.0,1.0,8064440.0,8064440.0,,12.269,92807000.0,161000.0,16000.0,3447000.0,11.508,22703000.0
63168,MAGR,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-19,0.0,127355000.0,,36693000.0,90662000.0,,0.216,-4115000.0,4843000.0,4843000.0,50422000.0,-4031000.0,2.021,72.108,103859000.0,4127000.0,99732000.0,103859000.0,0.0,2750000.0,0.0,,0.0,547000.0,3297000.0,0.051,3297000.0,547000.0,-3979000.0,-1.0,-1.01,-1.0,1742000.0,,1742000.0,,,,-4949000.0,-0.614,1.0,13907000.0,0.216,38682000.0,4526000.0,169537000.0,,5822000.0,0.0,0.0,0.0,125613000.0,18152000.0,107461000.0,,4724000.0,-72725000.0,0.0,82282000.0,0.0,82282000.0,-76724000.0,116000.0,-834000.0,0.0,-4031000.0,-4031000.0,-4031000.0,0.0,0.0,-0.063,12087000.0,1820000.0,6872000.0,0.0,,,,45117000.0,0.0,,,,27184000.0,-5006000.0,64329000.0,64329000.0,0.0,,,,0.009,0.0,11989000.0,1.0,8064440.0,8064440.0,,7.977,88673000.0,161000.0,52000.0,3288000.0,10.996,18541000.0
63169,MAGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,207876000.0,,65218000.0,142658000.0,,4.593,-1310000.0,13525000.0,13525000.0,40157000.0,-1188000.0,3.771,4.744,145147000.0,924000.0,144223000.0,145147000.0,0.0,2326000.0,0.0,0.0,0.0,2589000.0,4915000.0,0.092,4915000.0,2589000.0,-556000.0,0.22,0.21,0.22,36192000.0,,36192000.0,158378485.0,12.0,8.15,4370000.0,0.555,1.0,13185000.0,0.247,64469000.0,3145000.0,257736000.0,,8095000.0,0.0,0.0,0.0,171684000.0,17293000.0,154391000.0,38907485.0,13525000.0,-7153000.0,-1545000.0,17853000.0,0.0,16308000.0,-8463000.0,0.0,5680000.0,0.0,-1188000.0,-1188000.0,-1188000.0,0.0,0.0,-0.022,8784000.0,4401000.0,10829000.0,0.0,1.075,20.751,17.634,75251000.0,0.0,4.938,0.238,0.238,38529000.0,-3659000.0,53342000.0,53342000.0,0.0,,,,,0.0,7777000.0,1.0,7879997.0,7879997.0,,6.769,143407000.0,1057000.0,632000.0,7554000.0,18.199,47925000.0
63170,MAGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,176625000.0,,49223000.0,127402000.0,,4.648,-107000.0,0.0,0.0,32240000.0,1886000.0,2.218,3.957,119471000.0,6768000.0,112703000.0,119471000.0,0.0,1687000.0,0.0,0.0,0.0,4018000.0,5705000.0,0.131,5705000.0,4018000.0,1886000.0,0.24,0.23,0.24,35631000.0,,35631000.0,119875320.0,15.0,9.139,434000.0,0.057,1.0,11150000.0,0.257,53765000.0,2132000.0,220142000.0,,9375000.0,0.0,0.0,0.0,140994000.0,22189000.0,118805000.0,38333320.0,-1575000.0,-39673000.0,1275000.0,36389000.0,0.0,37664000.0,-39780000.0,0.0,541000.0,0.0,1886000.0,1886000.0,1886000.0,0.0,0.0,0.043,7265000.0,3885000.0,8793000.0,0.0,1.076,-72.601,-6.024,71494000.0,0.0,5.0,0.296,0.296,37188000.0,-4541000.0,43390000.0,43390000.0,0.0,,,,,0.0,7265000.0,1.0,7666664.0,7666664.0,,5.66,122860000.0,162000.0,0.0,3541000.0,16.025,27034000.0
63171,MAGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,132964000.0,,37207000.0,95757000.0,,4.03,-587000.0,1575000.0,1575000.0,28289000.0,734000.0,2.565,3.091,83117000.0,3093000.0,80024000.0,83117000.0,0.0,1473000.0,0.0,0.0,0.0,3480000.0,4953000.0,0.129,4953000.0,3480000.0,734000.0,-0.29,-0.27,-0.29,32499000.0,,32499000.0,173612070.0,38.0,20.166,-1439000.0,-0.178,1.0,10236000.0,0.266,40157000.0,2746000.0,159845000.0,,7314000.0,0.0,0.0,0.0,100465000.0,14504000.0,85961000.0,74596070.0,-3268000.0,-12564000.0,30092000.0,-23136000.0,0.0,6956000.0,-9372000.0,3779000.0,-852000.0,0.0,734000.0,734000.0,734000.0,0.0,0.0,0.019,6969000.0,3267000.0,6963000.0,0.0,2.295,-28.235,-8.186,52075000.0,0.0,9.25,0.754,0.754,26185000.0,-6370000.0,38525000.0,38525000.0,0.0,,,,,0.0,6969000.0,1.0,8064440.0,8064440.0,,4.777,92807000.0,161000.0,0.0,3447000.0,11.508,22703000.0
63172,MAGR,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-19,0.0,127355000.0,,36693000.0,90662000.0,,0.216,-173000.0,4843000.0,4843000.0,20654000.0,443000.0,2.021,72.108,103859000.0,4127000.0,99732000.0,103859000.0,0.0,1174000.0,0.0,,0.0,2687000.0,3861000.0,0.138,3861000.0,2687000.0,439000.0,0.11,0.1,0.11,1742000.0,,1742000.0,,,,-1786000.0,-0.221,1.0,7366000.0,0.263,38682000.0,2248000.0,169537000.0,,5822000.0,0.0,0.0,0.0,125613000.0,18152000.0,107461000.0,,3669000.0,-30822000.0,0.0,36161000.0,0.0,36161000.0,-30879000.0,116000.0,-1613000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.016,4865000.0,2501000.0,6872000.0,0.0,,,,45117000.0,0.0,,,,27184000.0,-5006000.0,28020000.0,28020000.0,0.0,,,,,0.0,4865000.0,1.0,8064440.0,8064440.0,,3.475,88673000.0,161000.0,-4000.0,3288000.0,10.996,18541000.0
63173,MAGR,ARY,1998-12-31,1999-04-20,1998-12-31,2019-09-19,0.0,207876000.0,161205000.0,65218000.0,142658000.0,1.013,4.568,-2177000.0,13525000.0,13525000.0,121340000.0,1875000.0,3.771,4.744,145147000.0,924000.0,144223000.0,145147000.0,0.0,6660000.0,0.0,0.0,0.0,12774000.0,19434000.0,0.119,19434000.0,12774000.0,2503000.0,0.28,0.27,0.28,36192000.0,26516000.0,36192000.0,182131291.0,14.0,9.372,1579000.0,0.199,1.0,41937000.0,0.257,64469000.0,10271000.0,257736000.0,201815000.0,8095000.0,0.0,0.0,0.0,171684000.0,17293000.0,154391000.0,50509291.0,12351000.0,-90212000.0,29822000.0,67267000.0,0.0,97089000.0,-88494000.0,3895000.0,3756000.0,0.0,1875000.0,1875000.0,1875000.0,0.0,0.0,0.011,27883000.0,14054000.0,10829000.0,0.0,1.396,26.938,22.768,75251000.0,0.0,6.375,0.309,0.309,38593000.0,-3659000.0,163277000.0,163277000.0,0.0,0.012,0.071,0.063,0.078,0.0,26876000.0,1.0,7923026.0,7923026.0,,20.608,143407000.0,1057000.0,628000.0,7554000.0,18.1,47925000.0
