None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85709,GLUX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,72781258.0,68250315.0,27644369.0,45136889.0,1.671,0.738,-626642.0,188987.0,188987.0,75392257.0,2721810.0,0.901,11.441,42118231.0,13647109.0,28471122.0,42118231.0,4936631.0,3499409.0,0.0,0.0,0.0,6322167.0,9821576.0,0.086,9821576.0,6322167.0,2836810.0,0.34,0.31,0.34,5849896.0,2010974.0,5849896.0,63850674.0,10.0,6.501,-2432419.0,-0.307,1.0,38639703.0,0.339,0.0,3485357.0,84041222.0,78813306.0,18458254.0,0.0,0.0,0.0,66931362.0,30669280.0,36262082.0,24698674.0,183203.0,0.0,1001446.0,-141675.0,0.0,859771.0,1129209.0,2246725.0,-1805777.0,0.0,2721810.0,2721810.0,2721810.0,0.0,0.0,0.024,32317536.0,6322167.0,12250863.0,0.0,4.222,9.074,8.456,42118334.0,0.0,2.875,0.217,0.2,8374590.0,-25804812.0,114031960.0,114031960.0,0.0,0.04,1.353,0.08,0.055,0.0,22922191.0,1.0,8590843.0,7924719.0,8702792.0,14.389,72781258.0,0.0,115000.0,0.0,9.184,-3024911.0
85710,GLUX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,72781258.0,68250315.0,27644369.0,45136889.0,1.671,0.738,-626642.0,188987.0,188987.0,75392257.0,2721810.0,0.901,11.441,42118231.0,13647109.0,28471122.0,42118231.0,4936631.0,3499409.0,0.0,0.0,0.0,6322167.0,9821576.0,0.086,9821576.0,6322167.0,2836810.0,0.34,0.31,0.34,5849896.0,2010974.0,5849896.0,63850674.0,10.0,6.501,-2432419.0,-0.307,1.0,38639703.0,0.339,0.0,3485357.0,84041222.0,78813306.0,18458254.0,0.0,0.0,0.0,66931362.0,30669280.0,36262082.0,24698674.0,183203.0,0.0,1001446.0,-141675.0,0.0,859771.0,1129209.0,2246725.0,-1805777.0,0.0,2721810.0,2721810.0,2721810.0,0.0,0.0,0.024,32317536.0,6322167.0,12250863.0,0.0,4.222,9.074,8.456,42118334.0,0.0,2.875,0.217,0.2,8374590.0,-25804812.0,114031960.0,114031960.0,0.0,0.04,1.353,0.08,0.055,0.0,22922191.0,1.0,8590843.0,7924719.0,8702792.0,14.389,72781258.0,0.0,115000.0,0.0,9.184,-3024911.0
85711,GLUX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,71435000.0,65994612.0,28581000.0,42854000.0,1.514,0.746,,1940000.0,1940000.0,69445724.0,-2839661.0,0.947,11.101,41092000.0,12654000.0,28438000.0,41092000.0,4302000.0,,0.0,0.0,0.0,29763.0,,,,29763.0,-2699661.0,-0.4,-0.47,-0.4,5903000.0,830160.0,5903000.0,65894240.0,2214.0,,,,1.0,30464273.0,0.305,0.0,2729424.0,80420000.0,76267286.0,15143000.0,0.0,0.0,0.0,65532000.0,30167000.0,35365000.0,24670240.0,,,,,,,,,,,-2839661.0,-2839661.0,-2839661.0,0.0,0.0,-0.028,30434510.0,29763.0,11463000.0,0.0,4.179,-8.688,-8.125,41203000.0,0.0,3.25,0.247,0.258,11467000.0,-25752000.0,99909997.0,99909997.0,0.0,-0.043,-3.421,0.0,0.0,,19683330.0,1.0,7590843.0,7916930.0,8690412.0,12.62,71435000.0,0.0,140000.0,0.0,9.023,-1586000.0
85712,GLUX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,66039000.0,,22575000.0,43464000.0,,-0.126,,718000.0,718000.0,59678724.0,-8745661.0,0.733,-69.934,41942000.0,12953000.0,28989000.0,41942000.0,4392000.0,,0.0,0.0,0.0,-5510237.0,,,,-5510237.0,-8745661.0,-1.15,-1.17,-1.15,-958000.0,,-958000.0,60160108.0,-11.0,,,,1.0,24421273.0,0.29,0.0,3235424.0,76479000.0,,13297000.0,0.0,0.0,0.0,66997000.0,30784000.0,36213000.0,18977108.0,,,,,,,,,,,-8745661.0,-8745661.0,-8745661.0,0.0,0.0,-0.104,29931510.0,-5510237.0,11183000.0,0.0,-19.809,-2.17,-2.174,41813000.0,0.0,2.5,0.226,0.226,8055000.0,-30613000.0,84099997.0,84099997.0,0.0,,,,-0.066,,17061330.0,1.0,7590843.0,7590843.0,8327685.0,11.079,66039000.0,0.0,0.0,0.0,8.7,-8209000.0
85713,GLUX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,62746000.0,,20130000.0,42616000.0,,-0.362,,0.0,0.0,54694724.0,-17361661.0,0.68,-23.808,41183000.0,13400000.0,27783000.0,41183000.0,4466000.0,,0.0,0.0,0.0,-13497237.0,,,,-13497237.0,-17361661.0,-2.29,-2.29,-2.29,-2751000.0,,-2751000.0,,,,,,1.0,21288273.0,0.28,0.0,3864424.0,74313000.0,,11660000.0,1124000.0,1124000.0,0.0,65497000.0,29616000.0,35881000.0,21823674.0,,,,,,,,,,,-17361661.0,-17361661.0,-17361661.0,0.0,0.0,-0.228,34785510.0,-13497237.0,10596000.0,0.0,-7.933,-1.257,-1.255,41000000.0,0.0,2.875,0.287,0.287,6488000.0,-32404000.0,75982997.0,75982997.0,0.0,,,,-0.178,,17535330.0,1.0,7590843.0,7589370.0,7589370.0,10.012,62746000.0,0.0,0.0,0.0,8.268,-9486000.0
85714,GLUX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,72781258.0,,27644369.0,45136889.0,,0.68,1001358.0,188987.0,188987.0,21468257.0,-54190.0,0.901,11.441,42118231.0,13647109.0,28471122.0,42118231.0,4936631.0,1399409.0,0.0,0.0,0.0,937167.0,2336576.0,0.074,2336576.0,937167.0,-79190.0,-0.02,-0.02,-0.02,5849896.0,,5849896.0,63850674.0,10.0,6.501,248581.0,0.029,1.0,10061703.0,0.319,0.0,1016357.0,84041222.0,,18458254.0,0.0,0.0,0.0,66931362.0,30669280.0,36262082.0,24698674.0,-1750797.0,0.0,-500554.0,-1007675.0,0.0,-1508229.0,510209.0,-275.0,-752777.0,0.0,-54190.0,-54190.0,-54190.0,0.0,0.0,-0.002,9124536.0,937167.0,12250863.0,0.0,4.222,9.074,8.456,42118334.0,0.0,2.875,0.217,0.2,8374590.0,-25804812.0,31529960.0,31529960.0,0.0,,,,,0.0,6302191.0,1.0,8590843.0,8598135.0,9389981.0,3.667,72781258.0,0.0,-25000.0,0.0,8.465,-3024911.0
85715,GLUX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,71435000.0,,28581000.0,42854000.0,,0.746,-15000.0,1940000.0,1940000.0,20786000.0,4861000.0,0.947,11.101,41092000.0,12654000.0,28438000.0,41092000.0,4302000.0,972000.0,0.0,0.0,0.0,5782000.0,6754000.0,0.187,6754000.0,5782000.0,5001000.0,0.61,0.56,0.61,5903000.0,,5903000.0,65894240.0,2214.0,,2002000.0,0.253,1.0,15398000.0,0.426,0.0,781000.0,80420000.0,,15143000.0,0.0,0.0,0.0,65532000.0,30167000.0,35365000.0,24670240.0,1222000.0,0.0,1500000.0,-2280000.0,0.0,-780000.0,-15000.0,0.0,2017000.0,0.0,4861000.0,4861000.0,4861000.0,0.0,0.0,0.134,9616000.0,5782000.0,11463000.0,0.0,4.179,-8.688,-8.125,41203000.0,0.0,3.25,0.247,0.258,11467000.0,-25752000.0,36184000.0,36184000.0,0.0,,,,,0.0,6872000.0,1.0,7590843.0,7916930.0,8690412.0,4.57,71435000.0,0.0,140000.0,0.0,9.023,-1586000.0
85716,GLUX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,66039000.0,,22575000.0,43464000.0,,-0.126,-1545000.0,718000.0,718000.0,16922000.0,1793000.0,0.733,-69.934,41942000.0,12953000.0,28989000.0,41942000.0,4392000.0,581000.0,0.0,0.0,0.0,2624000.0,3205000.0,0.117,3205000.0,2624000.0,1793000.0,0.24,0.22,0.24,-958000.0,,-958000.0,60160108.0,-11.0,,-1439000.0,-0.19,1.0,10535000.0,0.384,0.0,831000.0,76479000.0,,13297000.0,0.0,0.0,0.0,66997000.0,30784000.0,36213000.0,18977108.0,718000.0,0.0,2000.0,1031000.0,0.0,1033000.0,-421000.0,1124000.0,106000.0,0.0,1793000.0,1793000.0,1793000.0,0.0,0.0,0.065,7911000.0,2624000.0,11183000.0,0.0,-19.809,-2.17,-2.174,41813000.0,0.0,2.5,0.226,0.226,8055000.0,-30613000.0,27457000.0,27457000.0,0.0,,,,,0.0,5627000.0,1.0,7590843.0,7590843.0,8327685.0,3.617,66039000.0,0.0,0.0,0.0,8.7,-8209000.0
85717,GLUX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,62746000.0,,20130000.0,42616000.0,,-0.362,-68000.0,0.0,0.0,16216000.0,-3878000.0,0.68,-23.808,41183000.0,13400000.0,27783000.0,41183000.0,4466000.0,547000.0,0.0,0.0,0.0,-3021000.0,-2474000.0,-0.131,-2474000.0,-3021000.0,-3878000.0,-0.51,-0.51,-0.51,-2751000.0,,-2751000.0,,,,-3244000.0,-0.427,1.0,2645000.0,0.14,0.0,857000.0,74313000.0,,11660000.0,1124000.0,1124000.0,0.0,65497000.0,29616000.0,35881000.0,21823674.0,-6000.0,0.0,0.0,2115000.0,0.0,2115000.0,1055000.0,1123000.0,-3176000.0,0.0,-3878000.0,-3878000.0,-3878000.0,0.0,0.0,-0.206,5666000.0,-3021000.0,10596000.0,0.0,-7.933,-1.257,-1.255,41000000.0,0.0,2.875,0.287,0.287,6488000.0,-32404000.0,18861000.0,18861000.0,0.0,,,,,0.0,4121000.0,1.0,7590843.0,7589370.0,7589370.0,2.485,62746000.0,0.0,0.0,0.0,8.268,-9486000.0
85718,GLUX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,0.0,72781258.0,68250315.0,27644369.0,45136889.0,1.671,0.738,-626642.0,188987.0,188987.0,75392257.0,2721810.0,0.901,11.441,42118231.0,13647109.0,28471122.0,42118231.0,4936631.0,3499409.0,0.0,0.0,0.0,6322167.0,9821576.0,0.086,9821576.0,6322167.0,2836810.0,0.34,0.31,0.34,5849896.0,2010974.0,5849896.0,63585842.0,10.0,6.474,-2432419.0,-0.307,1.0,38639703.0,0.339,0.0,3485357.0,84041222.0,78813306.0,18458254.0,0.0,0.0,0.0,66931362.0,30669280.0,36262082.0,21656598.0,183203.0,0.0,1001446.0,-141675.0,0.0,859771.0,1129209.0,2246725.0,-1805777.0,0.0,2721810.0,2721810.0,2721810.0,0.0,0.0,0.024,32317536.0,6322167.0,12250863.0,0.0,3.702,7.957,7.353,42118334.0,0.0,2.5,0.19,0.174,8374590.0,-25804812.0,114031960.0,114031960.0,0.0,0.04,1.353,0.08,0.055,0.0,22922191.0,1.0,8662639.0,7924719.0,8702792.0,14.389,72781258.0,0.0,115000.0,0.0,9.184,-3024911.0
