None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96393,ERSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,81626000.0,89611500.0,72908000.0,8718000.0,0.042,-2.578,-1964000.0,63877000.0,63877000.0,8095000.0,-34313000.0,10.111,-2.491,129054000.0,4997000.0,124057000.0,129054000.0,326000.0,2994000.0,0.0,0.0,0.0,-17427000.0,-14433000.0,-3.834,-14433000.0,-17427000.0,-34313000.0,-1.62,-1.62,-1.62,-54742000.0,-40348000.0,-54742000.0,118940257.0,-7.0,-8.241,-18570000.0,-0.875,1.0,-4331000.0,-1.151,0.0,16886000.0,139592000.0,139864750.0,6612000.0,0.0,0.0,0.0,136368000.0,7211000.0,129157000.0,59761257.0,-18523000.0,0.0,47000.0,0.0,0.0,47000.0,-1964000.0,0.0,-16606000.0,0.0,-34313000.0,-34313000.0,-34313000.0,0.0,0.0,-9.116,16974000.0,-21305000.0,1551000.0,0.0,-1.092,-1.742,-1.736,3651000.0,0.0,2.813,15.877,15.866,1260000.0,-106328000.0,3764000.0,3764000.0,3928000.0,-0.383,0.85,-0.125,-4.63,0.0,12671000.0,1.0,21248447.0,21233000.0,21233000.0,0.177,81626000.0,0.0,0.0,0.0,3.844,65697000.0
96394,ERSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,81626000.0,89611500.0,72908000.0,8718000.0,0.042,-2.578,-1964000.0,63877000.0,63877000.0,8095000.0,-34313000.0,10.111,-2.491,129054000.0,4997000.0,124057000.0,129054000.0,326000.0,2994000.0,0.0,0.0,0.0,-17427000.0,-14433000.0,-3.834,-14433000.0,-17427000.0,-34313000.0,-1.62,-1.62,-1.62,-54742000.0,-40348000.0,-54742000.0,118940257.0,-7.0,-8.241,-18570000.0,-0.875,1.0,-4331000.0,-1.151,0.0,16886000.0,139592000.0,139864750.0,6612000.0,0.0,0.0,0.0,136368000.0,7211000.0,129157000.0,59761257.0,-18523000.0,0.0,47000.0,0.0,0.0,47000.0,-1964000.0,0.0,-16606000.0,0.0,-34313000.0,-34313000.0,-34313000.0,0.0,0.0,-9.116,16974000.0,-21305000.0,1551000.0,0.0,-1.092,-1.742,-1.736,3651000.0,0.0,2.813,15.877,15.866,1260000.0,-106328000.0,3764000.0,3764000.0,3928000.0,-0.383,0.85,-0.125,-4.63,0.0,12671000.0,1.0,21248447.0,21233000.0,21233000.0,0.177,81626000.0,0.0,0.0,0.0,3.844,65697000.0
96395,ERSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,88695000.0,94257000.0,79769000.0,8926000.0,0.033,-2.014,-2908000.0,65715000.0,65715000.0,3558000.0,-31117000.0,12.32,-3.073,124894000.0,4996000.0,119898000.0,124894000.0,0.0,1799000.0,0.0,0.0,0.0,-14756000.0,-12957000.0,-4.181,-12957000.0,-14756000.0,-31117000.0,-1.47,,-1.47,-42778000.0,-31781500.0,-42778000.0,113571213.0,-8.0,-8.765,-23905000.0,-1.125,1.0,-459000.0,-0.148,0.0,16361000.0,141399000.0,137073750.0,10144000.0,2000000.0,2000000.0,0.0,131473000.0,6475000.0,124998000.0,62403213.0,-25822000.0,0.0,98000.0,-15000.0,0.0,83000.0,-4908000.0,-2000000.0,-20997000.0,0.0,-31117000.0,-31117000.0,-31117000.0,0.0,0.0,-10.041,17579000.0,-18038000.0,1479000.0,0.0,-1.459,-2.005,-1.998,3339000.0,0.0,2.938,20.137,20.137,884000.0,-94356000.0,3099000.0,3099000.0,4067000.0,-0.33,0.979,-0.108,-4.762,510000.0,13144000.0,1.0,21243647.0,21244000.0,,0.146,88695000.0,0.0,0.0,0.0,4.175,73294000.0
96396,ERSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,92083000.0,,83013000.0,9070000.0,,-1.668,-3608000.0,69653000.0,69653000.0,4075000.0,-30874000.0,52.673,-3.6,120821000.0,0.0,120821000.0,120821000.0,0.0,1799000.0,0.0,0.0,0.0,-15027000.0,-13228000.0,-4.333,-13228000.0,-15027000.0,-30874000.0,-1.46,,-1.46,-35414000.0,,-35414000.0,104266960.0,-7.0,-7.882,-26782000.0,-1.261,1.0,-1022000.0,-0.335,0.0,15847000.0,141675000.0,,10468000.0,2000000.0,2000000.0,0.0,127497000.0,1576000.0,125921000.0,61036960.0,-28735000.0,0.0,122000.0,-75000.0,0.0,47000.0,-5608000.0,-2000000.0,-23174000.0,0.0,-30874000.0,-30874000.0,-30874000.0,0.0,0.0,-10.113,17579000.0,-18601000.0,1576000.0,0.0,-1.724,-1.977,-1.969,3313000.0,0.0,2.875,19.992,19.993,245000.0,-86986000.0,3053000.0,3053000.0,4032000.0,,,,-4.922,510000.0,13189000.0,1.0,21230247.0,21231000.0,,0.144,92083000.0,0.0,0.0,0.0,4.337,81437000.0
96397,ERSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,96042000.0,,86953000.0,9089000.0,,-1.342,-3739000.0,73691000.0,73691000.0,4508000.0,-30596000.0,35.076,-4.375,116921000.0,0.0,116921000.0,116921000.0,0.0,1799000.0,0.0,0.0,0.0,-15250000.0,-13451000.0,-5.374,-13451000.0,-15250000.0,-30596000.0,-1.45,,-1.45,-28458000.0,,-28458000.0,116892674.0,-8.0,-8.69,-25914000.0,-1.222,1.0,-2005000.0,-0.801,0.0,15346000.0,136793000.0,,9582000.0,2036000.0,2036000.0,0.0,124500000.0,2479000.0,122021000.0,86190674.0,-28236000.0,0.0,100000.0,-422000.0,0.0,-322000.0,-5739000.0,-2000000.0,-22175000.0,0.0,-30596000.0,-30596000.0,-30596000.0,0.0,0.0,-12.224,18273000.0,-20278000.0,2479000.0,0.0,-3.029,-2.817,-2.802,3251000.0,0.0,4.063,34.435,34.42,646000.0,-80008000.0,2503000.0,2503000.0,3688000.0,,,,-6.093,510000.0,14264000.0,1.0,21216166.0,21207000.0,,0.118,96042000.0,0.0,0.0,0.0,4.529,84474000.0
96398,ERSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,81626000.0,,72908000.0,8718000.0,,-2.576,-712000.0,63877000.0,63877000.0,4657000.0,-11972000.0,10.111,-2.491,129054000.0,4997000.0,124057000.0,129054000.0,326000.0,2994000.0,0.0,0.0,0.0,-7572000.0,-4578000.0,-4.239,-4578000.0,-7572000.0,-11972000.0,-0.57,,-0.57,-54742000.0,,-54742000.0,118940257.0,-7.0,-8.241,-3846000.0,-0.181,1.0,-3577000.0,-3.312,0.0,4400000.0,139592000.0,,6612000.0,0.0,0.0,0.0,136368000.0,7211000.0,129157000.0,59761257.0,-1838000.0,0.0,8000.0,0.0,0.0,8000.0,1288000.0,2000000.0,-3134000.0,0.0,-11972000.0,-11972000.0,-11972000.0,0.0,0.0,-11.085,4729000.0,-8306000.0,1551000.0,0.0,-1.092,-1.742,-1.736,3651000.0,0.0,2.813,15.877,15.866,1260000.0,-106328000.0,1080000.0,1080000.0,1069000.0,,,,,0.0,3543000.0,1.0,21248447.0,21251000.0,,0.051,81626000.0,0.0,0.0,0.0,3.841,65697000.0
96399,ERSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,88695000.0,,79769000.0,8926000.0,,-2.014,-453000.0,65715000.0,65715000.0,990000.0,-7370000.0,12.32,-3.073,124894000.0,4996000.0,119898000.0,124894000.0,0.0,0.0,0.0,0.0,0.0,-3060000.0,-3060000.0,-3.849,-3060000.0,-3060000.0,-7370000.0,-0.35,,-0.35,-42778000.0,,-42778000.0,113571213.0,-8.0,-8.765,-3944000.0,-0.186,1.0,-195000.0,-0.245,0.0,4310000.0,141399000.0,,10144000.0,2000000.0,2000000.0,0.0,131473000.0,6475000.0,124998000.0,62403213.0,-3938000.0,0.0,6000.0,0.0,0.0,6000.0,-453000.0,0.0,-3491000.0,0.0,-7370000.0,-7370000.0,-7370000.0,0.0,0.0,-9.27,3906000.0,-4101000.0,1479000.0,0.0,-1.459,-2.005,-1.998,3339000.0,0.0,2.938,20.137,20.137,884000.0,-94356000.0,795000.0,795000.0,966000.0,,,,,0.0,2855000.0,1.0,21243647.0,21244000.0,,0.037,88695000.0,0.0,0.0,0.0,4.175,73294000.0
96400,ERSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,92083000.0,,83013000.0,9070000.0,,-1.668,-495000.0,69653000.0,69653000.0,1000.0,-6978000.0,52.673,-3.6,120821000.0,0.0,120821000.0,120821000.0,0.0,0.0,0.0,0.0,0.0,-2847000.0,-2847000.0,-3.397,-2847000.0,-2847000.0,-6978000.0,-0.33,,-0.33,-35414000.0,,-35414000.0,104266960.0,-7.0,-7.882,-4060000.0,-0.191,1.0,837000.0,0.999,0.0,4131000.0,141675000.0,,10468000.0,2000000.0,2000000.0,0.0,127497000.0,1576000.0,125921000.0,61036960.0,-4038000.0,0.0,22000.0,0.0,0.0,22000.0,-495000.0,0.0,-3565000.0,0.0,-6978000.0,-6978000.0,-6978000.0,0.0,0.0,-8.327,3622000.0,-2785000.0,1576000.0,0.0,-1.724,-1.977,-1.969,3313000.0,0.0,2.875,19.992,19.993,245000.0,-86986000.0,838000.0,838000.0,1295000.0,,,,,0.0,2215000.0,1.0,21230247.0,21231000.0,,0.039,92083000.0,0.0,0.0,0.0,4.337,81437000.0
96401,ERSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,96042000.0,,86953000.0,9089000.0,,-1.342,-304000.0,73691000.0,73691000.0,1374000.0,-7993000.0,35.076,-4.375,116921000.0,0.0,116921000.0,116921000.0,0.0,0.0,0.0,0.0,0.0,-3948000.0,-3948000.0,-3.756,-3948000.0,-3948000.0,-7993000.0,-0.38,,-0.38,-28458000.0,,-28458000.0,116892674.0,-8.0,-8.69,-6720000.0,-0.317,1.0,-323000.0,-0.307,0.0,4045000.0,136793000.0,,9582000.0,2036000.0,2036000.0,0.0,124500000.0,2479000.0,122021000.0,86190674.0,-8709000.0,0.0,11000.0,0.0,0.0,11000.0,-2304000.0,-2000000.0,-6416000.0,0.0,-7993000.0,-7993000.0,-7993000.0,0.0,0.0,-7.605,4717000.0,-5040000.0,2479000.0,0.0,-3.029,-2.817,-2.802,3251000.0,0.0,4.063,34.435,34.42,646000.0,-80008000.0,1051000.0,1051000.0,769000.0,,,,,0.0,3887000.0,1.0,21216166.0,21207000.0,,0.05,96042000.0,0.0,0.0,0.0,4.529,84474000.0
96402,ERSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-16,0.0,81626000.0,89611500.0,72908000.0,8718000.0,0.042,-2.578,-1964000.0,63877000.0,63877000.0,8095000.0,-34313000.0,10.111,-2.491,129054000.0,4997000.0,124057000.0,129054000.0,0.0,2994000.0,0.0,0.0,0.0,-17427000.0,-14433000.0,-3.834,-14433000.0,-17427000.0,-34313000.0,-1.62,,-1.62,-54742000.0,-40348000.0,-54742000.0,94394990.0,-5.0,-6.54,-18570000.0,-0.875,1.0,-4331000.0,-1.151,0.0,16886000.0,139592000.0,139864750.0,6612000.0,0.0,0.0,0.0,136368000.0,7211000.0,129157000.0,29217990.0,-18523000.0,0.0,47000.0,0.0,0.0,47000.0,-1964000.0,0.0,-16606000.0,0.0,-34313000.0,-34313000.0,-34313000.0,0.0,0.0,-9.116,16974000.0,-21305000.0,1877000.0,0.0,-0.534,-0.852,-0.849,3651000.0,0.0,1.375,7.762,7.756,1260000.0,-106328000.0,3764000.0,3764000.0,3928000.0,-0.383,0.85,-0.125,-4.63,0.0,12671000.0,1.0,21249447.0,21233000.0,,0.177,81626000.0,0.0,0.0,0.0,3.844,65697000.0
