None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92360,FHCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-01,-3099000.0,557879000.0,629494000.0,145583000.0,412296000.0,0.799,1.12,-52428000.0,50264000.0,50264000.0,228108000.0,88003000.0,1.118,3.039,225000000.0,0.0,225000000.0,225000000.0,0.0,0.0,0.0,0.0,0.0,159364000.0,159364000.0,0.317,159364000.0,159364000.0,146722000.0,0.715,0.7,0.715,138127000.0,228225000.0,138127000.0,1157132241.0,7.0,7.261,78595000.0,0.637,1.0,274969000.0,0.547,100151000.0,12642000.0,502290000.0,501826250.0,0.0,149512000.0,961000.0,148551000.0,419752000.0,130174000.0,289578000.0,1007404241.0,-27572000.0,-173000.0,-183325000.0,25000000.0,0.0,-158948000.0,353000.0,52954000.0,131023000.0,0.0,88003000.0,88003000.0,88003000.0,0.0,0.0,0.175,136075000.0,138894000.0,52408000.0,0.0,7.293,11.447,11.582,103984000.0,0.0,8.281,2.002,2.03,63582000.0,384143000.0,503077000.0,503077000.0,0.0,0.14,0.386,0.318,0.317,0.0,92298000.0,1.0,121648814.0,123340000.0,125316000.0,4.079,457728000.0,18415000.0,58719000.0,9663000.0,3.711,15409000.0
92361,FHCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-01,-3099000.0,557879000.0,629494000.0,145583000.0,412296000.0,0.799,1.12,-52428000.0,50264000.0,50264000.0,228108000.0,88003000.0,1.118,3.039,225000000.0,0.0,225000000.0,225000000.0,0.0,0.0,0.0,0.0,0.0,159364000.0,159364000.0,0.317,159364000.0,159364000.0,146722000.0,0.715,0.7,0.715,138127000.0,228225000.0,138127000.0,1157132241.0,7.0,7.261,78595000.0,0.637,1.0,274969000.0,0.547,100151000.0,12642000.0,502290000.0,501826250.0,0.0,149512000.0,961000.0,148551000.0,419752000.0,130174000.0,289578000.0,1007404241.0,-27572000.0,-173000.0,-183325000.0,25000000.0,0.0,-158948000.0,353000.0,52954000.0,131023000.0,0.0,88003000.0,88003000.0,88003000.0,0.0,0.0,0.175,136075000.0,138894000.0,52408000.0,0.0,7.293,11.447,11.582,103984000.0,0.0,8.281,2.002,2.03,63582000.0,384143000.0,503077000.0,503077000.0,0.0,0.14,0.386,0.318,0.317,0.0,92298000.0,1.0,121648814.0,123340000.0,125316000.0,4.079,457728000.0,18415000.0,58719000.0,9663000.0,3.711,15409000.0
92362,FHCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-01,-2030000.0,638936000.0,666993750.0,218145000.0,420791000.0,0.764,1.946,-44815000.0,50272000.0,50272000.0,228031000.0,91360000.0,1.132,1.632,200000000.0,0.0,200000000.0,200000000.0,0.0,23788000.0,0.0,0.0,0.0,166567000.0,190355000.0,0.374,190355000.0,166567000.0,153840000.0,0.735,0.733,0.735,242747000.0,258595000.0,242747000.0,1658060364.0,10.0,8.71,81397000.0,0.653,1.0,281457000.0,0.552,99612000.0,12727000.0,496274000.0,496248750.0,0.0,187180000.0,3486000.0,183694000.0,396189000.0,192778000.0,203411000.0,1531107364.0,-7522000.0,206000.0,-61444000.0,0.0,0.0,-59581000.0,-74153000.0,-29544000.0,126212000.0,0.0,91360000.0,91360000.0,91360000.0,0.0,0.0,0.179,135872000.0,145585000.0,49403000.0,0.0,6.307,16.759,16.497,95675000.0,0.0,12.125,3.005,2.968,124351000.0,364815000.0,509488000.0,509488000.0,0.0,0.137,0.353,0.336,0.327,573000.0,95437000.0,1.0,126276896.0,124712000.0,126938000.0,4.085,539324000.0,21700000.0,62480000.0,11431000.0,4.325,25367000.0
92363,FHCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-01,897000.0,646777000.0,,245474000.0,401303000.0,,2.203,-35268000.0,73047000.0,73047000.0,228124000.0,11222000.0,1.474,1.331,200000000.0,0.0,200000000.0,200000000.0,0.0,23131000.0,0.0,0.0,0.0,87794000.0,110925000.0,0.218,110925000.0,87794000.0,75176000.0,0.1,0.102,0.1,277522000.0,,277522000.0,1946477887.0,22.0,17.548,71003000.0,0.564,1.0,281596000.0,0.552,100496000.0,12618000.0,506708000.0,,0.0,179813000.0,2869000.0,176944000.0,369255000.0,166526000.0,202729000.0,1797619887.0,8510000.0,-202184000.0,-25740000.0,200000000.0,0.0,177612000.0,-275373000.0,-37921000.0,106271000.0,0.0,11222000.0,11222000.0,11222000.0,0.0,0.0,0.022,212956000.0,68640000.0,50603000.0,0.0,6.477,160.187,142.5,86747000.0,0.0,14.25,3.527,3.523,129692000.0,342565000.0,509720000.0,509720000.0,0.0,,,,0.172,3936000.0,96511000.0,1.0,126148764.0,126000000.0,128644000.0,4.045,546281000.0,21700000.0,63954000.0,0.0,4.336,78948000.0
92364,FHCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-01,2489000.0,674384000.0,,256975000.0,417409000.0,,1.997,-28679000.0,51142000.0,51142000.0,192783000.0,9344000.0,1.184,1.65,200000000.0,0.0,200000000.0,200000000.0,0.0,20023000.0,0.0,0.0,0.0,80248000.0,100271000.0,0.222,100271000.0,80248000.0,70791000.0,0.08,0.083,0.08,254504000.0,,254504000.0,,,,80806000.0,0.634,1.0,259029000.0,0.573,104175000.0,9457000.0,502033000.0,,0.0,206399000.0,5344000.0,201055000.0,419880000.0,217034000.0,202846000.0,1303163771.0,-20231000.0,-202423000.0,-102031000.0,200000000.0,0.0,108780000.0,-238496000.0,-7394000.0,109485000.0,0.0,9344000.0,9344000.0,9344000.0,0.0,0.0,0.021,195564000.0,63465000.0,63733000.0,0.0,5.12,139.465,169.531,82448000.0,0.0,13.563,2.884,3.825,161341000.0,319243000.0,451812000.0,451812000.0,0.0,,,,0.178,3936000.0,84670000.0,1.0,96085808.0,127420000.0,129768000.0,3.546,570209000.0,21700000.0,61447000.0,11819000.0,4.475,39941000.0
92365,FHCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-01,-3099000.0,557879000.0,,145583000.0,412296000.0,,1.199,-14263000.0,50264000.0,50264000.0,57672000.0,19328000.0,1.118,3.039,225000000.0,0.0,225000000.0,225000000.0,0.0,-18365000.0,0.0,0.0,0.0,34864000.0,16499000.0,0.135,16499000.0,34864000.0,31689000.0,0.17,0.165,0.17,138127000.0,,138127000.0,1157132241.0,7.0,7.261,23289000.0,0.202,1.0,64943000.0,0.53,100151000.0,3175000.0,502290000.0,,0.0,149512000.0,961000.0,148551000.0,419752000.0,130174000.0,289578000.0,1007404241.0,-8000.0,0.0,-119489000.0,25000000.0,0.0,-95112000.0,57552000.0,71815000.0,37552000.0,0.0,19328000.0,19328000.0,19328000.0,0.0,0.0,0.158,33986000.0,30957000.0,52408000.0,0.0,7.293,11.447,11.582,103984000.0,0.0,8.281,2.002,2.03,63582000.0,384143000.0,122615000.0,122615000.0,0.0,,,,,0.0,22378000.0,1.0,121648814.0,115228000.0,115914000.0,1.064,457728000.0,18415000.0,12361000.0,9663000.0,3.972,15409000.0
92366,FHCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-01,-2030000.0,638936000.0,,218145000.0,420791000.0,,1.946,-14037000.0,50272000.0,50272000.0,57730000.0,22250000.0,1.132,1.632,200000000.0,0.0,200000000.0,200000000.0,0.0,6027000.0,0.0,0.0,0.0,39714000.0,45741000.0,0.363,45741000.0,39714000.0,36592000.0,0.18,0.175,0.18,242747000.0,,242747000.0,1658060364.0,10.0,8.71,22679000.0,0.182,1.0,68232000.0,0.542,99612000.0,3122000.0,496274000.0,,0.0,187180000.0,3486000.0,183694000.0,396189000.0,192778000.0,203411000.0,1531107364.0,-22775000.0,0.0,-32496000.0,0.0,0.0,-32496000.0,-26995000.0,-12958000.0,36716000.0,0.0,22250000.0,22250000.0,22250000.0,0.0,0.0,0.177,34239000.0,33993000.0,49403000.0,0.0,6.307,16.759,16.497,95675000.0,0.0,12.125,3.005,2.968,124351000.0,364815000.0,125962000.0,125962000.0,0.0,,,,,0.0,22979000.0,1.0,126276896.0,124712000.0,126938000.0,1.01,539324000.0,21700000.0,14342000.0,11431000.0,4.325,25367000.0
92367,FHCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-01,897000.0,646777000.0,,245474000.0,401303000.0,,2.203,-9746000.0,73047000.0,73047000.0,55893000.0,23322000.0,1.474,1.331,200000000.0,0.0,200000000.0,200000000.0,0.0,6412000.0,0.0,0.0,0.0,42556000.0,48968000.0,0.386,48968000.0,42556000.0,39395000.0,0.185,0.18,0.185,277522000.0,,277522000.0,1946477887.0,22.0,17.548,2344000.0,0.019,1.0,70849000.0,0.559,100496000.0,3161000.0,506708000.0,,0.0,179813000.0,2869000.0,176944000.0,369255000.0,166526000.0,202729000.0,1797619887.0,21905000.0,-173000.0,1288000.0,0.0,0.0,1288000.0,8527000.0,18446000.0,12090000.0,0.0,23322000.0,23322000.0,23322000.0,0.0,0.0,0.184,33874000.0,36975000.0,50603000.0,0.0,6.477,160.187,142.5,86747000.0,0.0,14.25,3.527,3.523,129692000.0,342565000.0,126742000.0,126742000.0,0.0,,,,,0.0,22984000.0,1.0,126148764.0,126000000.0,128644000.0,1.006,546281000.0,21700000.0,16073000.0,0.0,4.336,78948000.0
92368,FHCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-01,2489000.0,674384000.0,,256975000.0,417409000.0,,1.997,-14382000.0,51142000.0,51142000.0,56813000.0,23103000.0,1.184,1.65,200000000.0,0.0,200000000.0,200000000.0,0.0,5926000.0,0.0,0.0,0.0,42230000.0,48156000.0,0.377,48156000.0,42230000.0,39046000.0,0.18,0.18,0.18,254504000.0,,254504000.0,,,,30283000.0,0.238,1.0,70945000.0,0.555,104175000.0,3184000.0,502033000.0,,0.0,206399000.0,5344000.0,201055000.0,419880000.0,217034000.0,202846000.0,1303163771.0,-26694000.0,0.0,-32628000.0,0.0,0.0,-32628000.0,-38731000.0,-24349000.0,44665000.0,0.0,23103000.0,23103000.0,23103000.0,0.0,0.0,0.181,33976000.0,36969000.0,63733000.0,0.0,5.12,139.465,169.531,82448000.0,0.0,13.563,2.884,3.825,161341000.0,319243000.0,127758000.0,127758000.0,0.0,,,,,0.0,23957000.0,1.0,96085808.0,127420000.0,129768000.0,1.003,570209000.0,21700000.0,15943000.0,11819000.0,4.475,39941000.0
92369,FHCC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-01,-3099000.0,557879000.0,629494000.0,201562000.0,356317000.0,0.799,1.12,-52428000.0,50264000.0,50264000.0,228108000.0,88003000.0,1.083,3.039,225000000.0,0.0,225000000.0,225000000.0,0.0,25235000.0,0.0,0.0,0.0,159364000.0,184599000.0,0.367,184599000.0,159364000.0,146722000.0,0.715,0.7,0.715,138127000.0,228225000.0,138127000.0,990046750.0,6.0,5.363,78595000.0,0.637,1.0,274969000.0,0.547,100151000.0,12642000.0,446311000.0,487831500.0,0.0,149512000.0,961000.0,148551000.0,419752000.0,186153000.0,233599000.0,815310750.0,-27572000.0,-173000.0,-183325000.0,25000000.0,0.0,-158948000.0,353000.0,52954000.0,131023000.0,0.0,88003000.0,88003000.0,88003000.0,0.0,0.0,0.175,136075000.0,138894000.0,52408000.0,0.0,5.903,9.265,10.664,103984000.0,0.0,7.625,1.621,1.869,121048000.0,384143000.0,503077000.0,503077000.0,0.0,0.14,0.386,0.327,0.317,5787000.0,92298000.0,1.0,106926000.0,123340000.0,125316000.0,4.079,457728000.0,18415000.0,58719000.0,2611000.0,3.711,15409000.0
