None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72480,ISSI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-24,-6787000.0,202168000.0,215061750.0,106400000.0,95768000.0,0.61,3.728,-19218000.0,28109000.0,28109000.0,126794000.0,-50607000.0,1.441,1.576,33791000.0,21704000.0,12087000.0,33791000.0,0.0,9065000.0,0.0,0.0,0.0,-44144000.0,-35079000.0,-0.268,-35079000.0,-44144000.0,-45939000.0,-2.67,-2.67,-2.67,70606000.0,104339250.0,70606000.0,69300488.0,-2.0,-1.976,-53746000.0,-2.838,1.0,4338000.0,0.033,0.0,1795000.0,133999000.0,143328250.0,46484000.0,7800000.0,7800000.0,0.0,111248000.0,73851000.0,37397000.0,77633488.0,5442000.0,19515000.0,3122000.0,15932000.0,0.0,23854000.0,18097000.0,17800000.0,-34528000.0,-1981000.0,-50607000.0,-50607000.0,-50607000.0,0.0,0.0,-0.386,57391000.0,-53053000.0,40642000.0,0.0,1.1,-1.534,-1.498,44316000.0,0.0,4.0,0.592,0.578,19069000.0,-18341000.0,131132000.0,131132000.0,31911000.0,-0.235,-0.485,-0.308,-0.337,0.0,18402000.0,1.0,19408372.0,18940000.0,18940000.0,6.924,202168000.0,0.0,4668000.0,5520000.0,10.674,32549000.0
72481,ISSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-4465000.0,140974000.0,201747250.0,71826000.0,69148000.0,0.587,4.701,-16425000.0,13354000.0,13354000.0,119372000.0,-44836000.0,1.607,0.544,100000.0,100000.0,0.0,100000.0,0.0,11339000.0,0.0,0.0,0.0,-37798000.0,-26459000.0,-0.223,-26459000.0,-37798000.0,-39593000.0,-2.34,-2.34,-2.34,91286000.0,96350000.0,91286000.0,66362709.0,-2.0,-2.508,-58900000.0,-3.033,1.0,-853000.0,-0.007,0.0,1795000.0,83028000.0,128994750.0,30620000.0,7700000.0,7700000.0,0.0,49688000.0,44692000.0,4996000.0,60680709.0,1350000.0,28233000.0,2959000.0,18442000.0,0.0,27301000.0,16758000.0,4950000.0,-42475000.0,-234000.0,-44836000.0,-44836000.0,-44836000.0,0.0,0.0,-0.378,47657000.0,-48510000.0,34641000.0,0.0,0.665,-1.353,-1.335,5657000.0,0.0,3.125,0.512,0.512,10646000.0,-22306000.0,118519000.0,118519000.0,30283000.0,-0.222,-0.465,-0.293,-0.319,0.0,17374000.0,1.0,19417827.0,19418000.0,19418000.0,6.104,140974000.0,0.0,5243000.0,5473000.0,7.26,27134000.0
72482,ISSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-6787000.0,202168000.0,215061750.0,106400000.0,95768000.0,0.61,3.728,-19218000.0,28109000.0,28109000.0,126794000.0,-50607000.0,1.441,1.576,33791000.0,21704000.0,12087000.0,33791000.0,0.0,9065000.0,0.0,0.0,0.0,-44144000.0,-35079000.0,-0.268,-35079000.0,-44144000.0,-45939000.0,-2.67,-2.67,-2.67,70606000.0,104339250.0,70606000.0,69300488.0,-2.0,-1.976,-53746000.0,-2.838,1.0,4338000.0,0.033,0.0,1795000.0,133999000.0,143328250.0,46484000.0,7800000.0,7800000.0,0.0,111248000.0,73851000.0,37397000.0,77633488.0,5442000.0,19515000.0,3122000.0,15932000.0,0.0,23854000.0,18097000.0,17800000.0,-34528000.0,-1981000.0,-50607000.0,-50607000.0,-50607000.0,0.0,0.0,-0.386,57391000.0,-53053000.0,40642000.0,0.0,1.1,-1.534,-1.498,44316000.0,0.0,4.0,0.592,0.578,19069000.0,-18341000.0,131132000.0,131132000.0,31911000.0,-0.235,-0.485,-0.308,-0.337,0.0,18402000.0,1.0,19408372.0,18940000.0,18940000.0,6.924,202168000.0,0.0,4668000.0,5520000.0,10.674,32549000.0
72483,ISSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-6827000.0,242042000.0,213418750.0,149008000.0,93034000.0,0.644,5.149,-17439000.0,43834000.0,43834000.0,111647000.0,-22012000.0,1.791,1.241,35501000.0,21450000.0,14051000.0,35501000.0,0.0,11408000.0,0.0,0.0,0.0,-22237000.0,-10829000.0,-0.079,-10829000.0,-22237000.0,-20309000.0,-1.17,-1.17,-1.17,98881000.0,120329500.0,98881000.0,139116397.0,-6.0,-12.847,-52684000.0,-2.743,1.0,25799000.0,0.188,0.0,-1928000.0,150519000.0,145800750.0,67242000.0,5100000.0,5100000.0,0.0,122699000.0,83190000.0,39509000.0,134223397.0,26660000.0,24908000.0,3247000.0,20207000.0,0.0,28541000.0,35469000.0,28000000.0,-35245000.0,-2105000.0,-22012000.0,-22012000.0,-22012000.0,0.0,0.0,-0.16,56038000.0,-30239000.0,52067000.0,0.0,1.357,-6.098,-5.983,38166000.0,0.0,7.0,0.977,0.978,25901000.0,10871000.0,137446000.0,137446000.0,31095000.0,-0.103,-0.183,-0.153,-0.162,0.0,17865000.0,1.0,19174771.0,19204000.0,19204000.0,7.157,242042000.0,0.0,1703000.0,7864000.0,12.604,65818000.0
72484,ISSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-12376000.0,221805000.0,,131748000.0,90057000.0,,6.561,-16890000.0,25236000.0,25236000.0,99346000.0,-14261000.0,1.683,0.78,30129000.0,16212000.0,13917000.0,30129000.0,0.0,11408000.0,0.0,0.0,0.0,-16636000.0,-5228000.0,-0.038,-5228000.0,-16636000.0,-14708000.0,-0.78,-0.78,-0.78,124627000.0,,124627000.0,172005068.0,-10.0,-32.901,-32777000.0,-1.725,1.0,39577000.0,0.285,0.0,-1928000.0,148433000.0,,69797000.0,8100000.0,8100000.0,0.0,97178000.0,78265000.0,18913000.0,171853068.0,2301000.0,-12734000.0,2452000.0,20690000.0,0.0,23143000.0,-3374000.0,26250000.0,-15887000.0,-1581000.0,-14261000.0,-14261000.0,-14261000.0,0.0,0.0,-0.103,55934000.0,-16357000.0,54787000.0,0.0,1.379,-12.051,-11.619,36034000.0,0.0,9.063,1.237,1.239,20688000.0,22541000.0,138923000.0,138923000.0,30298000.0,,,,-0.12,0.0,18558000.0,1.0,18962051.0,18996000.0,19626000.0,7.313,221805000.0,0.0,-447000.0,5810000.0,11.676,53483000.0
72485,ISSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-4465000.0,140974000.0,,71826000.0,69148000.0,,4.701,-2250000.0,13354000.0,13354000.0,22796000.0,-3965000.0,1.607,0.544,100000.0,100000.0,0.0,100000.0,0.0,2274000.0,0.0,0.0,0.0,-3332000.0,-1058000.0,-0.039,-1058000.0,-3332000.0,-3332000.0,-0.2,-0.2,-0.2,91286000.0,,91286000.0,66362709.0,-2.0,-2.508,-6632000.0,-0.342,1.0,4005000.0,0.149,0.0,0.0,83028000.0,,30620000.0,7700000.0,7700000.0,0.0,49688000.0,44692000.0,4996000.0,60680709.0,-14422000.0,-9361000.0,2000.0,1142000.0,0.0,1144000.0,-11511000.0,100000.0,-4382000.0,327000.0,-3965000.0,-3965000.0,-3965000.0,0.0,0.0,-0.148,9395000.0,-5390000.0,34641000.0,0.0,0.665,-1.353,-1.335,5657000.0,0.0,3.125,0.512,0.512,10646000.0,-22306000.0,26801000.0,26801000.0,5773000.0,,,,,0.0,3622000.0,1.0,19417827.0,19418000.0,19418000.0,1.38,140974000.0,0.0,633000.0,5473000.0,7.26,27134000.0
72486,ISSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-6787000.0,202168000.0,,106400000.0,95768000.0,,3.647,-5062000.0,28109000.0,28109000.0,37791000.0,-29212000.0,1.441,1.576,33791000.0,21704000.0,12087000.0,33791000.0,0.0,9065000.0,0.0,0.0,0.0,-25254000.0,-16189000.0,-0.622,-16189000.0,-25254000.0,-27049000.0,-1.53,-1.53,-1.53,70606000.0,,70606000.0,69300488.0,-2.0,-1.976,-12167000.0,-0.628,1.0,-11757000.0,-0.452,0.0,1795000.0,133999000.0,,46484000.0,7800000.0,7800000.0,0.0,111248000.0,73851000.0,37397000.0,77633488.0,-16015000.0,-48000.0,749000.0,-1567000.0,0.0,-1108000.0,-7810000.0,-2700000.0,-7105000.0,8000.0,-29212000.0,-29212000.0,-29212000.0,0.0,0.0,-1.122,12814000.0,-24571000.0,40642000.0,0.0,1.1,-1.534,-1.498,44316000.0,0.0,4.0,0.592,0.578,19069000.0,-18341000.0,26034000.0,26034000.0,8255000.0,,,,,0.0,4559000.0,1.0,19408372.0,19360000.0,19360000.0,1.345,202168000.0,0.0,2163000.0,5520000.0,10.443,32549000.0
72487,ISSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-6827000.0,242042000.0,,149008000.0,93034000.0,,5.149,-5226000.0,43834000.0,43834000.0,30566000.0,-11670000.0,1.791,1.241,35501000.0,21450000.0,14051000.0,35501000.0,0.0,0.0,0.0,0.0,0.0,-9520000.0,-9520000.0,-0.38,-9520000.0,-9520000.0,-9520000.0,-0.61,-0.61,-0.61,98881000.0,,98881000.0,139116397.0,-6.0,-12.847,-28644000.0,-1.492,1.0,-5534000.0,-0.221,0.0,0.0,150519000.0,,67242000.0,5100000.0,5100000.0,0.0,122699000.0,83190000.0,39509000.0,134223397.0,23708000.0,37642000.0,838000.0,6345000.0,0.0,12273000.0,35416000.0,3000000.0,-23418000.0,-563000.0,-11670000.0,-11670000.0,-11670000.0,0.0,0.0,-0.466,12501000.0,-18035000.0,52067000.0,0.0,1.357,-6.098,-5.983,38166000.0,0.0,7.0,0.977,0.978,25901000.0,10871000.0,25032000.0,25032000.0,7885000.0,,,,,0.0,4616000.0,1.0,19174771.0,19204000.0,19204000.0,1.303,242042000.0,0.0,2150000.0,7864000.0,12.604,65818000.0
72488,ISSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-12376000.0,221805000.0,,131748000.0,90057000.0,,6.561,-3887000.0,25236000.0,25236000.0,28219000.0,11000.0,1.683,0.78,30129000.0,16212000.0,13917000.0,30129000.0,0.0,0.0,0.0,0.0,0.0,308000.0,308000.0,0.008,308000.0,308000.0,308000.0,0.0,0.0,0.0,124627000.0,,124627000.0,172005068.0,-10.0,-32.901,-11457000.0,-0.603,1.0,12433000.0,0.306,0.0,0.0,148433000.0,,69797000.0,8100000.0,8100000.0,0.0,97178000.0,78265000.0,18913000.0,171853068.0,8079000.0,0.0,1370000.0,12522000.0,0.0,14992000.0,663000.0,4550000.0,-7570000.0,-6000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,12947000.0,-514000.0,54787000.0,,1.379,-12.051,-11.619,36034000.0,0.0,9.063,1.237,1.239,20688000.0,22541000.0,40652000.0,40652000.0,8370000.0,,,,,0.0,4577000.0,1.0,18962051.0,18996000.0,19626000.0,2.14,221805000.0,0.0,297000.0,5810000.0,11.676,53483000.0
72489,ISSI,ARY,1998-12-31,1998-12-16,1998-09-30,2019-06-24,-13461000.0,202168000.0,215061750.0,106400000.0,95768000.0,0.61,3.728,-19218000.0,28109000.0,28109000.0,126794000.0,-43933000.0,1.441,1.576,33791000.0,21704000.0,12087000.0,33791000.0,0.0,9065000.0,0.0,0.0,0.0,-35773000.0,-26708000.0,-0.204,-26708000.0,-35773000.0,-39265000.0,-2.32,-2.32,-2.32,70606000.0,104339250.0,70606000.0,77294946.0,-2.0,-2.894,-53746000.0,-2.838,1.0,4338000.0,0.033,0.0,3492000.0,133999000.0,143328250.0,46484000.0,7800000.0,7800000.0,0.0,111248000.0,73851000.0,37397000.0,71612946.0,5442000.0,19515000.0,3122000.0,15932000.0,0.0,23854000.0,18097000.0,17800000.0,-34528000.0,-1981000.0,-43933000.0,-43933000.0,-43933000.0,0.0,0.0,-0.335,57391000.0,-53053000.0,40642000.0,0.0,1.014,-1.63,-1.59,44316000.0,0.0,3.688,0.546,0.533,19069000.0,-11667000.0,131132000.0,131132000.0,31911000.0,-0.204,-0.421,-0.25,-0.273,0.0,18402000.0,1.0,19417827.0,18940000.0,18940000.0,6.924,202168000.0,0.0,4668000.0,5520000.0,10.674,32549000.0
