None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119722,BYL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,766462000.0,743649000.0,352056000.0,414406000.0,1.805,9.953,-15263000.0,0.0,0.0,685007000.0,32610000.0,1.196,3.305,378000000.0,95500000.0,282500000.0,378000000.0,0.0,20597000.0,0.0,0.0,0.0,87936000.0,108533000.0,0.081,108533000.0,87936000.0,57342000.0,1.87,,1.87,178049000.0,185090000.0,178049000.0,666451044.0,8.0,6.141,-14671000.0,-0.82,1.0,657175000.0,0.49,323711000.0,30594000.0,526408000.0,530998000.0,240936000.0,0.0,0.0,0.0,588413000.0,294343000.0,294070000.0,297944044.0,-12766000.0,0.0,-17897000.0,-123000.0,0.0,-7181000.0,-15263000.0,0.0,592000.0,,32610000.0,32610000.0,32610000.0,0.0,0.0,0.024,562552000.0,94623000.0,154301000.0,0.0,1.673,9.137,8.623,79998000.0,0.0,16.125,0.222,0.215,36401000.0,138218000.0,1342182000.0,1342182000.0,0.0,0.044,0.176,0.166,0.066,227000.0,460429000.0,1.0,18477150.0,17888736.0,,75.029,442751000.0,10697000.0,24732000.0,0.0,24.75,57713000.0
119723,BYL,MRT,1998-06-30,1998-08-01,1998-08-01,2019-10-21,0.0,759736000.0,743905000.0,341573000.0,418163000.0,1.828,11.401,-15419000.0,0.0,0.0,693292000.0,55192000.0,1.427,2.612,368507000.0,69000000.0,299507000.0,368507000.0,0.0,19971000.0,0.0,0.0,0.0,118320000.0,138291000.0,0.102,138291000.0,118320000.0,89196000.0,3.07,,3.07,210316000.0,175098500.0,210316000.0,1044683809.0,9.0,7.554,-4693000.0,-0.254,1.0,666226000.0,0.49,327220000.0,29124000.0,561684000.0,526054000.0,253001000.0,0.0,0.0,0.0,549420000.0,239339000.0,310081000.0,716786809.0,-12766000.0,4083000.0,-105924000.0,94770000.0,0.0,610000.0,-11336000.0,0.0,10726000.0,,55192000.0,55192000.0,55192000.0,0.0,0.0,0.041,547939000.0,118287000.0,131086000.0,0.0,3.408,12.987,12.683,80246000.0,0.0,38.938,0.527,0.528,23568000.0,143952000.0,1359518000.0,1359518000.0,0.0,0.074,0.315,0.225,0.087,377000.0,445954000.0,1.0,18408650.0,18447040.0,,73.698,432516000.0,10697000.0,34004000.0,0.0,23.446,102234000.0
119724,BYL,MRT,1998-03-31,1998-05-02,1998-05-02,2019-10-21,0.0,728198000.0,726252750.0,308631000.0,419567000.0,1.836,11.019,-13871000.0,9086000.0,9086000.0,685009000.0,53877000.0,1.502,2.69,336983000.0,22500000.0,314483000.0,336983000.0,0.0,19754000.0,0.0,0.0,0.0,114593000.0,134347000.0,0.101,134347000.0,114593000.0,86644000.0,2.97,,2.97,196957000.0,178779750.0,196957000.0,1448984675.0,13.0,10.785,4027000.0,0.225,1.0,648633000.0,0.486,330269000.0,27949000.0,520378000.0,494542000.0,214161000.0,0.0,0.0,0.0,529871000.0,205448000.0,324423000.0,1095314675.0,-12766000.0,32888000.0,-105924000.0,31477000.0,0.0,-62807000.0,19017000.0,0.0,17898000.0,,53877000.0,53877000.0,53877000.0,0.0,0.0,0.04,534073000.0,114560000.0,133274000.0,0.0,5.561,20.33,20.034,78601000.0,0.0,59.5,0.821,0.797,28088000.0,131989000.0,1333642000.0,1333642000.0,0.0,0.074,0.301,0.232,0.086,525000.0,431355000.0,1.0,18408650.0,17873924.0,,74.614,397929000.0,10697000.0,32767000.0,0.0,22.263,103183000.0
119725,BYL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,766462000.0,,352056000.0,414406000.0,,9.953,-2841000.0,0.0,0.0,177251000.0,-5734000.0,1.196,3.305,378000000.0,95500000.0,282500000.0,378000000.0,0.0,5989000.0,0.0,0.0,0.0,2786000.0,8775000.0,0.025,8775000.0,2786000.0,-5111000.0,-0.32,-0.32,-0.32,178049000.0,,178049000.0,666451044.0,8.0,6.141,27537000.0,1.539,1.0,170867000.0,0.491,323711000.0,7897000.0,526408000.0,,240936000.0,0.0,0.0,0.0,588413000.0,294343000.0,294070000.0,297944044.0,0.0,0.0,-26624000.0,-953000.0,0.0,-27537000.0,-2841000.0,0.0,30378000.0,,-5734000.0,-5734000.0,-5734000.0,0.0,0.0,-0.016,161361000.0,9506000.0,154301000.0,0.0,1.673,9.137,8.623,79998000.0,0.0,16.125,0.222,0.215,36401000.0,138218000.0,348118000.0,348118000.0,0.0,,,,,24000.0,135786000.0,1.0,18477150.0,17888736.0,17949756.0,19.46,442751000.0,10697000.0,623000.0,0.0,24.75,57713000.0
119726,BYL,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-10-21,0.0,759736000.0,,341573000.0,418163000.0,,11.401,-4823000.0,0.0,0.0,152522000.0,11963000.0,1.427,2.612,368507000.0,69000000.0,299507000.0,368507000.0,0.0,5956000.0,0.0,0.0,0.0,26785000.0,32741000.0,0.109,32741000.0,26785000.0,19453000.0,0.65,0.64,0.65,210316000.0,,210316000.0,1044683809.0,9.0,7.554,-40586000.0,-2.2,1.0,148010000.0,0.492,327220000.0,7332000.0,561684000.0,,253001000.0,0.0,0.0,0.0,549420000.0,239339000.0,310081000.0,716786809.0,0.0,0.0,0.0,31500000.0,0.0,31500000.0,-4823000.0,0.0,-35763000.0,,11963000.0,11963000.0,11963000.0,0.0,0.0,0.04,121225000.0,26785000.0,131086000.0,0.0,3.408,12.987,12.683,80246000.0,0.0,38.938,0.527,0.528,23568000.0,143952000.0,300532000.0,300532000.0,0.0,,,,,26000.0,97484000.0,1.0,18408650.0,18447040.0,18658223.0,16.292,432516000.0,10697000.0,7490000.0,0.0,23.446,102234000.0
119727,BYL,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-10-21,0.0,728198000.0,,308631000.0,419567000.0,,11.019,-5178000.0,9086000.0,9086000.0,176417000.0,12318000.0,1.502,2.69,336983000.0,22500000.0,314483000.0,336983000.0,0.0,5893000.0,0.0,0.0,0.0,27799000.0,33692000.0,0.097,33692000.0,27799000.0,20029000.0,0.69,0.68,0.69,196957000.0,,196957000.0,1448984675.0,13.0,10.785,5442000.0,0.304,1.0,171187000.0,0.492,330269000.0,7770000.0,520378000.0,,214161000.0,0.0,0.0,0.0,529871000.0,205448000.0,324423000.0,1095314675.0,4003000.0,0.0,9076000.0,-11500000.0,0.0,-1439000.0,-5178000.0,0.0,10620000.0,0.0,12318000.0,12318000.0,12318000.0,0.0,0.0,0.035,143388000.0,27799000.0,133274000.0,0.0,5.561,20.33,20.034,78601000.0,0.0,59.5,0.821,0.797,28088000.0,131989000.0,347604000.0,347604000.0,0.0,,,,,0.0,116160000.0,1.0,18408650.0,17873924.0,18151850.0,19.448,397929000.0,10697000.0,7711000.0,0.0,22.263,103183000.0
119728,BYL,ART,1998-09-30,1998-12-09,1998-10-31,2019-10-21,0.0,766462000.0,743649000.0,352056000.0,414406000.0,1.805,9.953,-15263000.0,0.0,0.0,685007000.0,32610000.0,1.196,3.305,378000000.0,95500000.0,282500000.0,378000000.0,0.0,20597000.0,0.0,0.0,0.0,87936000.0,108533000.0,0.081,108533000.0,87936000.0,57342000.0,1.87,,1.87,178049000.0,185090000.0,178049000.0,771307780.0,9.0,7.107,-14671000.0,-0.82,1.0,657175000.0,0.49,323711000.0,30594000.0,526408000.0,532206000.0,240936000.0,0.0,0.0,0.0,588413000.0,294343000.0,294070000.0,393307780.0,-12766000.0,0.0,-17897000.0,-123000.0,0.0,-7181000.0,-15263000.0,0.0,592000.0,,32610000.0,32610000.0,32610000.0,0.0,0.0,0.024,562552000.0,94623000.0,154301000.0,0.0,2.209,12.061,12.199,79998000.0,0.0,22.813,0.293,0.304,36401000.0,138218000.0,1342182000.0,1342182000.0,0.0,0.044,0.176,0.165,0.066,227000.0,460429000.0,1.0,17240889.0,17888736.0,,75.029,442751000.0,10697000.0,24732000.0,0.0,24.75,57713000.0
119729,BYL,ART,1998-06-30,1998-09-08,1998-08-01,2019-10-21,0.0,759736000.0,743905000.0,341573000.0,418163000.0,1.828,11.401,-15419000.0,0.0,0.0,693292000.0,55192000.0,1.427,2.612,368507000.0,69000000.0,299507000.0,368507000.0,0.0,17082000.0,0.0,0.0,0.0,118320000.0,135402000.0,0.1,135402000.0,118320000.0,89196000.0,3.03,,3.03,210316000.0,175098500.0,210316000.0,869699694.0,7.0,6.423,-4693000.0,-0.254,1.0,666226000.0,0.49,327220000.0,29124000.0,561684000.0,527262000.0,253001000.0,0.0,0.0,0.0,549420000.0,239339000.0,310081000.0,501192694.0,-12766000.0,4083000.0,-105924000.0,94770000.0,0.0,610000.0,-11336000.0,0.0,10726000.0,,55192000.0,55192000.0,55192000.0,0.0,0.0,0.041,547939000.0,118287000.0,131086000.0,0.0,2.383,9.081,8.952,80246000.0,0.0,27.125,0.369,0.368,23568000.0,143952000.0,1359518000.0,1359518000.0,0.0,0.074,0.315,0.224,0.087,377000.0,445954000.0,1.0,18477150.0,18447040.0,,73.698,432516000.0,10697000.0,34004000.0,0.0,23.446,102234000.0
119730,BYL,ART,1998-03-31,1998-06-12,1998-05-02,2019-10-21,0.0,728198000.0,726252750.0,308631000.0,419567000.0,1.836,11.019,-13871000.0,9086000.0,9086000.0,685009000.0,53877000.0,1.502,2.69,336983000.0,22500000.0,314483000.0,336983000.0,0.0,13743000.0,0.0,0.0,0.0,114593000.0,128336000.0,0.096,128336000.0,114593000.0,86644000.0,2.91,,2.91,196957000.0,178779750.0,196957000.0,1193103550.0,10.0,9.297,4027000.0,0.225,1.0,648633000.0,0.486,330269000.0,27949000.0,520378000.0,495750000.0,214161000.0,0.0,0.0,0.0,529871000.0,205448000.0,324423000.0,865206550.0,-12766000.0,32888000.0,-105924000.0,31477000.0,0.0,-62807000.0,19017000.0,0.0,17898000.0,,53877000.0,53877000.0,53877000.0,0.0,0.0,0.04,534073000.0,114560000.0,133274000.0,0.0,4.393,16.059,16.151,78601000.0,0.0,47.0,0.649,0.63,28088000.0,131989000.0,1333642000.0,1333642000.0,0.0,0.074,0.301,0.231,0.086,525000.0,431355000.0,1.0,18408650.0,17873924.0,,74.614,397929000.0,10697000.0,32767000.0,0.0,22.263,103183000.0
119731,BYL,ARQ,1998-09-30,1998-12-09,1998-10-31,2019-10-21,0.0,766462000.0,,352056000.0,414406000.0,,9.953,-2841000.0,0.0,0.0,177251000.0,-5734000.0,1.196,3.305,378000000.0,95500000.0,282500000.0,378000000.0,0.0,5989000.0,0.0,0.0,0.0,2786000.0,8775000.0,0.025,8775000.0,2786000.0,-5111000.0,-0.32,-0.32,-0.32,178049000.0,,178049000.0,771307780.0,9.0,7.107,27537000.0,1.539,1.0,170867000.0,0.491,323711000.0,7897000.0,526408000.0,,240936000.0,0.0,0.0,0.0,588413000.0,294343000.0,294070000.0,393307780.0,0.0,0.0,-26624000.0,-953000.0,0.0,-27537000.0,-2841000.0,0.0,30378000.0,,-5734000.0,-5734000.0,-5734000.0,0.0,0.0,-0.016,161361000.0,9506000.0,154301000.0,0.0,2.209,12.061,12.199,79998000.0,0.0,22.813,0.293,0.304,36401000.0,138218000.0,348118000.0,348118000.0,0.0,,,,,24000.0,135786000.0,1.0,17240889.0,17888736.0,17949756.0,19.46,442751000.0,10697000.0,623000.0,0.0,24.75,57713000.0
